0.2,-1.72786936986557e-05,5.67038176856851e-06,0.000318021871907825,0,-0.000325612082015197,0.000106740405725533,0.00611772977701767,0,-0.00438513643127928,0.00143442534473782,0.0856982551267945,-0.0338704683338455,0.0110106386244484,0.735628720698534,-0.0196389019856545,0.00504897077765857,1.85783614495151
0.21,-2.07597233536911e-05,6.81134388653411e-06,0.000383607446150289,0,-0.000371159619089014,0.000121635824248337,0.00701179581906363,0,-0.00472457353731754,0.00154470083915061,0.0931444002952632,-0.0339920006338605,0.0110361262210525,0.753296928418779,-0.00466755801734781,4.85485431496498e-05,1.67580539909739
0.22,-2.471321425209e-05,8.10677612887189e-06,0.000458508856926779,0,-0.00042010510861422,0.000137634438691393,0.00798117638472264,0,-0.00506447739915755,0.00165498118841772,0.100758126003642,-0.0339638194941924,0.0110116095953114,0.769144828680482,0.0103037859509589,-0.0049518736913593,1.49377465324327
0.23,-2.91731443039163e-05,9.56770236349003e-06,0.000543487325115844,0,-0.000472445732476848,0.000154733797392127,0.00902745626402087,0,-0.00540335088240245,0.00176476635031569,0.108521229177344,-0.0337859249148413,0.0109370887472253,0.783172421483644,0.0252751299192656,-0.00995229592586823,1.31174390738916
0.24,-3.41733883813745e-05,1.12050969395598e-05,0.000639319009342566,0,-0.000528163701218963,0.000172926448265731,0.0101520382162386,0,-0.00573969685265543,0.00187355628262107,0.116415506741786,-0.0334583168958071,0.010812563676794,0.795379706828265,0.0402464738875723,-0.0149527181603771,1.12971316153504
0.25,-3.97475686053701e-05,1.30298346832932e-05,0.000746793185671102,0,-0.000587226254038661,0.000192199938805162,0.0113561429699104,0,-0.00607201817551965,0.00198085094311042,0.124422755622381,-0.0329809954370898,0.0106380343840177,0.805766684714345,0.055217817855879,-0.0199531403948861,0.947682415680923
0.26,-4.59289046320695e-05,1.50526408937207e-05,0.000866710427297223,0,-0.000649585658790071,0.000212536816081142,0.0126408092228248,0,-0.00639881771659828,0.00208615028956028,0.132524772744544,-0.0323539605386895,0.0104135008688963,0.814333355141883,0.0701891618241857,-0.024953562629395,0.765651669826806
0.27,-5.27500639394605e-05,1.72840413384686e-05,0.000999880784240856,0,-0.000715179211983352,0.000233914626742158,0.0140068936420246,0,-0.0067185983414945,0.0021889542797472,0.14070335503369,-0.0315772122006061,0.0101389631314298,0.821079718110881,0.0851605057924924,-0.029953984863904,0.583620923972689
0.28,-6.02430121139127e-05,1.97343122495373e-05,0.00114712196303863,0,-0.000783929238784696,0.000256305917014464,0.0154550708638066,0,-0.00702986291581146,0.00228876287144772,0.148940299415234,-0.0306507504228397,0.00981442117161824,0.826005773621337,0.100131849760799,-0.0349544070984129,0.401590178118573
0.29,-6.8438863136738e-05,2.24134303190781e-05,0.0013092575064364,0,-0.000855743093016327,0.000279678232702079,0.016985833493722,0,-0.00733111430515235,0.00238507602243841,0.157217402814589,-0.0295745752053902,0.00943987498946157,0.829111521673253,0.115103193729106,-0.0399548293329218,0.219559432264457
0.3,-7.73677296707504e-05,2.53310226951716e-05,0.00148711497308183,0,-0.0009305131571565,0.000303994119186788,0.0185994921065758,0,-0.00762085537512032,0.0024773936904958,0.16551646215717,-0.0283486865482576,0.00901532458495981,0.830396962266627,0.130074537697413,-0.0449552515674308,0.0375286864103401
0.31,-8.70585733468268e-05,2.84963169776051e-05,0.00168152411721689,0,-0.0010081168423395,0.00032921112142814,0.0202961752464275,0,-0.00789758899131855,0.00256521583339646,0.173819274368393,-0.0269730844514419,0.00854076995811296,0.829862095401459,0.145045881665719,-0.0499556738019397,-0.144502059443776
0.32,-9.75390550504669e-05,3.19180912136501e-05,0.00189331506837039,0,-0.00108841658835565,0.00035528178396345,0.0220758294265905,0,-0.00815981801935022,0.00264804240891691,0.182107636373671,-0.0254477689149432,0.00801621110892101,0.827506921077751,0.160017225634026,-0.0549560960364487,-0.326532805297893
0.33,-0.000108835385208354,3.56046238938401e-05,0.0021233165110506,0,-0.00117125986365129,0.000382153650907799,0.0239382191296325,0,-0.00840604532481847,0.00272537337483373,0.190363345098419,-0.0237727399387614,0.00744164803738398,0.823331439295501,0.174988569602333,-0.0599565182709576,-0.50856355115201
0.34,-0.00012097217422557,3.95636440001505e-05,0.00237235386573232,0,-0.00125647927832012,0.000409769305255784,0.0258829277783519,0,-0.00863484156810796,0.00279673226997336,0.198568780054037,-0.0219785051745549,0.00682769221596577,0.81759781374761,0.180807618073122,-0.0617734987662927,-0.611945189136339
0.35,-0.00013397229673129,4.38022858571803e-05,0.00264124758850558,0,-0.00134389643286939,0.000438067707597371,0.0279093908096696,0,-0.00884556552393782,0.00286191676286761,0.206713093313989,-0.0201642144902135,0.0062088309301741,0.811158076435999,0.182050518795152,-0.061998758392041,-0.676002273185775
0.36,-0.000147856824080638,4.83270677248647e-05,0.00293081205727501,0,-0.00143332990529261,0.000466986974260339,0.0300169643105406,0,-0.00903808442788816,0.00292090137992265,0.214789806346622,-0.0183374947986519,0.00558771704812495,0.804077768283894,0.183293419517182,-0.0622240180177893,-0.740059357235211
0.37,-0.000162645007128258,5.31438878771931e-05,0.00324185488996297,0,-0.00152459702362064,0.000496464993856484,0.0322049402501496,0,-0.00921227398988679,0.00297366359517592,0.222792513443531,-0.0164983460998699,0.00496435056981832,0.796356889291295,0.184536320239212,-0.0624492776435376,-0.804116441284648
0.38,-0.000178354263794601,5.82580223479744e-05,0.00357517630389825,0,-0.0016175138729836,0.000526439429737976,0.0344725465405974,0,-0.00936800991986149,0.00302018088266483,0.230714808896313,-0.0146467683938676,0.0043387314952542,0.787995439458201,0.185779220961242,-0.0626745372692858,-0.868173525334084
0.39,-0.000195000166636911,6.36741226782411e-05,0.00393156847524522,0,-0.00171189529561089,0.000556847719997358,0.0368189470369007,0,-0.00950516792774008,0.00306043071642681,0.23855028699656,-0.0127827616806451,0.0037108598244326,0.778993418784613,0.187022121683272,-0.0628997968950341,-0.932230609383521
0.4,-0.000212596430420228,6.93962136636531e-05,0.00431181489843301,0,-0.00180755489083118,0.000587627077467547,0.0392432415369922,0,-0.00962362372345033,0.00309439057049929,0.24629254203587,-0.0109063259602022,0.00308073555735352,0.769350827270531,0.188265022405303,-0.0631250565207824,-0.996287693432958
0.41,-0.000231154899688372,7.54276911019012e-05,0.00471668974558465,0,-0.00190430501507242,0.000618714489721836,0.0417444657817203,0,-0.00972325301692005,0.00312203791891969,0.253935168305836,-0.009017461232539,0.00244835869401695,0.759067664915954,0.189507923127333,-0.0633503161465307,-1.06034477748239
0.42,-0.000250685536334938,8.17713195401112e-05,0.00514695722594621,0,-0.00200195678186187,0.000650046719073892,0.0443215914548497,0,-0.00980393151807704,0.00314335023572544,0.261471760098054,-0.00711616749765554,0.00181372923442291,0.748143931720883,0.190750823849363,-0.063575575772279,-1.12440186153183
0.43,-0.000271196407174291,8.84292300222473e-05,0.00560337094531603,0,-0.00210032006182602,0.000681560302577754,0.0469735261830609,0,-0.00986553493684909,0.00315830499495395,0.268895911704119,-0.00520244475555176,0.00117684717857137,0.736579627685318,0.191993724571393,-0.0638008353980273,-1.18845894558127
0.44,-0.00029269367151256,9.54029178365159e-05,0.00608667326547381,0,-0.00219920348269066,0.000713191552027839,0.0496991135359502,0,-0.00990793898316401,0.00316687967064267,0.276201217415625,-0.00327629300622767,0.00053771252646236,0.724374752809258,0.193236625293423,-0.0640260950237755,-1.2525160296307
0.45,-0.000315181568718623,0.00010269324026277,0.00659759466360979,0,-0.00229841442928086,0.000744876553958933,0.0524971330260302,0,-0.00993101936694958,0.00316905173682901,0.283381271524169,-0.00133771224968329,-0.000103674721904137,0.711529307092704,0.194479526015454,-0.0642513546495238,-1.31657311368014
0.46,-0.00033866240579511,0.000110300414319911,0.00713685309175393,0,-0.00239775904352098,0.000776551169646202,0.0553663001087291,0,-0.00993465179813361,0.0031647986675504,0.290429668321344,0.000613297514081405,-0.000747314566528119,0.698043290535655,0.195722426737484,-0.0644766142752721,-1.38063019772958
0.47,-0.000363136544949388,0.000118224014513295,0.00770515333620504,0,-0.00249704222443462,0.000808151035105183,0.0583052661823912,0,-0.00991871198664389,0.00315409793684426,0.297340002098747,0.00257673628506638,-0.00139320700740958,0.683916703138112,0.196965327459514,-0.0647018739010204,-1.44468728177901
0.48,-0.000388602391164557,0.000126462970582135,0.00830318637695995,0,-0.0025960676281447,0.000839611561091787,0.0613126185882767,0,-0.00988307564240821,0.00313692701874801,0.304105867147972,0.00455260406327167,-0.00204135204454852,0.669149544900075,0.198208228181544,-0.0649271335267687,-1.50874436582845
0.49,-0.000415056379770444,0.000135015565246906,0.00893162874714269,0,-0.00269463766787339,0.000870867933102301,0.064386880610562,0,-0.00982761847535438,0.00311326338729909,0.310720857760614,0.00654090084869727,-0.00269174967794495,0.653741815821543,0.199451128903574,-0.0651523931525169,-1.57280144987789
0.5,-0.000442492964014592,0.000143879431956745,0.00959114189243362,0,-0.00279255351394216,0.000901855111373384,0.067526511476339,0,-0.0097522161954102,0.00308308451653492,0.317178568228268,0.00854162664134316,-0.00334439990759886,0.637693515902517,0.200694029625604,-0.0653776527782652,-1.63685853392732
0.51,-0.000470904602633257,0.000153051552636861,0.0102823715304986,0,-0.00288961509377172,0.000932507830882073,0.070729906355616,0,-0.00965674451250345,0.00304636788049292,0.323472592842529,0.0105547814412094,-0.00399930273351026,0.621004645142997,0.201936930347635,-0.0656029124040135,-1.70091561797676
0.52,-0.000500281747422396,0.000162528255435932,0.0110059470104181,0,-0.00298562109188211,0.000962760601345775,0.073995396361317,0,-0.00954107913656194,0.00300309095321053,0.329596525894993,0.0125803652482959,-0.00465645815567913,0.603675203542982,0.203179831069665,-0.0658281720297618,-1.76497270202619
0.53,-0.000530612830808666,0.000172305212473515,0.0117624806721166,0,-0.00308036894989261,0.000992547707222274,0.0773212485492819,0,-0.00940509577751347,0.00295323120872515,0.335543961677254,0.0146183780626027,-0.0053158661741055,0.585705191102473,0.204422731791695,-0.0660534316555101,-1.82902978607563
0.54,-0.000561884253420411,0.000182377437587443,0.0125525672057913,0,-0.00317365486652178,0.00102180320770973,0.0807056659182667,0,-0.00924867014528582,0.00289676612107422,0.341308494480907,0.0166688198841298,-0.00597752678878934,0.567094607821469,0.205665632513725,-0.0662786912812584,-1.89308687012507
0.55,-0.000594080371658657,0.000192739284081236,0.0133767830113417,0,-0.00326527379758748,0.00105046093674666,0.0841467874099433,0,-0.0090716779498068,0.00283367316429517,0.346883718597548,0.0187316907128772,-0.00664143999973067,0.547843453699971,0.206908533235755,-0.0665039509070066,-1.95714395417451
0.56,-0.000627183485268106,0.0002033844424715,0.0142356855577986,0,-0.00335501945600684,0.00107845450301199,0.0876426879088996,0,-0.00887399490100421,0.00276392981242542,0.352263228318771,0.0208069905488449,-0.00730760580692947,0.527951728737979,0.208151433957785,-0.0667292105327549,-2.02120103822394
0.57,-0.000661173824908127,0.000214305938235331,0.0151298127427531,0,-0.00344268431179625,0.001105717289925,0.0911913782426393,0,-0.00865549670880584,0.00268751353950239,0.357440617936173,0.0228947193920329,-0.00797602421038576,0.507419432935492,0.209394334679816,-0.0669544701585032,-2.08525812227338
0.58,-0.00069602953972375,0.00022549612955772,0.0160596822517861,0,-0.0035280595920714,0.00113218245564532,0.0947908051815823,0,-0.00841605908313949,0.00260440181956351,0.362409481741346,0.0249948772424412,-0.00864669521009953,0.486246566292512,0.210637235401846,-0.0671797297842514,-2.14931520632281
0.59,-0.000731726684916657,0.000236946705078957,0.0170257909178973,0,-0.00361093528104724,0.001157782933073,0.0984388514390641,0,-0.00815555773393295,0.00251457212664621,0.367163414025888,0.0271074641000698,-0.00931961880607079,0.464433128809036,0.211880136123876,-0.0674049894099997,-2.21337229037225
0.6,-0.000768239209316178,0.000248648681642035,0.0180286140809342,0,-0.00369110012003801,0.00118245142984844,0.102133335671337,0,-0.00787386837111402,0.00241800193478791,0.371696009081392,0.0292324799649187,-0.00999479499829953,0.441979120485067,0.213123036845906,-0.067630249035748,-2.27742937442168
0.61,-0.000805538942950279,0.00026059240204005,0.0190686049470214,0,-0.00376834160745724,0.00120612042835242,0.105872012477567,0,-0.00757086670461051,0.00231466871802603,0.376000861199454,0.0313699248369879,-0.0106722237867857,0.418884541320603,0.214365937567936,-0.0678555086614963,-2.34148645847112
0.62,-0.00084359558461656,0.000272767532763611,0.0201461939479898,0,-0.0038424459988177,0.00122872218570608,0.109652572399839,0,-0.0072464284443502,0.002204549950398,0.380071564671669,0.0335197987162774,-0.0113519051715295,0.395149391315644,0.215608838289966,-0.0680807682872446,-2.40554354252056
0.63,-0.000882376689453244,0.000285163061748238,0.0212617881008057,0,-0.00391319830673148,0.00125018873377095,0.113472641923153,0,-0.00690042930026089,0.00208762310594125,0.383901713789632,0.0356821016027872,-0.0120338391525306,0.370773670470191,0.216851739011997,-0.0683060279129928,-2.46960062656999
0.64,-0.000921847656510172,0.000297767296121769,0.0224157703670001,0,-0.00398038230090991,0.00127045187914893,0.117329783475423,0,-0.00653274498227039,0.0019638656586932,0.387484902844938,0.0378568334965173,-0.0127180257297893,0.345757378784244,0.218094639734027,-0.0685312875387412,-2.53365771061943
0.65,-0.000961971716319794,0.000310567859951763,0.0236084990120976,0,-0.00404378050816364,0.0012894432031823,0.121221495427482,0,-0.00614325120030648,0.00183325508269127,0.390814726129182,0.0400439943974678,-0.0134044649033055,0.320100516257803,0.219337540456057,-0.0687565471644894,-2.59771479466887
0.66,-0.00100270991846816,0.000323551691992904,0.0248403069650457,0,-0.00410317421240256,0.0013070940619537,0.125145212093075,0,-0.00573182366429696,0.00169576885197289,0.393884777933959,0.0422435843056385,-0.0140931566730791,0.293803082890867,0.220580441178087,-0.0689818067902377,-2.6617718787183
0.67,-0.00104402111916867,0.000336705043435301,0.0261115011776733,0,-0.0041583434587448,0.00132333558763313,0.129098303772975,0,-0.00529834301490257,0.00155138605693505,0.396688705479706,0.0444511655613903,-0.0147826463155124,0.266912714641318,0.219160746116558,-0.0683342322573101,-2.6972473880391
0.68,-0.00108586197162436,0.000350013476566933,0.0274223620140837,0,-0.00420906808486168,0.00133809902656644,0.133078087825925,0,-0.00484298573675998,0.0014001827695479,0.399223331717387,0.0466090485894126,-0.0154540224238341,0.240048678961609,0.21241585948791,-0.0659409894070309,-2.67555974790259
0.69,-0.00112818694564052,0.000363461873024696,0.0287731429540327,0,-0.0042551323681935,0.00135131726269428,0.137081878554074,0,-0.0043663868726686,0.00124238538322004,0.401490401980277,0.0486994827511485,-0.016101466103653,0.213401519683265,0.205670972859262,-0.0635477465567516,-2.65387210776609
0.7,-0.00117094838695146,0.000377034455064325,0.0301640707226197,0,-0.0042963272653241,0.00136292555164866,0.141107011241494,0,-0.0038692209112913,0.00107823322223651,0.40349208503239,0.0507224680465979,-0.0167249773549692,0.186971236806287,0.198926086230614,-0.0611545037064724,-2.63218446762959
0.71,-0.0012140965845818,0.000390714809464091,0.0315953455062228,0,-0.00433245047772392,0.00137286154230444,0.145150842859899,0,-0.00335216234129094,0.000907965610882335,0.40523054963774,0.0526780044757607,-0.0173245561777825,0.160757830330674,0.192181199601966,-0.0587612608561931,-2.61049682749309
0.72,-0.00125757983829526,0.000404485911457228,0.0330671411693757,0,-0.00436330645175005,0.00138106527677935,0.14921075206864,0,-0.00281588565133038,0.000731821873442538,0.406707964560341,0.0545660920386371,-0.017900202572093,0.134761300256426,0.185436312973318,-0.0563680180059139,-2.58880918735658
0.73,-0.0013013445260436,0.000418330148664361,0.0345796054716436,0,-0.0043887063786462,0.00138747919043396,0.15328413921471,0,-0.00226106533007249,0.00055004133420215,0.407926498564207,0.0563867307352271,-0.0184519165379008,0.108981646583541,0.17869142634467,-0.0539747751556346,-2.56712154722009
0.74,-0.00134533517141542,0.000432229345025935,0.0361328602845001,0,-0.00440846819454271,0.00139204811187168,0.157368426332742,0,-0.00168837586618013,0.000362863317446198,0.40888832041335,0.0581399205655305,-0.0189796980752057,0.0834188693120237,0.171946539716021,-0.0515815323053554,-2.54543390708358
0.75,-0.00138949451108508,0.000446164784734643,0.0377270018082029,0,-0.00442241658045656,0.00139471926293878,0.161461057145008,0,-0.00109849174831616,0.00017052714745971,0.409595598871785,0.0598256615295475,-0.0194835471840079,0.0580729684418708,0.165201653087373,-0.0491882894550761,-2.52374626694708
0.76,-0.00143376356226153,0.000460117236167856,0.039362100788671,0,-0.00443038296229134,0.00139544225872439,0.165559497061422,0,-0.000492087465143459,-2.67278514722851e-05,0.410050502703525,0.061443953627278,-0.0199634638643072,0.0329439439730814,0.158456766458725,-0.0467950466047969,-2.50205862681058
0.77,-0.00147808169013718,0.00047406697582005,0.0410382027343606,0,-0.00443220551083728,0.00139416910756047,0.169661233179536,0,0.00013016249467511,-0.000228662355064759,0.410255200672584,0.062994796858722,-0.0204194481161038,0.00803179590565861,0.151711879830077,-0.0444018037545176,-2.48037098667408
0.78,-0.0015223866753368,0.000487993812235234,0.0427553281331416,0,-0.00442772914177123,0.00139085421102184,0.173763774284545,0,0.000767583642476693,-0.000435037039032685,0.410211861542976,0.0644781912238795,-0.0208514999393976,-0.0166634757603989,0.144966993201429,-0.0420085609042384,-2.45868334653758
0.79,-0.00156661478136634,0.000501877109939381,0.0445134726691741,0,-0.00441680551565668,0.00138545436392618,0.17786465084928,0,0.00141950148959841,-0.000645612579091034,0.409922654078714,0.0658941367227506,-0.0212596193341886,-0.0411418710250926,0.138222106572781,-0.0396153180539591,-2.43699570640108
0.8,-0.00161070082206184,0.000515695813372854,0.0463126074397848,0,-0.00439929303794374,0.001377928754334,0.181961415034217,0,0.00208524154737742,-0.000860149650954782,0.409389747043812,0.0672426333553352,-0.0216438063004768,-0.0654033898884214,0.131477219944133,-0.0372220752036799,-2.41530806626457
0.81,-0.00165457822903825,0.000529428470822835,0.0481526791723431,0,-0.00437505685896915,0.00136823896354868,0.186051640687468,0,0.00276412932715083,-0.00107840893033889,0.408615309202284,0.0685236811216332,-0.0220040608382622,-0.0894480323503841,0.124732333315485,-0.0348288323534006,-2.39362042612807
0.82,-0.00169817911913833,0.000543053258355755,0.050033610441138,0,-0.00434396887395628,0.00135634896611644,0.190132923344787,0,0.0034554903402558,-0.00130015109295835,0.407601509318142,0.0697372800216449,-0.0223403829475448,-0.113275798410982,0.117987446686837,-0.0324355895031214,-2.37193278599157
0.83,-0.00174143436188151,0.000556548003749721,0.051955299884254,0,-0.00430590772301514,0.00134222512982635,0.194202880229569,0,0.00415865009802945,-0.00152513681452812,0.406350516155402,0.07088343005537,-0.0226527726283246,-0.136886688070216,0.111242560058189,-0.0300423466528421,-2.35024514585507
0.84,-0.00178427364691276,0.000569890210426946,0.0539176224204479,0,-0.00426075879114234,0.00132583621571033,0.198259150252846,0,0.0048729341118089,-0.00175312677076316,0.404864498478076,0.0719621312228086,-0.0229412298806016,-0.160280701328084,0.104497673429541,-0.0276491038025629,-2.32855750571857
0.85,-0.00182662555145143,0.000583057081386175,0.0559204294660251,0,-0.00420841420822115,0.00130715337804315,0.202299394013295,0,0.00559766789293132,-0.00198388163737847,0.403145625050178,0.0729733835239608,-0.0232057547043759,-0.183457838184587,0.0977527868008928,-0.0252558609522837,-2.30686986558207
0.86,-0.00186841760774016,0.000596025543135115,0.0579635491517157,0,-0.00414877284902145,0.00128615016434244,0.206321293797228,0,0.00633217695273383,-0.002217162090089,0.401196064635722,0.0739171869588265,-0.0234463470996473,-0.206418098639724,0.0910079001722448,-0.0228626181020044,-2.28518222544557
0.87,-0.00190957637049369,0.000608772269622864,0.0600467865395514,0,-0.00408174033319975,0.00126280251536867,0.210322553578601,0,0.00707578680255356,-0.00245272880460974,0.399017985998722,0.0747935415274057,-0.0236630070664159,-0.229161482693497,0.0842630135435966,-0.0204693752517252,-2.26349458530906
0.88,-0.00195002748434779,0.00062127370617234,0.0621699238397414,0,-0.0040072290252992,0.00123708876512516,0.214300899019007,0,0.00782782295372766,-0.00269034245665565,0.39661355790319,0.0756024472296984,-0.0238557346046818,-0.251687990345906,0.0775181269149486,-0.0180761324014459,-2.24180694517257
0.89,-0.00198969575130808,0.000633506093412706,0.0643327206275494,0,-0.00392515803474956,0.00120898964085809,0.218254077467683,0,0.00858761091759325,-0.0029297637219417,0.393984949113141,0.0763439040657047,-0.0240245297144449,-0.273997621596949,0.0707732402863004,-0.0156828895511667,-2.22011930503606
0.9,-0.00202850519819891,0.000645445491211804,0.0665349140601691,0,-0.00383545321586723,0.00117848826305648,0.222179857961502,0,0.00935447620548746,-0.00317075327618287,0.391134328392589,0.0770179120354244,-0.0241693923957051,-0.296090376446628,0.0640283536576524,-0.0132896467008874,-2.19843166489956
0.91,-0.00206637914411223,0.000657067802608578,0.0687762190936018,0,-0.00373804716785526,0.0011455701454522,0.22607603122498,0,0.0101277443287474,-0.00341307179509413,0.388063864505547,0.0776244711388577,-0.0242903226484626,-0.31796625489494,0.0572834670290043,-0.0108964038506082,-2.17674402476305
0.92,-0.00210324026785645,0.000668348797745506,0.0710563286995317,0,-0.00363287923480328,0.00111022319501998,0.229940409670271,0,0.0109067407987103,-0.00365647995439045,0.384775726216028,0.0781635813760045,-0.0243873204727173,-0.339625256941888,0.0505385804003562,-0.00850316100032889,-2.15505638462655
0.93,-0.00213901067540532,0.000679264137801027,0.0733749140822029,0,-0.00351989550568758,0.00107243771197739,0.233770827397172,0,0.0116907911267133,-0.0039007384297868,0.381272082288047,0.0786352427468648,-0.0244603858684692,-0.361067382587471,0.0437936937717082,-0.00610991815004969,-2.13336874449006
0.94,-0.00217361196734677,0.000689789398921971,0.0757316248952956,0,-0.00339904881437109,0.00103220638978486,0.237565140193117,0,0.0124792208240933,-0.00414560789699816,0.377555101485617,0.0790394552514387,-0.0245095188357183,-0.382292631831689,0.03704880714306,-0.0037166752997704,-2.11168110435355
