0.27,0.00287403468290895,-0.00405331291830408,0.00140087599326604,0,0.0378682719209278,-0.0530611983618636,0.019427881664083,0,0.333535990274681,-0.46016365014465,0.191312819329196,1.1784504964862,-1.49150525229053,1.05339077289852,-9.99299595943827,15.7771773442258,-0.140121827774665
0.28,0.0032695863576724,-0.00460717496332545,0.00160489593267009,0,0.0412608445355074,-0.0577347148517041,0.0213936435684031,0,0.344803119975611,-0.474263545935071,0.201834731375268,1.0732028971037,-1.32584411926633,1.05049267716344,-11.0565239170609,17.3550492606131,-0.439497319241792
0.29,0.00369960913066347,-0.00520844890039926,0.00182909897896391,0,0.0447606488124676,-0.0625406842641448,0.0234644297924819,0,0.354964597284835,-0.48662793679943,0.212312693689416,0.957320018144979,-1.14440426707827,1.04460082651369,-12.1200518746836,18.9329211770003,-0.738872810708918
0.3,0.0041651182633398,-0.00585836985371872,0.00207453267889932,0,0.0483560964639125,-0.067460962613967,0.0256396511512545,0,0.36391406940659,-0.49709903554609,0.222716768722493,0.83080185961003,-0.94718569572633,1.03571522094926,-13.1835798323063,20.5107930933875,-1.03824830217605
0.31,0.00466700781664027,-0.0065579836182652,0.00234223719050006,0,0.0520345356739886,-0.0724758280440355,0.0279184190841644,0,0.371545183545114,-0.50551905498341,0.233017018925352,0.693648421498854,-0.734188405210518,1.02383586047016,-14.2471077899289,22.0886650097747,-1.33762379364317
0.32,0.00520604001570542,-0.00730813088108918,0.00263324228930685,0,0.0557822510988848,-0.0775639808252987,0.0302995456551636,0,0.377751586904646,-0.511730207919754,0.243183506748847,0.545859703811451,-0.505412395530835,1.0089627450764,-15.3106357475516,23.6665369261619,-1.6369992851103
0.33,0.005782834639625,-0.0081094314814201,0.00294856437886107,0,0.059584480732911,-0.0827025695242051,0.0327815464091768,0,0.382436019705709,-0.515588814814139,0.253187834650457,0.391112447915634,-0.266562064562177,0.991718573099236,-15.3830421190682,23.7067015893158,-1.76851696553754
0.34,0.00639786004644079,-0.00896227120784546,0.00328920377813778,0,0.0634258440591595,-0.0878678552707277,0.0353627128843273,0,0.385582530938436,-0.517077345214189,0.263015375660592,0.238643684582337,-0.0319684988371341,0.97366774166962,-15.1107105475913,23.2120115556927,-1.84164932038568
0.35,0.00705143111409164,-0.00986679932544927,0.00365614318027278,0,0.0672910944481639,-0.0930363790913036,0.0380412400392819,0,0.387217971116405,-0.516244674458669,0.272658751738688,0.0888982369638081,0.197678166551679,0.954885586691522,-14.8383789761144,22.7173215220697,-1.91478167523383
0.36,0.00774371161353831,-0.0108229329793977,0.00405034686193025,0,0.0711652573551622,-0.0981851763193938,0.0408152496585427,0,0.387369573396762,-0.513140271550943,0.282110649649261,-0.0581238949399501,0.422377931604259,0.935372108164943,-14.5660474046375,22.2226314884467,-1.98791403008197
0.37,0.00847471693195183,-0.0118303621416416,0.00447275995195763,0,0.0750336305669642,-0.103291776978493,0.0436827903942571,0,0.386064570936655,-0.507813605494372,0.291363756156825,-0.202422711128942,0.642130796320612,0.915127306089883,-14.2937158331607,21.7279414548237,-2.06104638493012
0.38,0.00924431679602915,-0.0128885545578171,0.00492430770006203,0,0.0788817842019509,-0.10833420578213,0.0466418377662175,0,0.383330196893232,-0.500314145292318,0.300410758025897,-0.343998211603163,0.856936760700733,0.894151180466341,-14.0213842616838,21.2332514212007,-2.13417873977826
0.39,0.0100522379953089,-0.0139967606941456,0.00540589474548674,0,0.082695560710075,-0.113290982133866,0.0496902941618617,0,0.379193684423641,-0.490691359948144,0.30924434202099,-0.482850396362617,1.06679582474463,0.872443731294318,-13.7490526902069,20.7385613875777,-2.20731109462641
0.4,0.0108980671054871,-0.0151540186843345,0.00591840438568764,0,0.0864610748728604,-0.118141120127297,0.0528259888362725,0,0.373682266685029,-0.478994718465213,0.317857194906621,-0.618979265407302,1.27170798845229,0.850004958573813,-13.47672111873,20.2438713539547,-2.28044344947455
0.41,0.0117812532117329,-0.0163591592764771,0.00646269784500966,0,0.0901647138034027,-0.122864128546052,0.0560466779121777,0,0.366823176834544,-0.465273689846886,0.326242003447305,-0.752384818737218,1.47167325182372,0.826834862304826,-13.2043895472532,19.7491813203316,-2.3535758043227
0.42,0.0127011106320042,-0.0176108107799533,0.00703961354336324,0,0.0937931369463688,-0.127440010863794,0.0593500443799505,0,0.358643648029334,-0.449577743096526,0.334391454407556,-0.883067056352365,1.66669161485892,0.802933442487359,-12.9320579757763,19.2544912867086,-2.42670815917084
0.43,0.0136568216403634,-0.0189074040123297,0.00764996636490077,0,0.0973332760779974,-0.13184926524422,0.0627336980976091,0,0.349170913426546,-0.431956347217495,0.342298234551891,-1.01102597825274,1.85676307755789,0.77830069912141,-12.6597264042994,18.7598012530856,-2.49984051401898
0.44,0.0146474391902933,-0.0202471772462602,0.00829454692669307,0,0.100772335306098,-0.13607288454106,0.0661951757908169,0,0.338432206183329,-0.412458971213156,0.349955030644823,-1.13626158443835,2.04188763992063,0.752936632206979,-12.3873948328225,18.2651112194626,-2.57297286886713
0.45,0.0156718896380125,-0.0216281811563859,0.00897412084740579,0,0.104097791070053,-0.140092356298077,0.0697319410528826,0,0.326454759456828,-0.39113508408687,0.357354529450869,-1.25877387490919,2.22206530194714,0.726841241744067,-12.1150632613457,17.7704211858396,-2.64610522371528
0.46,0.0167289754657913,-0.0230482837662361,0.00968942801597591,0,0.107297392140814,-0.143889662749069,0.0733413843447597,0,0.313265806404194,-0.368034154842,0.364489417734543,-1.37856284966527,2.39729606363742,0.700014527732673,-11.8427316898688,17.2757311522166,-2.71923757856342
0.47,0.0178173780052675,-0.0245051753951278,0.0104411818602882,0,0.110359159620907,-0.147447280817866,0.0770208229950472,0,0.298892580182572,-0.343205652481909,0.37135238226036,-1.49562850870657,2.56757992499147,0.672456490172798,-11.5704001183919,16.7810411185935,-2.79236993341157
0.48,0.0189356601607618,-0.0259963736050667,0.0112300686158515,0,0.113271386944426,-0.150748182118334,0.0807675011999891,0,0.283362313949112,-0.316699046009958,0.377936109792837,-1.6099708520331,2.73291688600929,0.644167129064442,-11.298068546915,16.2863510849705,-2.86550228825971
0.49,0.0200822691325939,-0.0275192281476474,0.0120567465944756,0,0.11602263987704,-0.15377583295437,0.0845785900234745,0,0.266702240860959,-0.28856380442951,0.384233287096488,-1.72158987964487,2.89330694669088,0.615146444407604,-11.0257369754381,15.7916610513475,-2.93863464310786
0.5,0.021255539140398,-0.0290709259109536,0.0129218454529471,0,0.118601756515987,-0.156514194319907,0.0884511873970378,0,0.248939594075263,-0.258849396743928,0.390236600935827,-1.83048559154187,3.04875010703624,0.585394436202285,-10.7534054039613,15.2969710177245,-3.011766997956
0.51,0.0224536941464384,-0.0306484958664583,0.0138259654617063,0,0.120997847290077,-0.15894772189891,0.0923823181198585,0,0.230101606749171,-0.227605291956573,0.395938738075372,-1.9366579877241,3.19924636704537,0.554911104448484,-10.4810738324844,14.8022809841015,-3.08489935280414
0.52,0.0236748505789256,-0.0322488140159244,0.0147696767735237,0,0.123200294959693,-0.161061366065377,0.096368933858761,0,0.210215512039831,-0.194880959070808,0.401332385279635,-2.04010706819155,3.34479572671827,0.523696449146202,-10.2087422610075,14.3075909504785,-3.15803170765229
0.53,0.0249170200553315,-0.0338686083383052,0.0157535186921759,0,0.125198754616787,-0.162840571883342,0.100407913148215,0,0.189308543104389,-0.160725867089995,0.406410229313134,-2.14083283294425,3.48539818605494,0.491750470295438,-9.93641068953064,13.8129009168554,-3.23116406250043
0.54,0.0261781121057056,-0.0355044637366443,0.0167779989411227,0,0.126983153684884,-0.164271279106871,0.104496061390336,0,0.167407933099995,-0.125189485017496,0.411164956940383,-2.23883528198217,3.62105374505538,0.459073167896193,-9.66407911805377,13.3182108832324,-3.30429641734858
0.55,0.0274559368959905,-0.037152826984976,0.0178435929321832,0,0.128543691919081,-0.165339922180064,0.108630110854884,0,0.144540915183795,-0.0883212818566746,0.415589254925896,-2.33411441530532,3.75176240371959,0.425664541948467,-9.39174754657689,12.8235208496094,-3.37742877219672
0.56,0.0287482079513374,-0.038810011675226,0.0189507430342123,0,0.129870841406045,-0.166033430237055,0.112806720679263,0,0.120734722512938,-0.0501707266108918,0.41967581003419,-2.42667023291371,3.87752416204757,0.391524592452259,-9.11941597510002,12.3288308159864,-3.45056112704487
0.57,0.0300525448794223,-0.0404722031641114,0.0200998578417772,0,0.130955346564015,-0.16633922710201,0.117022476868525,0,0.0960165882445702,-0.0107872882835105,0.42341730902978,-2.51650273480732,3.99833902003932,0.356653319407569,-8.84708440362314,11.8341407823634,-3.52369348189301
0.58,0.0313664760937613,-0.0421354635200412,0.0212913114438339,0,0.131788224142802,-0.166245231289131,0.121273892295365,0,0.0704137455358407,0.0297795641221069,0.42680643867718,-2.60361192098617,4.11420697769484,0.321050722814399,-8.57475283214626,11.3394507487404,-3.59682583674115
0.59,0.0326874415370266,-0.0437957364700165,0.0225254426924034,0,0.132360763223787,-0.165739856002652,0.125557406700123,0,0.0439534275438964,0.0714803616025984,0.429835885740906,-2.68799779145025,4.22512803501413,0.284716802672746,-8.30242126066939,10.8447607151174,-3.66995819158931
0.6,0.0340127954043619,-0.0454488523465309,0.0238025544712485,0,0.132664525219926,-0.164812009136841,0.129869386690786,0,0.016662867425885,0.114265635154602,0.432498336985473,-2.76966034619956,4.33110219199719,0.247651558982613,-8.03008968919251,10.3500706814943,-3.74309054643745
0.61,0.0353398088666983,-0.0470905330344709,0.02512291296455,0,0.132691343875742,-0.163451093275999,0.134206125742984,0,-0.0114307016610457,0.158085915774755,0.434786479175397,-2.8485995852341,4.43212944864401,0.209854991743998,-7.75775811771564,9.85538064787133,-3.81622290128559
0.62,0.0366656727940702,-0.0487163969180163,0.0264867469255834,0,0.132433325267332,-0.161647005694463,0.138563844199993,0,-0.0403000465597478,0.202891734459695,0.436692999075192,-2.92481550855387,4.52820980495461,0.1713271009569,-7.48542654623876,9.36069061424831,-3.88935525613374
0.63,0.0379875004789307,-0.0503219638275402,0.0278942469453948,0,0.131882847802365,-0.159390138356601,0.142938689272736,0,-0.0699179341130738,0.24863362220606,0.438210583449373,-2.99830811615887,4.61934326092898,0.132067886621322,-7.21309497476189,8.8660005806253,-3.96248761098188
0.64,0.0393023303594674,-0.0519026599865097,0.0293455647214782,0,0.131032562220079,-0.156671377916815,0.147326735039777,0,-0.100257131163876,0.295262110010487,0.439331919062457,-3.06907740804911,4.70552981656712,0.0920773487372628,-6.94076340328501,8.37131054700228,-4.03561996583002
0.65,0.0406071287436171,-0.0534538229592664,0.0308408123267162,0,0.12987539231346,-0.153482106629233,0.151723982721126,0,-0.131289807557849,0.34272697685804,0.440049919016939,-3.13675324598662,4.78630322469271,0.0514958168533659,-6.51544136012195,7.68390501383622,-4.05074944057207
0.66,0.0418987927184416,-0.0549707068322986,0.0323800615485972,0,0.128404595190018,-0.149814278255613,0.156126383524742,0,-0.162973303554394,0.390959321543448,0.440363118717844,-3.1989651001897,4.85867743116768,0.011222023767834,-5.92692948049362,6.79093628115756,-4.00400917653426
0.67,0.0431741544238027,-0.056448489114063,0.0339633437456757,0,0.126613950599212,-0.145660656552937,0.160529910425757,0,-0.195249492498989,0.439870759856971,0.440275917501097,-3.2552918355965,4.92212195031586,-0.0285843666773187,-5.3384176008653,5.89796754847892,-3.95726891249646
0.68,0.0444299867312326,-0.0578822794048687,0.0355906502367802,0,0.124497825867504,-0.141014897069291,0.164930582785126,0,-0.22805952320367,0.489371994925343,0.439792989393099,-3.30573345220701,4.97663678213726,-0.0679233544820961,-4.74990572123697,5.00499881580027,-3.91052864845866
0.69,0.0456630091280874,-0.0592671283253496,0.0372619327680501,0,0.122051176833232,-0.135871548321492,0.169324466704069,0,-0.261344544480474,0.539373729875294,0.438919008420256,-3.35028995002123,5.02222192663187,-0.106794939646492,-4.16139384160865,4.11203008312162,-3.86378838442086
0.7,0.0468698936026659,-0.0605980364461512,0.0389771039803384,0,0.119269547846614,-0.130226051795091,0.17370767502407,0,-0.29504570514144,0.589786667833557,0.437658648608971,-3.38896132903918,5.05887738379969,-0.145199122170512,-3.57288196198032,3.21906135044297,-3.81704812038305
0.71,0.0480472705293286,-0.0618699632176182,0.0407360378766141,0,0.116149071769749,-0.124074741944371,0.178076367326875,0,-0.329104153998603,0.640521511926865,0.436016583985647,-3.42174758926084,5.08660315364073,-0.183135902054154,-2.98437008235201,2.32609261776434,-3.77030785634526
0.72,0.0491917345536164,-0.0630778358994821,0.0425385702893652,0,0.112686469976615,-0.117414846192348,0.182426749934497,0,-0.363461039864002,0.691488965281949,0.433997488576689,-3.44864873068622,5.10539923615498,-0.220605279297418,-2.39585820272368,1.43312388508568,-3.72356759230745
0.73,0.0502998504773693,-0.0642165584905479,0.044384499348001,0,0.108879052353068,-0.11024448493077,0.186755075909212,0,-0.398057511549674,0.742599731025542,0.4316060364085,-3.46966475331532,5.11526563134244,-0.257607253900303,-1.80734632309536,0.540155152407038,-3.67682732826965
0.74,0.0513681591438453,-0.0652810206583819,0.0462735859462549,0,0.104724717296847,-0.102562671520119,0.191057645053558,0,-0.432834717867654,0.793764512284375,0.428846901507484,-3.48479565714813,5.11620233920312,-0.294141825862809,-1.21883444346703,-0.35281358027161,-3.63008706423185
0.75,0.0523931833228392,-0.0662661066689987,0.0482055542095869,0,0.100221951717567,-0.0943693122896092,0.19533080391034,0,-0.467733807629982,0.844894012185182,0.425724757900045,-3.49404144218466,5.10820935973701,-0.330208995184941,-0.630322563838707,-1.24578231295025,-3.58334680019405
0.76,0.0533714335958013,-0.0671667043165489,0.0501800919625867,0,0.0953698310367259,-0.0856652065371866,0.199570945762625,0,-0.502695929648693,0.895898933854693,0.422244279612587,-3.4974021084249,5.09128669294412,-0.365808761866692,-0.041810684210381,-2.1387510456289,-3.53660653615624
0.77,0.0542994142409562,-0.0679777138530062,0.0521968511963755,0,0.0901680191876986,-0.0764520465295305,0.203774510633746,0,-0.537662232735826,0.946689980419641,0.418410140671512,-3.49487765586886,5.06543433882443,-0.400941125908065,0.546701195417944,-3.03171977830755,-3.48986627211844
0.78,0.0551736291184219,-0.0686940569178547,0.0542554485360097,0,0.0846167686157412,-0.0667324175020532,0.207937985287298,0,-0.572573865703416,0.997177855006759,0.414227015103226,-3.48646808451654,5.03065229737796,-0.43560608730906,1.13521307504627,-3.9246885109862,-3.44312600808064
0.79,0.0559905875553282,-0.0693106854677763,0.0563554657078825,0,0.0787169202779887,-0.056509797658899,0.212057903227142,0,-0.607371977363502,1.04727326074278,0.409699576934132,-3.47217339436794,4.98694056860471,-0.469803646069678,1.72372495467459,-4.81765724366485,-3.39638574404284
0.8,0.0567468102309356,-0.069822590706338,0.0584964500071272,0,0.072469903643456,-0.0457885581729455,0.2161308446974,0,-0.641997716528121,1.09688690075443,0.404832500190634,-3.45199358542305,4.93429915250467,-0.503533802189917,2.31223683430292,-5.7106259763435,-3.34964548000504
0.81,0.0574388350617541,-0.0702248120136792,0.0606779147650197,0,0.0658777366930376,-0.0345739631858025,0.220153436682461,0,-0.676392232009309,1.14592947816845,0.399630458899135,-3.42592865768188,4.87272804907784,-0.536796555669779,2.90074871393125,-6.60359470902215,-3.30290521596724
0.82,0.0580632230866624,-0.0705124458761991,0.0628993398163812,0,0.0589430259195078,-0.0228721698078128,0.224122352906977,0,-0.710496672619104,1.19431169611156,0.39409812708604,-3.39397861114443,4.80222725832422,-0.569591906509262,3.48926059355957,-7.49656344170079,-3.25616495192943
0.83,0.0586165643520259,-0.0706806548162441,0.0651601719669805,0,0.05166896632752,-0.0106902281180517,0.228034313835864,0,-0.744252187169543,1.24194425771051,0.388240178777751,-3.35614344581069,4.72279678024382,-0.601919854708368,4.07777247318789,-8.38953217437944,-3.20942468789163
0.84,0.0590954837968162,-0.0707246763217949,0.067459825460937,0,0.044059341433608,0.00196391883567248,0.231886086674303,0,-0.777599924472663,1.28873786609202,0.382061288000674,-3.31242316168067,4.63443661483664,-0.633780400267095,4.66628435281621,-9.28250090705808,-3.16268442385383
0.85,0.0594966471377294,-0.0706398317761538,0.0697976824481232,0,0.0361185232661845,0.0150814350368195,0.235674485367736,0,-0.810481033340502,1.33460322438282,0.375566128781211,-3.26281775875436,4.53714676210266,-0.665173543185445,5.25479623244454,-10.1754696397367,-3.11594415981602
0.86,0.0598167667543056,-0.0704215353876326,0.0721730934515673,0,0.0278514723655421,0.0286525915001157,0.239396370601874,0,-0.842836662585096,1.37945103570965,0.368759375145766,-3.20732723703178,4.4309272220419,-0.696099283463415,5.84330811207287,-11.0684383724154,-3.06920389577822
0.87,0.0600526075740466,-0.070065303119239,0.0745853778348562,0,0.0192637377838532,0.042666766271555,0.243048649802687,0,-0.874607961018483,1.42319200319924,0.361645701120744,-3.14595159651291,4.31577799465436,-0.726557621101009,6.43181999170119,-11.961407105094,-3.02246363174043
0.88,0.0602009929575358,-0.0695667616183647,0.0770338242695374,0,0.0103614570851697,0.0571124444283987,0.246628277136411,0,-0.9057360774527,1.46573682997831,0.354229780732547,-3.07869083719775,4.19169907994002,-0.756548556098224,7.02033187132951,-12.8543758377727,-2.97572336770262
0.89,0.0602588105835562,-0.0689216571464725,0.0795176912025224,0,0.00115135634542296,0.0719772180791754,0.250132253509548,0,-0.936162160699784,1.50699621917361,0.34651628800758,-3.00554495908632,4.0586904778989,-0.786072088455061,7.60884375095784,-13.7473445704513,-2.92898310366483
0.9,0.0602230183342099,-0.0681258645087833,0.082036207323489,0,-0.00835924984757575,0.0872477863636809,0.253557626568862,0,-0.965827359571773,1.54688087391187,0.338509896972247,-2.9265139621786,3.916752188531,-0.81512821817152,8.19735563058617,-14.64031330313,-2.88224283962703
0.91,0.060090650180036,-0.0671753959839641,0.0845885720322836,0,-0.0181624583941356,0.102909955452978,0.25690149070138,0,-0.994672822880702,1.58530149731981,0.330215281652951,-2.84159784647459,3.7658842118363,-0.843716945247602,8.78586751021449,-15.5332820358086,-2.83550257558922
0.92,0.0598588220651303,-0.0660664102538146,0.0871739559063249,0,-0.0282497776826864,0.118948638549399,0.260160987034396,0,-1.02263969943861,1.62216879252417,0.321637116076096,-2.75079661197431,3.60608654781482,-0.871838269683305,9.37437938984281,-16.4262507684873,-2.78876231155142
0.93,0.0595247377922636,-0.064795221332955,0.0897915011680051,0,-0.0386121275897779,0.135347855886539,0.263333303435465,0,-1.04966913805753,1.65739346265169,0.312780074268087,-2.65411025867774,3.43735919646656,-0.899492191478631,9.96289126947114,-17.3192195011659,-2.74202204751361
0.94,0.0590856949080005,-0.0633583074985131,0.0924403221520937,0,-0.0492398394800806,0.152090734729265,0.266415674512408,0,-1.07570228754951,1.69088621082908,0.303648830255325,-2.55153878658488,3.2597021577915,-0.926678710633578,10.5514031490995,-18.2121882338446,-2.69528178347582
0.95,0.0585390905878184,-0.0617523202198119,0.0951195057731397,0,-0.0601226562063851,0.169159509373709,0.26940538161331,0,-1.10068029672658,1.72255774018309,0.294248058064216,-2.44308219569575,3.07311543178967,-0.953397827148148,11.1399150287278,-19.1051569665232,-2.64854151943801
0.96,0.0578824275212262,-0.0599740930880565,0.0978281119928742,0,-0.0712497321096024,0.186535521147271,0.272299752826519,0,-1.12454431440077,1.75231875384045,0.284582431721163,-2.32874048601033,2.87759901846104,-0.979649541022337,11.7284269083561,-19.9981256992018,-2.60180125540022
0.97,0.0571133197968502,-0.0580206507459799,0.100565174287608,0,-0.0826096330913524,0.204199218501421,0.275096162969958,0,-1.14723561796875,1.78008011932056,0.274656606316066,-2.2086844913795,2.67337132521122,-1.00545901075595,12.1656288057781,-20.6976478726461,-2.57734423404447
0.98,0.0562294986331705,-0.0558892176201551,0.1033297000929,0,-0.0941903992897739,0.222130237141374,0.277792024360931,0,-1.16871554102866,1.80577834556525,0.264472283285673,-2.08743607924387,2.46621346234727,-1.0314921664356,12.0840536213496,-20.7339247001437,-2.62928690188437
0.99,0.0552288159854325,-0.0535772239380444,0.106120670935448,0,-0.105979915894052,0.240307874104493,0.280384732206704,0,-1.18898705872644,1.82940317933992,0.254025031565092,-1.96700341895251,2.25869283120834,-1.05804474879364,12.0024784369211,-20.7702015276413,-2.68122956972427
