1.48,0.584189064155757,-0.0990198100075897,1.5,0.986802192862686,-0.142811767841491,-2.14487737195673e-17,-0.000903650742639679,-0.0425675863927234,0.00256974942326075,-0.99908987603315
1.49,0.594098860704903,-0.100450456898998,1.5,0.995151730267165,-0.143314215859778,-2.15579271621719e-17,-0.000898864366762778,-0.042403954016445,0.00246652340611695,-0.999097098879237
1.5,0.604091989599707,-0.101886026126942,1.5,1.00346851947839,-0.143796204616304,-2.16646752529991e-17,-0.000894062549601167,-0.0422359824233527,0.0023623647711659,-0.999104469849665
1.51,0.614168119094003,-0.10332631218739,1.5,1.0117517087744,-0.144257552283691,-2.17689901532442e-17,-0.000889247755944419,-0.0420637049797487,0.00225728699569259,-0.999111985023313
1.52,0.624326908958151,-0.104771107771703,1.5,1.0200004531822,-0.144698079768275,-2.18708443066288e-17,-0.00088442245120327,-0.0418871550468948,0.00215130356257029,-0.999119640449524
1.53,0.634568010546523,-0.106220203793976,1.5,1.02821391447775,-0.14511761071011,-2.19702104394004e-17,-0.000879589100539672,-0.0417063659819131,0.00204442796063117,-0.999127432149629
1.54,0.644891066864998,-0.107673389418372,1.5,1.03639126118598,-0.145515971482964,-2.20670615603323e-17,-0.000874750168004487,-0.0415213711386789,0.00193667368502865,-0.999135356118452
1.55,0.655295712638448,-0.10913045208646,1.5,1.04453166858078,-0.145892991194321,-2.21613709607242e-17,-0.000869908115682759,-0.0413322038687053,0.00182805423759161,-0.999143408325817
1.56,0.665781574378229,-0.110591177544553,1.5,1.05263431868503,-0.146248501685379,-2.22531122144016e-17,-0.000865065402846559,-0.0411388975220188,0.00171858312717027,-0.999151584718033
1.57,0.67634827044967,-0.112055349871046,1.5,1.06069840027055,-0.146582337531054,-2.2342259177716e-17,-0.000860224485115366,-0.0409414854480261,0.00160827386997349,-0.999159881219369
1.58,0.686995411139564,-0.113522751503748,1.5,1.06872310885813,-0.146894336039976,-2.24287859895451e-17,-0.000855387813623968,-0.0407400009963709,0.00149713998989736,-0.99916829373352
1.59,0.697722598723655,-0.114993163267227,1.5,1.07670764671752,-0.147184337254491,-2.25126670712924e-17,-0.000850557834197858,-0.0405344775177812,0.00138519501884512,-0.999176818145062
1.6,0.708529427534133,-0.11646636440014,1.5,1.08465122286747,-0.147452183950659,-2.25938771268877e-17,-0.000845736986536114,-0.040324948364906,0.00127245249703799,-0.99918545032089
1.61,0.719415484027115,-0.117942132582574,1.5,1.09255305307565,-0.147697721638259,-2.26723911427866e-17,-0.000840927703401746,-0.0401114468931412,0.00115892597331704,-0.999194186111651
1.62,0.730380346850145,-0.119420243963384,1.5,1.10041235985872,-0.147920798560781,-2.27481843879707e-17,-0.000836132409819498,-0.0398940064614447,0.0010446290054358,-0.999203021353163
1.63,0.741423586909675,-0.120900473187527,1.5,1.1082283724823,-0.148121265695435,-2.28212324139478e-17,-0.000831353522281103,-0.03967266043314,0.000929575160343647,-0.99921195186782
1.64,0.752544767438558,-0.122382593423399,1.5,1.11600032696098,-0.148298976753143,-2.28915110547516e-17,-0.000826593447957978,-0.0394474421767073,0.000813778014459656,-0.999220973465995
1.65,0.76374344406354,-0.123866376390178,1.5,1.12372746605831,-0.148453788178544,-2.29589964269418e-17,-0.000821854583921369,-0.0392183850665638,0.00069725115393714,-0.999230081947417
1.66,0.775019164872745,-0.125351592385153,1.5,1.13140903928681,-0.148585559149992,-2.30236649296043e-17,-0.000817139316369922,-0.0389855224838307,0.00058000817491837,-0.999239273102552
1.67,0.786371470483168,-0.126838010311068,1.5,1.13904430290796,-0.148694151579558,-2.30854932443509e-17,-0.00081245001986472,-0.0387488878170868,0.000462062683779722,-0.999248542713964
1.68,0.797799894108164,-0.128325397703454,1.5,1.1466325199322,-0.148779430113027,-2.31444583353193e-17,-0.000807789056571754,-0.0385085144631112,0.000343428297367078,-0.999257886557664
1.69,0.809303961624938,-0.129813520757969,1.5,1.15417296011897,-0.148841262129899,-2.32005374491735e-17,-0.00080315877551186,-0.0382644358276101,0.000224118643221218,-0.999267300404456
1.7,0.82088319164203,-0.131302144357737,1.5,1.16166489997662,-0.148879517743392,-2.32537081151033e-17,-0.000798561511818134,-0.0380166853259318,0.000104147359793458,-0.999276780021265
1.71,0.832537095566814,-0.132791032100679,1.5,1.16910762276252,-0.148894069800436,-2.33039481448245e-17,-0.000793999586000808,-0.0377652963837669,-1.64719033488669e-05,-0.999286321172456
1.72,0.844265177672979,-0.134279946326856,1.5,1.17650041848297,-0.14888479388168,-2.33512356325792e-17,-0.000789475303219654,-0.0375103024378347,-0.00013772548532682,-0.999295919621139
1.73,0.856066935168023,-0.135768648145804,1.5,1.18384258389324,-0.148851568301487,-2.33955489551353e-17,-0.000784990952563884,-0.0372517369365549,-0.000259599713764558,-0.999305571130474
1.74,0.867941858260741,-0.13725689746387,1.5,1.19113342249758,-0.148794274107934,-2.34368667717867e-17,-0.0007805488063396,-0.0369896333407051,-0.000382080904614035,-0.999315271464948
1.75,0.879889430228716,-0.138744453011553,1.5,1.1983722445492,-0.148712795082816,-2.34751680243534e-17,-0.000776151119364801,-0.0367240251240629,-0.000505155361990038,-0.999325016391658
1.76,0.891909127485807,-0.140231072370836,1.5,1.20555836705026,-0.148607017741643,-2.35104319371815e-17,-0.000771800128271974,-0.036454945774033,-0.000628809378015384,-0.999334801681569
1.77,0.90400041964964,-0.141716512002526,1.5,1.21269111375191,-0.148476831333639,-2.35426380171429e-17,-0.00076749805081831,-0.0361824287922594,-0.000753029232676451,-0.999344623110771
1.78,0.916162769609097,-0.143200527273592,1.5,1.21976981515425,-0.148322127841744,-2.35717660536357e-17,-0.000763247085203554,-0.0359065076952216,-0.000877801193688951,-0.999354476461723
1.79,0.928395633591808,-0.1446828724845,1.5,1.22679380850635,-0.148142801982615,-2.35977961185841e-17,-0.000759049409395536,-0.0356272160148152,-0.00100311151637408,-0.999364357524478
1.8,0.940698461231634,-0.146163300896551,1.5,1.23376243780625,-0.147938751206624,-2.36207085664381e-17,-0.000754907180463408,-0.0353445872989165,-0.00112894644354503,-0.999374262097912
1.81,0.953070695636165,-0.14764156475922,1.5,1.24067505380094,-0.147709875697857,-2.36404840341739e-17,-0.000750822533918629,-0.0350586551119311,-0.00125529220540377,-0.999384185990925
1.82,0.965511773454206,-0.149117415337488,1.5,1.2475310139864,-0.147456078374117,-2.36571034412936e-17,-0.000746797583063742,-0.0347694530353268,-0.00138213501944826,-0.999394125023648
1.83,0.978021124943263,-0.150590602939187,1.5,1.25432968260755,-0.147177264886922,-2.36705479898254e-17,-0.000742834418348956,-0.0344770146681487,-0.00150946109039,-0.999404075028622
1.84,0.990598174037038,-0.152060876942329,1.5,1.26107043065829,-0.146873343621505,-2.36807991643235e-17,-0.000738935106736608,-0.0341813736275193,-0.00163725661008197,-0.999414031851983
1.85,1.00324233841292,-0.153527985822449,1.5,1.26775263588148,-0.146544225696816,-2.36878387318681e-17,-0.000735101691073535,-0.0338825635491206,-0.00176550775745682,-0.999423991354621
1.86,1.01595302955947,-0.154991677179939,1.5,1.27437568276896,-0.146189824965519,-2.36916487420654e-17,-0.000731336189471383,-0.0335806180876605,-0.00189420069847552,-0.999433949413338
1.87,1.0287296528439,-0.156451697767388,1.5,1.28093896256151,-0.145810058013995,-2.36922115270478e-17,-0.000727640594694939,-0.0332755709173213,-0.00202332158608615,-0.999443901921989
1.88,1.0415716075796,-0.157907793516915,1.5,1.28744187324889,-0.145404844162338,-2.36895097014735e-17,-0.000724016873558488,-0.0329674557321919,-0.00215285656019317,-0.999453844792617
1.89,1.05447828709357,-0.15935970956751,1.5,1.29388381956984,-0.14497410546436,-2.36835261625269e-17,-0.00072046696633029,-0.0326563062466821,-0.00228279174763678,-0.99946377395657
1.9,1.06744907879398,-0.160807190292369,1.5,1.30026421301203,-0.144517766707588,-2.36742440899183e-17,-0.00071699278614519,-0.0323421561959202,-0.00241311326218261,-0.999473685365616
1.91,1.08048336423759,-0.162249979326233,1.5,1.30658247181213,-0.144035755413264,-2.3661646945884e-17,-0.000713596218425441,-0.032025039336133,-0.00254380720452141,-0.999483574993037
1.92,1.09358051919728,-0.163687819592722,1.5,1.31283802095576,-0.143528001836345,-2.36457184751865e-17,-0.000710279120309778,-0.0317049894450087,-0.00267485966227913,-0.999493438834718
1.93,1.10673991372955,-0.165120453331676,1.5,1.3190302921775,-0.142994438965505,-2.36264427051141e-17,-0.000707043320090804,-0.0313820403220418,-0.0028062567100368,-0.999503272910222
1.94,1.11996091224196,-0.16654762212649,1.5,1.32515872396091,-0.142435002523132,-2.36038039454813e-17,-0.000703890616660745,-0.0310562257888606,-0.00293798440936067,-0.999513073263858
1.95,1.13324287356066,-0.16796906693145,1.5,1.3312227615385,-0.14184963096533,-2.35777867886286e-17,-0.000700822778965629,-0.0307275796895374,-0.00307002880884212,-0.999522835965726
1.96,1.1465851509979,-0.169384528099074,1.5,1.33722185689176,-0.14123826548192,-2.35483761094224e-17,-0.000697841545467952,-0.0303961358908808,-0.00320237594414755,-0.99953255711277
1.97,1.15998709241944,-0.170793745407445,1.5,1.34315546875114,-0.140600849996436,-2.35155570652552e-17,-0.000694948623617882,-0.0300619282827106,-0.0033350118380781,-0.999542232829797
1.98,1.17344804031212,-0.17219645808755,1.5,1.34902306259605,-0.139937331166129,-2.34793150960456e-17,-0.000692145689333069,-0.0297249907781144,-0.00346792250063909,-0.999551859270501
1.99,1.18696733185132,-0.173592404850617,1.5,1.35482411065487,-0.139247658381965,-2.34396359242381e-17,-0.000689434386487125,-0.0293853573136868,-0.00360109392911911,-0.99956143261847
2,1.20054429896844,-0.174981323915454,1.5,1.36055809190495,-0.138531783768627,-2.33965055548033e-17,-0.00068681632640682,-0.0290430618497514,-0.00373451210817871,-0.999570949088177
2.01,1.2141782684184,-0.176362953035783,1.5,1.36622449207259,-0.13778966218451,-2.33499102752378e-17,-0.000684293087378079,-0.0286981383705643,-0.00386816300994861,-0.999580404925968
2.02,1.22786856184712,-0.177737029527579,1.5,1.37182280363309,-0.137021251221729,-2.32998366555642e-17,-0.000681866214160826,-0.0283506208845001,-0.00400203259413722,-0.99958979641103
2.03,1.24161449585903,-0.179103290296405,1.5,1.37735252581067,-0.136226511206111,-2.32462715483311e-17,-0.000679537217512741,-0.0280005434242202,-0.00413610680814761,-0.99959911985635
2.04,1.25541538208455,-0.180461471864753,1.5,1.38281316457854,-0.135405405197201,-2.31892020886133e-17,-0.000677307573722009,-0.0276479400468239,-0.00427037158720344,-0.999608371609664
2.05,1.26927052724756,-0.181811310399378,1.5,1.38820423265888,-0.134557898988257,-2.31286156940114e-17,-0.000675178724149103,-0.0272928448339811,-0.00440481285448421,-0.999617548054393
2.06,1.28317923323292,-0.183152541738637,1.5,1.39352524952283,-0.133683961106253,-2.30645000646522e-17,-0.000673152074777687,-0.0269352918920475,-0.00453941652126935,-0.99962664561056
2.07,1.29714079715395,-0.184484901419825,1.5,1.39877574139049,-0.132783562811882,-2.29968431831882e-17,-0.000671228995774689,-0.026575315352163,-0.00467416848709119,-0.999635660735712
2.08,1.31115451141989,-0.185808124706511,1.5,1.40395524123094,-0.131856678099548,-2.29256333147985e-17,-0.000669410821059615,-0.0262129493703316,-0.00480905463989674,-0.999644589925805
2.09,1.32521966380345,-0.187121946615879,1.5,1.4090632887622,-0.130903283697373,-2.28508590071876e-17,-0.000667698847883182,-0.0258482281274845,-0.00494406085621785,-0.999653429716103
2.1,1.33933553750824,-0.188426101946062,1.5,1.41409943045128,-0.129923359067193,-2.27725090905865e-17,-0.000666094336415304,-0.0254811858295255,-0.00507917300135025,-0.999662176682042
2.11,1.35350141123631,-0.189720325303478,1.5,1.41906321951414,-0.128916886404561,-2.26905726777519e-17,-0.000664598509342534,-0.0251118567073593,-0.00521437692954055,-0.999670827440096
2.12,1.36771655925557,-0.191004351130172,1.5,1.42395421591572,-0.127883850638745,-2.26050391639667e-17,-0.000663212551475002,-0.0247402750169027,-0.00534965848418159,-0.999679378648626
2.13,1.38198025146738,-0.192277913731149,1.5,1.42877198636991,-0.126824239432728,-2.25158982270398e-17,-0.000661937609362926,-0.0243664750390783,-0.00548500349801596,-0.999687827008711
2.14,1.39629175347394,-0.193540747301711,1.5,1.43351610433958,-0.125738043183209,-2.24231398273062e-17,-0.000660774790922752,-0.0239904910797912,-0.00562039779334735,-0.999696169264978
2.15,1.41065032664584,-0.194792585954799,1.5,1.43818615003656,-0.124625255020603,-2.23267542076266e-17,-0.000659725165072998,-0.0236123574698896,-0.00575582718225956,-0.999704402206407
2.16,1.42505522818955,-0.196033163748323,1.5,1.44278171042163,-0.123485870809039,-2.22267318933881e-17,-0.000658789761379867,-0.0232321085651073,-0.00589127746684341,-0.999712522667131
2.17,1.43950571121485,-0.197262214712505,1.5,1.44730237920456,-0.122319889146363,-2.21230636925036e-17,-0.000657969569712676,-0.0228497787459907,-0.00602673443943084,-0.999720527527219
2.18,1.45400102480241,-0.198479472877215,1.5,1.45174775684408,-0.121127311364136,-2.20157406954122e-17,-0.000657265539909184,-0.0224654024178091,-0.00616218388283645,-0.999728413713449
2.19,1.4685404140712,-0.199684672299303,1.5,1.45611745054788,-0.119908141527634,-2.19047542750789e-17,-0.00065667858145088,-0.0220790140104472,-0.00629761157060621,-0.999736178200065
2.2,1.48312312024602,-0.200877547089946,1.5,1.4604110742726,-0.118662386435849,-2.17900960869946e-17,-0.000656209563148273,-0.0216906479782839,-0.00643300326727296,-0.999743818009521
2.21,1.49774838072499,-0.202057831441975,1.5,1.46462824872388,-0.117390055621489,-2.16717580691765e-17,-0.000655859312836279,-0.0213003388000526,-0.00656834472861895,-0.999751330213214
2.22,1.51241542914702,-0.203225259657218,1.5,1.4687686013563,-0.116091161350977,-2.15497324421676e-17,-0.000655628617079731,-0.0209081209786867,-0.00670362170194485,-0.999758711932201
2.23,1.52712349545932,-0.204379566173837,1.5,1.47283176637341,-0.11476571862445,-2.14240117090371e-17,-0.000655518220889101,-0.0205140290411497,-0.00683881992634518,-0.999765960337906
2.24,1.54187180598486,-0.205520485593663,1.5,1.47681738472773,-0.113413745175764,-2.12945886553801e-17,-0.000655528827446473,-0.0201180975382484,-0.00697392513299012,-0.999773072652808
2.25,1.55665958348992,-0.206647752709533,1.5,1.48072510412075,-0.112035261472487,-2.11614563493178e-17,-0.00065566109784184,-0.019720361044432,-0.0071089230454134,-0.99978004615112
2.26,1.57148604725149,-0.207761102532631,1.5,1.48455457900291,-0.110630290715906,-2.10246081414973e-17,-0.000655915650819767,-0.0193208541575752,-0.0072437993798059,-0.999786878159453
2.27,1.58635041312485,-0.20886027031982,1.5,1.48830547057363,-0.109198858841019,-2.08840376650918e-17,-0.000656293062536492,-0.0189196114987467,-0.00737853984531514,-0.999793566057465
2.28,1.601251893611,-0.209944991600982,1.5,1.49197744678129,-0.107740994516544,-2.07397388358007e-17,-0.000656793866327511,-0.0185166677119621,-0.00751313014435029,-0.999800107278498
2.29,1.61618969792418,-0.211015002206357,1.5,1.49557018232324,-0.106256729144911,-2.0591705851849e-17,-0.0006574185524857,-0.0181120574639234,-0.00764755597289229,-0.999806499310197
2.3,1.63116303205932,-0.212070038293874,1.5,1.49908335864579,-0.104746096862268,-2.04399331939882e-17,-0.000658167568050028,-0.0177058154437428,-0.00778180302080928,-0.999812739695124
2.31,1.64617109885959,-0.213109836376494,1.5,1.50251666394421,-0.103209134538478,-2.02844156254954e-17,-0.000659041316604919,-0.0172979763626531,-0.00791585697217688,-0.999818826031345
2.32,1.66121309808385,-0.214134133349548,1.5,1.50586979316275,-0.101645881777119,-2.01251481921741e-17,-0.000660040158090306,-0.0168885749537038,-0.00804970350560321,-0.999824755973013
2.33,1.67628822647414,-0.215142666518066,1.5,1.50914244799461,-0.100056380915484,-1.99621262223536e-17,-0.000661164408622419,-0.0164776459714436,-0.00818332829455823,-0.999830527230934
2.34,1.69139567782318,-0.216135173624123,1.5,1.51233433688198,-0.0984406770245816,-1.97953453268892e-17,-0.000662414340325372,-0.0160652241915894,-0.00831671700770761,-0.999836137573117
2.35,1.70653464304186,-0.217111392874172,1.5,1.51544517501598,-0.0967988179091377,-1.96248013991623e-17,-0.000663790181173583,-0.0156513444106812,-0.0084498553092507,-0.999841584825309
2.36,1.72170431022671,-0.218071062966381,1.5,1.51847468433672,-0.0951308541075916,-1.94504906150804e-17,-0.000665292114845066,-0.0152360414457258,-0.00858272885926191,-0.99984686687152
2.37,1.73690386472743,-0.219013923117973,1.5,1.52142259353328,-0.0934368388920992,-1.92724094330768e-17,-0.000666920280585653,-0.0148193501338256,-0.00871532331403647,-0.999851981654526
2.38,1.75213248921434,-0.219939713092559,1.5,1.52428863804369,-0.091716828268532,-1.90905545941112e-17,-0.000668674773084172,-0.014401305331796,-0.0088476243264389,-0.999856927176367
2.39,1.76738936374589,-0.220848173227478,1.5,1.52707256005494,-0.0899708809764764,-1.89049231216688e-17,-0.00067055564235863,-0.0139819419157712,-0.00897961754625523,-0.999861701498821
2.4,1.78267366583614,-0.221739044461134,1.5,1.52977410850302,-0.0881990584892343,-1.87155123217614e-17,-0.000672562893653429,-0.0135612947807961,-0.00911128862054786,-0.99986630274387
2.41,1.79798457052227,-0.222612068360332,1.5,1.53239303907284,-0.0864014250138234,-1.85223197829262e-17,-0.000674696487347667,-0.0131393988404083,-0.0092426231940134,-0.999870729094145
