0.14,0.959979826186773,0.279981142719292,0.830018860796241,0,-0.000576394663623292,-0.000538779448812588,0.000538879892604734,0,-0.0123513142203962,-0.0115452739031338,0.0115474262702216,-0.176447346004875,-0.164932484330192,0.164963232432466,-1.26033818575524,-1.17808917378898,1.17830880309339
0.15,0.959973414741394,0.27997514968149,0.830024854951314,0,-0.000708940229491725,-0.000662675160256037,0.000662798701728922,0,-0.0141788045897336,-0.0132535032051263,0.0132559740347001,-0.189050727862366,-0.176713376068095,0.176746320463357,-1.26033818575524,-1.17808917378898,1.17830880309339
0.16,0.959965584365274,0.279967830311628,0.830032175685716,0,-0.000860390868146395,-0.000804242209306309,0.000804392142899458,0,-0.0161323287776456,-0.0150795414244976,0.0150823526794879,-0.201654109719857,-0.188494267805999,0.188529408494247,-1.26033818575524,-1.17808917378898,1.17830880309339
0.17,0.959956139705994,0.279959002005882,0.830041005637309,0,-0.00103200691777305,-0.000964658685137192,0.000964838524919435,0,-0.0182118867841321,-0.0170233885612475,0.017026562204585,-0.214257491577348,-0.200275159543902,0.200312496525137,-1.26033818575524,-1.17808917378898,1.17830880309339
0.18,0.959944872825114,0.279948470391993,0.830051539214455,0,-0.00122503349368359,-0.0011450917557151,0.0011453051146741,0,-0.0204074666421565,-0.0190778618212981,0.0190813404255629,-0.22247101096493,-0.208906672339906,0.208911395998941,-0.297945259653716,-0.487648405758591,0.480236696341308
0.19,0.959931564914199,0.279936030560379,0.830063981351287,0,-0.0014402813681966,-0.00134639698227935,0.00134664412817898,0,-0.0226470740147886,-0.0211913109649852,0.0211944662203701,-0.225450463561467,-0.213783156397491,0.213713762962371,-0.297945259653716,-0.487648405758591,0.480236696341308
0.2,0.959915992047595,0.279921471191295,0.830078543334939,0,-0.00167807428906576,-0.00156908052448336,0.00156935451798011,0,-0.0249164759133861,-0.0233535249492481,0.0233556156848116,-0.228429916158004,-0.218659640455076,0.218516129925802,-0.297945259653716,-0.487648405758591,0.480236696341308
0.21,0.959897927285112,0.279904576063342,0.830095441280357,0,-0.00193871020155072,-0.00181363003073288,0.00181391652077385,0,-0.0272156723379489,-0.0255645037740869,0.0255647888188873,-0.231409368754541,-0.223536124512661,0.223318496889232,-0.297945259653716,-0.487648405758591,0.480236696341308
0.22,0.959877140707108,0.279885124078639,0.830114896104853,0,-0.00222248705091114,-0.00208053314943367,0.00208081037325652,0,-0.0295446632884771,-0.0278242474395016,0.0278219856225973,-0.234388821351078,-0.228412608570246,0.228120863852662,-0.297945259653716,-0.487648405758591,0.480236696341308
0.23,0.959853399414487,0.279862889262817,0.83013713352811,0,-0.00252970278240667,-0.00237027752899149,0.00237051631212449,0,-0.0319034487649707,-0.0301327559454922,0.0301272060959417,-0.237368273947615,-0.233289092627831,0.232923230816093,-0.297945259653716,-0.487648405758591,0.480236696341308
0.24,0.959826467528702,0.279837640765028,0.830162384072173,0,-0.00286065534129696,-0.0026833508178121,0.00268351457407408,0,-0.0342920287674296,-0.0324900292920587,0.0324804502389203,-0.240347726544152,-0.238165576685416,0.237725597779523,-0.297945259653716,-0.487648405758591,0.480236696341308
0.25,0.959796106191752,0.279809142857936,0.830190883061457,0,-0.00321564267284167,-0.00302024066430126,0.00302028539580164,0,-0.036710403295854,-0.034896067479201,0.0348817180515332,-0.24332717914069,-0.243042060743002,0.242527964742953,-0.297945259653716,-0.487648405758591,0.480236696341308
0.26,0.959762073566186,0.279777154937722,0.830222870622744,0,-0.00359496272230046,-0.00338143471686472,0.00338130901400351,0,-0.0391585723502437,-0.0373508705069193,0.0373310095337804,-0.246306631737227,-0.247918544800587,0.247330331706384,-0.297945259653716,-0.487648405758591,0.480236696341308
0.27,0.959724124835096,0.279741431524083,0.830258591685181,0,-0.00399891343493297,-0.00376742062390824,0.00376706566537603,0,-0.0416365359305988,-0.0398544383752134,0.0398283246856619,-0.249286084333764,-0.252795028858172,0.252132698669814,-0.297945259653716,-0.487648405758591,0.480236696341308
0.28,0.959682012202125,0.279701722260234,0.830298295980284,0,-0.00442779275599886,-0.00417868603383758,0.00417803558661555,0,-0.0441442940369192,-0.0424067710840833,0.0423736635071777,-0.252265536930301,-0.257671512915757,0.256935065633244,-0.297945259653716,-0.487648405758591,0.480236696341308
0.29,0.959635484891463,0.279657771912902,0.830342238041935,0,-0.00488189863075777,-0.0046157185950585,0.0046146990144184,0,-0.0466818466692051,-0.0450078686335292,0.0449670259983278,-0.255244989526838,-0.262547996973342,0.261737432596675,-0.297945259653716,-0.487648405758591,0.480236696341308
0.3,0.959584289147847,0.279609320372334,0.830390677206384,0,-0.00536152900446938,-0.00507900595597676,0.00507753618548093,0,-0.0492491938274563,-0.0476577310235509,0.0476084121591122,-0.258224442123375,-0.267424481030927,0.266539799560105,-0.297945259653716,-0.487648405758591,0.480236696341308
0.31,0.95952816823656,0.279556102652289,0.830443877612245,0,-0.00586698182239332,-0.00556903576499812,0.00556702733649948,0,-0.0518463355116729,-0.0503563582541486,0.0502978219895308,-0.261203894719912,-0.272300965088512,0.271342166523536,-0.297945259653716,-0.487648405758591,0.480236696341308
0.32,0.959466862443434,0.279497848890045,0.830502108200502,0,-0.00639855502978926,-0.00608629567052834,0.0060836527041704,0,-0.0544732717218549,-0.0531037503253221,0.0530352554895838,-0.264183347316449,-0.277177449146097,0.276144533486966,-0.297945259653716,-0.487648405758591,0.480236696341308
0.33,0.959400109074849,0.279434284346396,0.830565642714506,0,-0.00695654657191684,-0.00663127332097316,0.00662789252519002,0,-0.0571300024580022,-0.0558999072370715,0.055820712659271,-0.267162799912986,-0.282053933203682,0.280946900450396,-0.297945259653716,-0.487648405758591,0.480236696341308
0.34,0.959327642457729,0.279365129405648,0.830634759699973,0,-0.00754125439403573,-0.00720445636473836,0.00720022703625468,0,-0.059816527720115,-0.0587448289893967,0.0586541934985926,-0.270142252509523,-0.286930417261267,0.285749267413827,-0.297945259653716,-0.487648405758591,0.480236696341308
0.35,0.95924919393955,0.279290099575628,0.830709742504987,0,-0.00815297644140556,-0.00780633245022968,0.00780113647406073,0,-0.0625328475081931,-0.0616385155822979,0.0615356980075484,-0.27312170510606,-0.291806901318852,0.290551634377257,-0.297945259653716,-0.487648405758591,0.480236696341308
0.36,0.959164492065952,0.279208905631952,0.83079087913461,0,-0.00879193278025116,-0.00843732596656636,0.00843103732781448,0,-0.0652533516011641,-0.0645601644427017,0.064444263069224,-0.270486609236727,-0.292122821279639,0.290758241094043,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.37,0.959073265121758,0.279121255682036,0.830878460170945,0,-0.00945793771078626,-0.00909753170879373,0.00909001394900635,0,-0.0679423429120378,-0.0674807796764099,0.0673506690136301,-0.267311652937982,-0.292000225461888,0.290522947787113,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.38,0.958975244207852,0.279026857664368,0.830972776254573,0,-0.0101506738066152,-0.00978693747356729,0.00977804286497693,0,-0.070599584659924,-0.0704001689519404,0.0702547220249669,-0.264136696639238,-0.291877629644136,0.290287654480184,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.39,0.95887016360006,0.278925419640021,0.831074117790796,0,-0.010869823572108,-0.0105055310013053,0.0104951005463955,0,-0.0732250768448228,-0.0733183322692934,0.0731564221032344,-0.260961740340494,-0.291755033826385,0.290052361173254,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.4,0.958757760749163,0.278816649792664,0.831182774949621,0,-0.0116150695116348,-0.0112533000324259,0.0112411634639315,0,-0.075818819466734,-0.0762352696284689,0.0760557692484325,-0.25778678404175,-0.291632438008634,0.289817067866325,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.41,0.958637776280899,0.27870025642856,0.831299037665764,0,-0.0123860941295659,-0.0120302323073474,0.012016208088254,0,-0.0783808125256578,-0.0791509810294667,0.0789527634605613,-0.254611827743006,-0.291509842190882,0.289581774559395,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.42,0.958509953995962,0.278575947976569,0.831423195638644,0,-0.0131825799302712,-0.0128363155664879,0.0128202108900325,0,-0.0809110560215941,-0.082065466472287,0.0818474047396207,-0.251436871444262,-0.291387246373131,0.289346481252465,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.43,0.958374040870003,0.278443432988148,0.831555538332391,0,-0.014004209418121,-0.0136715375502658,0.0136531483399363,0,-0.083409549954543,-0.0849787259569298,0.0847396930856109,-0.248261915145518,-0.291264650555379,0.289111187945536,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.44,0.958229787053628,0.278302420137347,0.831696354975839,0,-0.0148506650974853,-0.0145358859990992,0.0145149969086346,0,-0.0858762943245043,-0.0878907594833949,0.0876296284985316,-0.245086958846774,-0.291142054737628,0.288875894638606,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.45,0.9580769458724,0.278152618220814,0.831845934562529,0,-0.0157216294727344,-0.0154293486534064,0.0154057330667967,0,-0.0883112891314782,-0.0908015670516826,0.0905172109783831,-0.24191200254803,-0.291019458919877,0.288640601331676,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.46,0.957915273826839,0.277993736157793,0.832004565850709,0,-0.0166167850482382,-0.0163519132536056,0.0163253332850921,0,-0.0907145343754646,-0.0937111486617926,0.0934024405251652,-0.238737046249286,-0.290896863102125,0.288405308024747,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.47,0.95774453059242,0.277825482990121,0.832172537363333,0,-0.0175358143283669,-0.017303567540115,0.0172737740341899,0,-0.0930860300564635,-0.0966195043137251,0.096285317138878,-0.235562089950542,-0.290774267284374,0.288170014717817,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.48,0.957564479019575,0.277647567882235,0.832350137388064,0,-0.0184783998174907,-0.0182842992533528,0.0182510317847594,0,-0.095425776174475,-0.09952663400748,0.0991658408195214,-0.232387133651798,-0.290651671466623,0.287934721410887,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.49,0.957374885133692,0.277459700121164,0.832537653977269,0,-0.0194442240199797,-0.0192940961337373,0.0192570830074701,0,-0.097733772729499,-0.102432537743057,0.102044011567095,-0.229212177353054,-0.290529075648871,0.287699428103958,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.5,0.957175518135117,0.277261589116535,0.832735374948023,0,-0.020432969440204,-0.0203329459216867,0.0202919041729912,0,-0.100010019721535,-0.105337215520457,0.1049198293816,-0.22603722105431,-0.29040647983112,0.287464134797028,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.51,0.956966150399148,0.27705294440057,0.832943587882107,0,-0.0214443185825337,-0.0214008363576191,0.0213554717519919,0,-0.102254517150585,-0.108240667339679,0.107793294263036,-0.222862264755566,-0.290283884013368,0.287228841490099,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.52,0.956746557476044,0.276833475628088,0.83316258012601,0,-0.022477953951339,-0.022497755181953,0.0224477622151417,0,-0.104467265016646,-0.111142893200724,0.110664406211402,-0.219687308456821,-0.290161288195617,0.286993548183169,0.31749562987352,0.0122595817756519,-0.0235293306932363
0.53,0.956516518093478,0.276602892579053,0.833392638788369,0,-0.0235335553801393,-0.023623687364656,0.0235687492572138,0,-0.106646088484118,-0.114041637165489,0.11353090485433,-0.215331727117115,-0.28881404026521,0.285531195590702,0.637950998136148,0.34466515521035,-0.356588279623793
0.54,0.956275814612444,0.276360905631485,0.833634050266138,0,-0.02461067652617,-0.0247784869941316,0.0247182754341567,0,-0.108767508205382,-0.11691254431038,0.116368387396256,-0.208952217135758,-0.285367388713108,0.281965312794455,0.637950998136148,0.34466515521035,-0.356588279623793
0.55,0.956024234912216,0.276107227716708,0.83388709828549,0,-0.0257086928939142,-0.0259618233624786,0.0258959981423791,0,-0.110825132826833,-0.11974898493975,0.119170211110219,-0.202572707154402,-0.281920737161007,0.278399429998209,0.637950998136148,0.34466515521035,-0.356588279623793
0.56,0.95576157323033,0.275841575190657,0.834152063028796,0,-0.0268269665323739,-0.0271733518045416,0.0271015607936012,0,-0.112818962348469,-0.1225509590536,0.12193637599622,-0.196193197173045,-0.278474085608905,0.274833547201963,0.637950998136148,0.34466515521035,-0.356588279623793
0.57,0.955487630183836,0.275563667855922,0.834429221112544,0,-0.0279648594905509,-0.0284127276551655,0.0283346067995436,0,-0.114748996770293,-0.125318466651928,0.124666882054258,-0.189813687191689,-0.275027434056803,0.271267664405716,0.637950998136148,0.34466515521035,-0.356588279623793
0.58,0.95520221276929,0.275273228961742,0.834718845587341,0,-0.0291217338174471,-0.029679606249195,0.0295947795719265,0,-0.116615236092302,-0.128051507734735,0.127361729284333,-0.183434177210333,-0.271580782504702,0.26770178160947,0.637950998136148,0.34466515521035,-0.356588279623793
0.59,0.954905134362761,0.27496998520401,0.83502120593791,0,-0.0302969515620643,-0.0309736429214751,0.0308817225224703,0,-0.118417680314498,-0.130750082302022,0.130020917686446,-0.177054667228976,-0.2681341309526,0.264135898813224,0.637950998136148,0.34466515521035,-0.356588279623793
0.6,0.954596214719827,0.274653666725269,0.835336568083091,0,-0.0314898747734044,-0.0322944930068504,0.0321950790628955,0,-0.120156329436881,-0.133414190353787,0.132644447260597,-0.17067515724762,-0.264687479400498,0.260570016016977,0.637950998136148,0.34466515521035,-0.356588279623793
0.61,0.954275279975574,0.274324007114713,0.83566519437584,0,-0.0326998655004693,-0.0336418118401657,0.0335344926049224,0,-0.12183118345945,-0.136043831890031,0.135232318006785,-0.164295647266263,-0.261240827848396,0.257004133220731,0.637950998136148,0.34466515521035,-0.356588279623793
0.62,0.953942162644602,0.27398074340819,0.836007343603233,0,-0.0339262857922608,-0.0350152547562659,0.0348996065602713,0,-0.123442242382205,-0.138639006910754,0.137784529925011,-0.157916137284907,-0.257794176296295,0.253438250424485,0.637950998136148,0.34466515521035,-0.356588279623793
0.63,0.953596701621017,0.273623616088196,0.836363270986462,0,-0.0351684976977807,-0.0364144770899957,0.0362900643406627,0,-0.124989506205147,-0.141199715415957,0.140301083015274,-0.15153662730355,-0.254347524744193,0.249872367628238,0.637950998136148,0.34466515521035,-0.356588279623793
0.64,0.953238742178437,0.273252369083882,0.836733228180836,0,-0.0364258632660311,-0.0378391341762,0.0377055093578169,0,-0.126472974928275,-0.143725957405638,0.142781977277575,-0.145157117322194,-0.250900873192091,0.246306484831992,0.637950998136148,0.34466515521035,-0.356588279623793
0.65,0.95286813596999,0.272866749771048,0.83711746327578,0,-0.0376977445460136,-0.0392888813497234,0.0391455850234543,0,-0.127892648551589,-0.146217732879798,0.145227212711913,-0.138777607340837,-0.24745422163999,0.242740602035745,0.637950998136148,0.34466515521035,-0.356588279623793
0.66,0.952484741028314,0.272466508972147,0.837516220794839,0,-0.0389835035867302,-0.0407633739454109,0.0406099347492953,0,-0.12924852707509,-0.148675041838438,0.147636789318289,-0.132398097359481,-0.244007570087888,0.239174719239499,0.637950998136148,0.34466515521035,-0.356588279623793
0.67,0.952088421765556,0.272051400956283,0.837929741695672,0,-0.0402825024371827,-0.0422622672981071,0.0420982019470603,0,-0.130540610498778,-0.151097884281556,0.150010707096703,-0.126018587378124,-0.240560918535786,0.235608836443253,0.637950998136148,0.34466515521035,-0.356588279623793
0.68,0.951679048973375,0.271621183439212,0.838358263370059,0,-0.0415941031463731,-0.0437852167426569,0.0436100300284695,0,-0.131768898822652,-0.153486260209153,0.152348966047153,-0.119639077396768,-0.237114266983684,0.232042953647006,0.637950998136148,0.34466515521035,-0.356588279623793
0.69,0.951256499822936,0.271175617583341,0.838802019643893,0,-0.0429176677633031,-0.0453318776139051,0.0451450624052435,0,-0.132933392046712,-0.15584016962123,0.154651566169642,-0.113259567415411,-0.233667615431583,0.22847707085076,0.637950998136148,0.34466515521035,-0.356588279623793
0.7,0.950820657864919,0.270714467997728,0.839261240777187,0,-0.0442525583369747,-0.0469019052466964,0.0467029424891025,0,-0.134034090170959,-0.158159612517785,0.156918507464168,-0.106880057434055,-0.230220963879481,0.224911188054514,0.637950998136148,0.34466515521035,-0.356588279623793
0.71,0.950371413182216,0.270237502876867,0.839736153323755,0,-0.0455980628382506,-0.0484948876518969,0.0482832456233825,0,-0.135044041361835,-0.160420094429957,0.159125024624892,-0.0939632942069286,-0.220833100730928,0.215338401288721,1.43076681730236,1.06519507222629,-1.08508514401638
0.72,0.949908665287369,0.269744496633941,0.840226977468835,0,-0.046952962955443,-0.050109952718721,0.0498850819421719,0,-0.135912135963038,-0.162575165683655,0.161224154380578,-0.0796556260338939,-0.210181150008661,0.204487549848557,1.43076681730236,1.06519507222629,-1.08508514401638
0.73,0.949432327371232,0.269235233762109,0.840733923125115,0,-0.0483158286352389,-0.0517460359005459,0.0515073670159462,0,-0.136637153882511,-0.16462371743013,0.163214775621863,-0.0653479578608592,-0.199529199286395,0.193636698408393,1.43076681730236,1.06519507222629,-1.08508514401638
0.74,0.948942326932012,0.268709509406197,0.84125718935472,0,-0.0496852291108208,-0.0534020720022994,0.0531490157595613,0,-0.137219095120254,-0.166565749669382,0.165096888348746,-0.0510402896878245,-0.188877248564129,0.182785846968229,1.43076681730236,1.06519507222629,-1.08508514401638
0.75,0.948438605775586,0.268167129362981,0.841796964368922,0,-0.0510597336153715,-0.0550769958289094,0.0548089430878732,0,-0.137657959676267,-0.168401262401412,0.166870492561227,-0.0367326215147897,-0.178225297841863,0.171934995528065,1.43076681730236,1.06519507222629,-1.08508514401638
0.76,0.947921120015497,0.267607910081187,0.842353425528142,0,-0.0524379113820737,-0.0567697421853036,0.0564860639157379,0,-0.137953747550549,-0.17013025562622,0.168535588259307,-0.022424953341755,-0.167573347119596,0.161084144087901,1.43076681730236,1.06519507222629,-1.08508514401638
0.77,0.94738984007296,0.267031678661492,0.842926739341951,0,-0.05381833164411,-0.0584792458764097,0.0581792931580114,0,-0.138106458743101,-0.171752729343804,0.170092175442985,-0.00811728516872031,-0.15692139639733,0.150233292647737,1.43076681730236,1.06519507222629,-1.08508514401638
0.78,0.946844750676853,0.266438272856526,0.843517061469067,0,-0.0551995636346633,-0.0602044417071555,0.0598875457295497,0,-0.138116093253922,-0.173268683554166,0.171540254112262,0.0061903830043144,-0.146269445675064,0.139382441207573,1.43076681730236,1.06519507222629,-1.08508514401638
0.79,0.946285850863727,0.265827541070867,0.844124536717356,0,-0.056580176586916,-0.0619442644824689,0.0616097365452088,0,-0.137982651083013,-0.174678118257305,0.172879824267137,0.0204980511773491,-0.135617494952797,0.128531589767408,1.43076681730236,1.06519507222629,-1.08508514401638
0.8,0.945713153977799,0.265199342361045,0.844749299043834,0,-0.0579587397340511,-0.0636976490072775,0.0633447805198446,0,-0.137706132230374,-0.175981033453222,0.17411088590761,0.0348057193503838,-0.124965544230531,0.117680738327244,1.43076681730236,1.06519507222629,-1.08508514401638
0.81,0.945126687670953,0.26455354643554,0.845391471554666,0,-0.059333822309251,-0.0654635300865092,0.0650915925683131,0,-0.137286536696005,-0.177177429141916,0.175233439033682,0.0491133875234185,-0.114313593508265,0.10682988688708,1.43076681730236,1.06519507222629,-1.08508514401638
0.82,0.944526493902743,0.263890033654784,0.846051166505163,0,-0.0607039935456987,-0.0672408425250917,0.0668490876054703,0,-0.136723864479905,-0.178267305323387,0.176247483645352,0.0634210556964532,-0.103661642785998,0.0959790354469161,1.43076681730236,1.06519507222629,-1.08508514401638
0.83,0.943912628940391,0.263208695031157,0.846728485299787,0,-0.0620678226765767,-0.0690285211279528,0.0686161805461723,0,-0.136018115582075,-0.179250661997635,0.177153019742621,0.077728723869488,-0.0930096920637321,0.085128184006752,1.43076681730236,1.06519507222629,-1.08508514401638
0.84,0.943285163358786,0.262509432228994,0.847423518492147,0,-0.0634238789350677,-0.0708255007000203,0.0703917863052748,0,-0.135169290002515,-0.180127499164661,0.177950047325488,0.0920363920425225,-0.0823577413414659,0.074277332566588,1.43076681730236,1.06519507222629,-1.08508514401638
0.85,0.942644182040487,0.261792157564577,0.848136345785003,0,-0.0647707315543545,-0.0726307160462219,0.0721748197976341,0,-0.134177387741224,-0.180897816824464,0.178638566393954,0.106344060215557,-0.0717057906191996,0.0634264811264239,1.43076681730236,1.06519507222629,-1.08508514401638
0.86,0.941989784175719,0.261056794006139,0.848867036030261,0,-0.0661069497676198,-0.0744431019714855,0.073964195938106,0,-0.133042408798203,-0.181561614977045,0.179218576948018,0.120651728388592,-0.0610538398969333,0.0525756296862598,1.43076681730236,1.06519507222629,-1.08508514401638
0.87,0.941322083262377,0.260303275173867,0.849615647228975,0,-0.0674311028080462,-0.0762615932807388,0.0757588296415466,0,-0.131764353173452,-0.182118893622403,0.17969007898768,0.134959396561627,-0.050401889174667,0.0417247782460957,1.43076681730236,1.06519507222629,-1.08508514401638
0.88,0.940641207103879,0.259531545338689,0.850382226532593,0,-0.0687417629647462,-0.078085126497099,0.0775576375925503,0,-0.130346486892021,-0.182571489075661,0.180054963921021,0.146940021886076,-0.0410583129774986,0.0322215550632418,0.60175780249574,0.599086647660897,-0.604992577349549
0.89,0.939947296890623,0.258741558905832,0.851166810774893,0,-0.0700377805396051,-0.0799127944557299,0.0793596974774174,0,-0.128846998783035,-0.182952117873053,0.180346929842787,0.152957599911028,-0.0350674465008934,0.026171629289745,0.60175780249574,0.599086647660897,-0.604992577349549
0.9,0.939240502478954,0.257933277760426,0.851969429206017,0,-0.0713185023544728,-0.0817439691590109,0.0811643745252136,0,-0.1272873348938,-0.183272838005679,0.180578396506817,0.158975177935979,-0.0290765800242883,0.0201217035162483,0.60175780249574,0.599086647660897,-0.604992577349549
0.91,0.93852097983526,0.257106669830458,0.852790104972632,0,-0.0725833266515469,-0.0835780515202943,0.0829710637433614,0,-0.125667495224315,-0.183533649473538,0.180749363913113,0.16499275596093,-0.0230857135476831,0.0140717777427515,0.60175780249574,0.599086647660897,-0.604992577349549
0.92,0.937788890943508,0.256261709034782,0.853628855171477,0,-0.073831651673025,-0.0854144424529325,0.0847791601392835,0,-0.123987479774581,-0.183734552276632,0.180859832061673,0.171010333985882,-0.0170948470710779,0.00802185196925478,0.60175780249574,0.599086647660897,-0.604992577349549
0.93,0.937044403805244,0.255398375283117,0.854485690849368,0,-0.0750628756611045,-0.0872525428702778,0.0865880587204025,0,-0.122247288544597,-0.18387554641496,0.180909800952499,0.177027912010833,-0.0111039805944728,0.00197192619575804,0.60175780249574,0.599086647660897,-0.604992577349549
0.94,0.93628769243959,0.254516654476049,0.855360617003194,0,-0.0762763968579828,-0.0890917536856825,0.0883971544941411,0,-0.120446921534364,-0.183956631888521,0.180899270585589,0.183045490035784,-0.0051131141178676,-0.00407799957773871,0.60175780249574,0.599086647660897,-0.604992577349549
0.95,0.935518936883247,0.253616538505032,0.856253632579918,0,-0.0774716135058576,-0.090931475812499,0.0902058424679219,0,-0.118586378743881,-0.183977808697317,0.180828240960945,0.189063068060735,0.000877752358737569,-0.0101279253512354,0.60175780249574,0.599086647660897,-0.604992577349549
0.96,0.934738323190496,0.252698025252384,0.857164730476577,0,-0.0786479238469263,-0.0927711101640797,0.0920135176491675,0,-0.116665660173149,-0.183939076841347,0.180696712078565,0.195080646085687,0.00686861883534267,-0.0161778511247321,0.60175780249574,0.599086647660897,-0.604992577349549
0.97,0.933946043433191,0.25176111859129,0.858093897540285,0,-0.0798047261233865,-0.0946100576537768,0.0938195750453007,0,-0.114684765822168,-0.18384043632061,0.18050468393845,0.201098224110638,0.0128594853119478,-0.0222277768982289,0.60175780249574,0.599086647660897,-0.604992577349549
0.98,0.933142295700769,0.250805828385803,0.859041114568225,0,-0.0809414185774356,-0.0964477191949427,0.0956234096637441,0,-0.112643695690936,-0.183681887135108,0.1802521565406,0.207115802135589,0.018850351788553,-0.0282777026717256,0.60175780249574,0.599086647660897,-0.604992577349549
