0.39,-0.799996461428945,0.499538597842128,0.000159478466820366,0,3.46263433898147e-05,-0.0048099347478035,0.00167212284961912,0,0.000237868755741699,-0.0368469504418287,0.0129389014895592,0.000836824548402717,-0.167880576749492,0.0603496676146754,-0.000804754879936809,-0.16436345317743,0.0701637974951361
0.4,-0.799996103132938,0.499488628098547,0.000176856727903887,0,3.70467380487683e-05,-0.00518682567496813,0.00180454104186169,0,0.000246196763481148,-0.0385339743819824,0.0135459063555807,0.000828776999617275,-0.169524211281271,0.0610513055896268,-0.000804754879936809,-0.16436345317743,0.0701637974951361
0.41,-0.799995720217925,0.499434804820558,0.000195589638092797,0,3.9550010407676e-05,-0.00558066902326089,0.00194306436466323,0,0.000254444295732686,-0.0402374346674539,0.0141599276013517,0.000820729450831834,-0.171167845813049,0.0617529435645781,-0.000804754879936809,-0.16436345317743,0.0701637974951361
0.42,-0.799995311859153,0.499376957662133,0.000215738599511673,0,4.21353557116584e-05,-0.00599162915613494,0.00208776298182123,0,0.000262611352496312,-0.0419573312982432,0.0147809652268722,0.000812681902046393,-0.172811480344828,0.0624545815395295,-0.000804754879936809,-0.16436345317743,0.0701637974951361
0.43,-0.799994877241035,0.499314914660846,0.00023736571655015,0,4.48014691577554e-05,-0.00641985826016951,0.00223870733747572,0,0.000270530270591985,-0.0436895814401397,0.0154091132293494,0.000767156701240879,-0.173542481347208,0.0631772306548974,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.44,-0.799994415574051,0.499248502649441,0.000260533805338192,0,4.75442974597231e-05,-0.00686544159251079,0.0023959694166522,0,0.000277952165921994,-0.045428124415371,0.0160445111409696,0.000717222364903591,-0.174166113699072,0.0639023516691378,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.45,-0.799993926116012,0.499177547773625,0.000285306405667083,0,5.03588479981735e-05,-0.00732844153622197,0.00255962173099559,0,0.000284874717888693,-0.047172903714121,0.0166871602627322,0.000667288028566304,-0.174789746050935,0.0646274726833782,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.46,-0.799993408174662,0.499101875555468,0.000311747782448999,0,5.32401273394739e-05,-0.00780892045453824,0.00272973679260732,0,0.00029129792649208,-0.0489239193363896,0.0173370605946371,0.000617353692229017,-0.175413378402798,0.0653525936976186,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.47,-0.799992861107681,0.499021310893408,0.000339922925717129,0,5.61831420499913e-05,-0.00830694071069478,0.00290638711358881,0,0.000297221791732157,-0.050681171282177,0.0179942121366845,0.000567419355891729,-0.176037010754661,0.066077714711859,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.48,-0.799992284322681,0.498935678062251,0.000369897550625679,0,5.9182898696093e-05,-0.00882256466792679,0.00308964520604148,0,0.000302646313608923,-0.052444659551483,0.0186586148888743,0.000517485019554442,-0.176660643106525,0.0668028357260994,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.49,-0.799991677277212,0.498844800713169,0.000401738097449867,0,6.22344038441462e-05,-0.00935585468946945,0.00327958358206677,0,0.000307571492122379,-0.0542143841443077,0.0193302688512065,0.000467550683217155,-0.177284275458388,0.0675279567403398,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.5,-0.799991039478754,0.498748501873703,0.000435511731585927,0,6.53326640605182e-05,-0.00990687313855795,0.00347627475376609,0,0.000311997327272523,-0.0559903450606511,0.0200091740236811,0.000417616346879868,-0.177907907810251,0.0682530777545803,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.51,-0.799990370484725,0.498646603947761,0.000471286343551107,0,6.8472685911576e-05,-0.0104756823784275,0.00367979123324086,0,0.000315923819059356,-0.0577725423005131,0.0206953304062981,0.00036768201054258,-0.178531540162114,0.0689781987688207,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.52,-0.799989669902475,0.498538928715621,0.000509130548983668,0,7.1649475963687e-05,-0.0110623447723132,0.00389020553259252,0,0.000319350967482879,-0.0595609758638939,0.0213887379990575,0.000317747674205293,-0.179155172513978,0.0697033197830611,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.53,-0.79998893738929,0.498425297333924,0.000549113688642885,0,7.48580407832183e-05,-0.0116669226834503,0.00410759016392249,0,0.000322278772543091,-0.0613556457507933,0.0220893968019594,0.000267813337868006,-0.179778804865841,0.0704284407973015,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.54,-0.799988172652388,0.498305530335683,0.00059130582840905,0,7.80933869365371e-05,-0.0122894784750741,0.00433201763933219,0,0.000324707234239992,-0.0631565519612114,0.0227973068150036,0.000217879001530718,-0.180402437217704,0.0711535618115419,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.55,-0.799987375448925,0.498179447630277,0.000635777759283466,0,8.13505209900107e-05,-0.0129300745104195,0.00456356047092304,0,0.000326636352573582,-0.0649636944951481,0.0235124680381902,0.000167944665193431,-0.181026069569567,0.0718786828257823,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.56,-0.799986545585987,0.498046868503452,0.000682600997388453,0,8.46244495100061e-05,-0.013588773152722,0.00480229117079646,0,0.000328066127543861,-0.0667770733526036,0.0242348804715192,0.000118010328856144,-0.181649701921431,0.0726038038400227,-0.00499343363480875,-0.0623632351871493,0.0725121014240404
0.57,-0.799985682920341,0.497907611651934,0.000731847769248883,0,8.79102983618832e-05,-0.0142656206602109,0.00504827540246468,0,0.000329038192064546,-0.0685910682152687,0.0249621540971229,7.77620173514034e-05,-0.180965750013653,0.07277287988094,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.58,-0.799984787354099,0.497761495768355,0.000783590763053915,0,9.12039239346793e-05,-0.0149605646726134,0.00530153689231643,0,0.000329622477639599,-0.0703962385401447,0.0256902743618729,3.90950976560589e-05,-0.180068314961444,0.0728511730690699,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.59,-0.799983858828831,0.49760834033571,0.000837902790819568,0,9.45014590172441e-05,-0.015673515516512,0.00556208349947508,0,0.000329820094017658,-0.0721924345144988,0.0264191775585043,4.2817796071403e-07,-0.179170879909235,0.0729294662571998,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.6,-0.799982897324776,0.497447965734399,0.000894856742865502,0,9.77990369176075e-05,-0.0164043834484015,0.00582992305325945,0,0.000329631041198724,-0.0739796561383307,0.0271488636870169,-3.82387417346309e-05,-0.178273444857027,0.0730077594453297,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.61,-0.799981902860839,0.49728019324226,0.000954525587804572,0,0.0001010927909438,-0.0171530787247768,0.00610506338298835,0,0.000329055319182795,-0.0757579034116406,0.0278793327474108,-7.69056614299758e-05,-0.177376009804818,0.0730860526334596,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.62,-0.799980875494592,0.497104845034567,0.00101698237254281,0,0.000104378854403851,-0.0179195116021325,0.0063875123179806,0,0.000328092927969872,-0.0775271763344285,0.0286105847396861,-0.000115572581125321,-0.176478574752609,0.0731643458215895,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.63,-0.799979815322275,0.496921744184026,0.00108230022227946,0,0.000107653360605791,-0.0187035923369635,0.00667727768755501,0,0.000326743867559956,-0.0792874749066943,0.0293426196638426,-0.000154239500820666,-0.1755811397004,0.0732426390097193,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.64,-0.799978722478793,0.496730714660781,0.00115055234050692,0,0.00011091244285765,-0.0195052311857646,0.0069743673210304,0,0.000325008137953046,-0.0810387991284381,0.0300754375198805,-0.00019290642051601,-0.174683704648191,0.0733209321978492,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.65,-0.79997759713772,0.496531581332409,0.0012218120090108,0,0.000114152234467459,-0.0203243384050305,0.00727878904772556,0,0.000322885739149141,-0.0827811489996599,0.0308090383077996,-0.000231573340211355,-0.173786269595983,0.0733992253859791,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.66,-0.799976439511295,0.496324169963924,0.00129615258786989,0,0.000117368868743246,-0.021160824251256,0.00759055069695933,0,0.000320376671148243,-0.0845145245203596,0.0315434220276001,-0.0002702402599067,-0.172888834543774,0.073477518574109,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.67,-0.799975249850425,0.496108307217772,0.00137364751545618,0,0.000120558478993043,-0.0220145989809358,0.0079096600980505,0,0.000317480933950351,-0.0862389256905373,0.0322785886792818,-0.000308907179602045,-0.171991399491565,0.0735558117622389,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.68,-0.799974028444684,0.495883820653838,0.00145437030843482,0,0.00012371719852488,-0.0228855728505649,0.0082361250803179,0,0.000314198527555465,-0.0879543525101929,0.0330145382628448,-0.00034757409929739,-0.171093964439356,0.0736341049503687,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.69,-0.799972775622313,0.49565053872944,0.00153839456176418,0,0.000126841160646786,-0.0237736561166379,0.00856995347308034,0,0.000310529451963584,-0.0896608049793265,0.0337512707782892,-0.000386241018992735,-0.170196529387147,0.0737123981384986,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.7,-0.799971491750218,0.495408290799329,0.00162579394869581,0,0.000129926498666792,-0.0246787590356496,0.00891115310565662,0,0.00030647370717471,-0.091358283097938,0.0344887862256148,-0.00042490793868808,-0.169299094334939,0.0737906913266285,-0.00386669196814182,0.0897435052211222,0.00782931881298765
0.71,-0.799970177235102,0.495156907173587,0.00171664221330793,0,0.000132968799090885,-0.0256007637803453,0.00925972818531873,0,0.0003018323503179,-0.0930365691614272,0.0352257667962927,-0.000511829086661351,-0.165923322422234,0.0735493458502601,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.72,-0.799968832544848,0.494896220216067,0.0018110130288355,0,0.000135959911339636,-0.0265393605867869,0.00961565816467912,0,0.000296228119425576,-0.094676286997512,0.035959713486281,-0.000609017091715032,-0.162020244794529,0.0732399921474027,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.73,-0.799967458239881,0.494626065955103,0.00190897978993222,0,0.000138890121879213,-0.0274941594177079,0.00997891214325426,0,0.000289652008482757,-0.0962769740573198,0.0366905666392407,-0.000706205096768713,-0.158117167166825,0.0729306384445453,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.74,-0.799966054977812,0.49434628432199,0.0020106155819134,0,0.000141749711909114,-0.0284647699653456,0.0103494591856738,0,0.000282104017489443,-0.0978386303408504,0.0374183262551719,-0.000803393101822394,-0.15421408953912,0.0726212847416879,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.75,-0.799964623513441,0.4940567191511,0.00211599318074061,0,0.000144528962628832,-0.0294508019219373,0.0107272683565676,0,0.000273584146445634,-0.0993612558481038,0.0381429923340745,-0.000900581106876075,-0.150311011911416,0.0723119310388305,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.76,-0.799963164698753,0.493757218179881,0.00222518505302176,0,0.000147218155237862,-0.03045186497972,0.0111123087205652,0,0.000264092395351329,-0.10084485057908,0.0388645648759485,-0.000997769111929757,-0.146407934283712,0.0720025773359731,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.77,-0.799961679482926,0.49344763304886,0.00233826335601103,0,0.0001498075709357,-0.0314675688309312,0.0115045493422965,0,0.00025362876420653,-0.102289414533779,0.0395830438807939,-0.00109495711698344,-0.142504856656007,0.0716932236331157,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.78,-0.79996016891232,0.493127819301643,0.0024552999376089,0,0.00015228749092184,-0.032497523167808,0.011903959286391,0,0.000242193253011236,-0.103694947712202,0.0402984293486108,-0.00119214512203712,-0.138601779028303,0.0713838699302583,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.79,-0.799958634130489,0.492797636384911,0.00257636633636216,0,0.000154648196395777,-0.0335413376825876,0.0123105076174786,0,0.000229785861765447,-0.105061450114347,0.0410107212793991,-0.0012893331270908,-0.134698701400599,0.0710745162274009,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.8,-0.79995707637817,0.492456947648424,0.00270153378146389,0,0.000156879968557007,-0.0345986220675073,0.0127241634001889,0,0.000216406590469162,-0.106388921740214,0.0417199196731588,-0.00138652113214448,-0.130795623772894,0.0707651625245435,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.81,-0.799955496993291,0.49210562034502,0.00283087319275345,0,0.000158973088605023,-0.0356689860148043,0.0131448956991517,0,0.000202055439122383,-0.107677362589805,0.04242602452989,-0.00148370913719816,-0.12689254614519,0.0704558088216861,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.82,-0.799953897410968,0.491743525630613,0.00296445518071653,0,0.000160917837739322,-0.0367520392167158,0.0135726735789966,0,0.000186732407725109,-0.108926772663119,0.0431290358495926,-0.00158089714225184,-0.122989468517486,0.0701464551188287,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.83,-0.799952279163502,0.491370538564196,0.00310235004648509,0,0.000162704497159398,-0.037847391365479,0.0140074661043534,0,0.000170437496277339,-0.110137151960155,0.0438289536322666,-0.00167808514730552,-0.119086390889781,0.0698371014159713,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.84,-0.799950643880386,0.49098653810784,0.0032446277818374,0,0.000164323348064746,-0.0389546521533313,0.0144492423398518,0,0.000153170704779075,-0.111308500480915,0.044525777877912,-0.0017752731523592,-0.115183313262077,0.0695277477131139,-0.00971880050565233,0.390307762771045,-0.0309353702857322
0.85,-0.799948993288517,0.490591407154761,0.00339135806320053,0,0.000165764561087513,-0.04007341705069,0.0148979683113914,0,0.000134890017638305,-0.112435413933909,0.0452183538690665,-0.00188310510739029,-0.109911148457305,0.0689258655864696,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.86,-0.799947329216867,0.490185033129918,0.00354261012332343,0,0.000167017461502859,-0.0412031727932066,0.0153535868118663,0,0.000115505614856109,-0.113506339144888,0.0459042130763996,-0.00199377544908202,-0.104273893738648,0.0682459758801488,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.87,-0.799945653603879,0.489767308940932,0.00369845254809649,0,0.000168070984373301,-0.0423433559250972,0.0158160299099292,0,9.50145086570547e-05,-0.114520891808682,0.0465832733866695,-0.00210444579077375,-0.0986366390199914,0.067566086173828,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.88,-0.799943968498662,0.489338133132537,0.00385895324355074,0,0.000168914062664669,-0.0434934027208897,0.0162852296166095,0,7.3416699041143e-05,-0.115479071925289,0.0472555347998762,-0.00221511613246548,-0.0929993843013346,0.0668861964675073,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.89,-0.799942276060998,0.48889740988672,0.0040241794358275,0,0.000169535629342794,-0.0446527494551123,0.0167611179429365,0,5.07121860083735e-05,-0.116380879494709,0.0479209973160197,-0.00232578647415721,-0.0873621295826778,0.0662063067611864,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.9,-0.799940578561337,0.488445049022725,0.00419419767117839,0,0.000169924617373507,-0.0458208324022932,0.0172436268999397,0,2.69009695587461e-05,-0.117226314516943,0.0485796609351,-0.00243645681584894,-0.081724874864021,0.0655264170548657,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.91,-0.799938878380802,0.487980965997049,0.00436907381596531,0,0.000170069959722639,-0.0469970878369606,0.0177326884986483,0,1.983049692261e-06,-0.118015376991991,0.049231525657117,-0.00254712715754067,-0.0760876201453642,0.0648465273485449,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.92,-0.799937178011185,0.487505081903445,0.00454887305666047,0,0.000169960589356021,-0.0481809520336424,0.0182282347500918,0,-2.4041573591082e-05,-0.118748066919852,0.0498765914820709,-0.0026577974992324,-0.0704503654267074,0.0641666376422241,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.93,-0.799935480054948,0.487017323472921,0.00473365989984636,0,0.000169585439239485,-0.049371861266867,0.0187301976652995,0,-5.11729002912828e-05,-0.119424384300526,0.0505148584099615,-0.00276846784092413,-0.0648131107080506,0.0634867479359033,-0.011067034170992,0.563725471864018,-0.0679889706320722
0.94,-0.799933787225223,0.486517623073738,0.00492349817221577,0,0.000168933442338861,-0.0505692518111623,0.0192385092553008,0,-7.94109304083413e-05,-0.120044329134014,0.051146326440789,-0.00287913818261586,-0.0591758559893938,0.0628068582295825,-0.011067034170992,0.563725471864018,-0.0679889706320722
