2.49,0.835570469798658,0,0.835570469798658,1.31251102473802,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,0.838926174496644,0,0.838926174496644,1.31778215335142,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51,0.842281879194631,0,0.842281879194631,1.32305328196483,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52,0.845637583892617,0,0.845637583892617,1.32832441057823,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53,0.848993288590604,0,0.848993288590604,1.33359553919164,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54,0.852348993288591,0,0.852348993288591,1.33886666780505,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55,0.855704697986577,0,0.855704697986577,1.34413779641845,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56,0.859060402684564,0,0.859060402684564,1.34940892503186,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57,0.86241610738255,0,0.86241610738255,1.35468005364526,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58,0.865771812080537,0,0.865771812080537,1.35995118225867,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59,0.869127516778524,0,0.869127516778524,1.36522231087207,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,0.87248322147651,0,0.87248322147651,1.37049343948548,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61,0.875838926174497,0,0.875838926174497,1.37576456809889,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62,0.879194630872483,0,0.879194630872483,1.38103569671229,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63,0.88255033557047,0,0.88255033557047,1.3863068253257,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64,0.885906040268456,0,0.885906040268456,1.3915779539391,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65,0.889261744966443,0,0.889261744966443,1.39684908255251,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66,0.89261744966443,0,0.89261744966443,1.40212021116591,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67,0.895973154362416,0,0.895973154362416,1.40739133977932,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68,0.899328859060403,0,0.899328859060403,1.41266246839273,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69,0.902684563758389,0,0.902684563758389,1.41793359700613,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,0.906040268456376,0,0.906040268456376,1.42320472561954,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71,0.909395973154362,0,0.909395973154362,1.42847585423294,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72,0.912751677852349,0,0.912751677852349,1.43374698284635,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73,0.916107382550336,0,0.916107382550336,1.43901811145975,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74,0.919463087248322,0,0.919463087248322,1.44428924007316,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75,0.922818791946309,0,0.922818791946309,1.44956036868657,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76,0.926174496644295,0,0.926174496644295,1.45483149729997,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77,0.929530201342282,0,0.929530201342282,1.46010262591338,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78,0.932885906040268,0,0.932885906040268,1.46537375452678,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79,0.936241610738255,0,0.936241610738255,1.47064488314019,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,0.939597315436242,0,0.939597315436242,1.47591601175359,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81,0.942953020134228,0,0.942953020134228,1.481187140367,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82,0.946308724832215,0,0.946308724832215,1.48645826898041,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83,0.949664429530201,0,0.949664429530201,1.49172939759381,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84,0.953020134228188,0,0.953020134228188,1.49700052620722,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85,0.956375838926175,0,0.956375838926175,1.50227165482062,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86,0.959731543624161,0,0.959731543624161,1.50754278343403,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87,0.963087248322148,0,0.963087248322148,1.51281391204743,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88,0.966442953020134,0,0.966442953020134,1.51808504066084,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89,0.969798657718121,0,0.969798657718121,1.52335616927425,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9,0.973154362416107,0,0.973154362416107,1.52862729788765,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91,0.976510067114094,0,0.976510067114094,1.53389842650106,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92,0.979865771812081,0,0.979865771812081,1.53916955511446,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93,0.983221476510067,0,0.983221476510067,1.54444068372787,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94,0.986577181208054,0,0.986577181208054,1.54971181234127,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95,0.98993288590604,0,0.98993288590604,1.55498294095468,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96,0.993288590604027,0,0.993288590604027,1.56025406956809,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97,0.996644295302013,0,0.996644295302013,1.56552519818149,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98,1,0,1,1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99,1,0,1,1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.999989928992005,0.00448797443892543,1,1.57528431630002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01,0.999959716170871,0.00897585848099795,1,1.57977230580515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02,0.999909362145145,0.0134635617311854,1,1.58426029531028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03,0.999838867929058,0.0179509937980972,1,1.58874828481541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04,0.999748234942507,0.0224380642958049,1,1.59323627432054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05,0.999637465011021,0.0269246828456628,1,1.59772426382567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06,0.999506560365732,0.0314107590781283,1,1.60221225333079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07,0.999355523643321,0.0358962026345822,1,1.60670024283592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08,0.999184357885975,0.0403809231691486,1,1.61118823234105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09,0.998993066541315,0.0448648303505149,1,1.61567622184618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,0.998781653462335,0.0493478338637509,1,1.62016421135131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11,0.998550122907321,0.0538298434121282,1,1.62465220085644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12,0.998298479539765,0.0583107687189387,1,1.62914019036156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13,0.998026728428272,0.0627905195293134,1,1.63362817986669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14,0.997734875046456,0.0672690056120396,1,1.63811616937182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15,0.997422925272834,0.0717461367613793,1,1.64260415887695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0.997090885390703,0.0762218227988851,1,1.64709214838208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17,0.996738762088015,0.0806959735752173,1,1.65158013788721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18,0.996366562457243,0.0851684989719595,1,1.65606812739233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19,0.995974293995239,0.0896393089034335,1,1.66055611689746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2,0.99556196460308,0.0941083133185143,1,1.66504410640259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21,0.995129582585911,0.0985754222024435,1,1.66953209590772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22,0.994677156652778,0.103040545578643,1,1.67402008541285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23,0.994204695916452,0.107503593510525,1,1.67850807491798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24,0.993712209893243,0.111964476103308,1,1.6829960644231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,0.993199708502813,0.116423103505823,1,1.68748405392823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,0.992667202067974,0.120879385912325,1,1.69197204343336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27,0.992114701314478,0.125333233564304,1,1.69646003293849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28,0.991542217370805,0.129784556752289,1,1.70094802244362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29,0.990949761767935,0.134233265817655,1,1.70543601194874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0.990337346439118,0.138679271154436,1,1.70992400145387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31,0.989704983719635,0.14312248321112,1,1.714411990959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32,0.989052686346544,0.147562812492458,1,1.71889998046413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33,0.988380467458431,0.152000169561267,1,1.72338796996926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34,0.987688340595138,0.156434465040231,1,1.72787595947439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35,0.986976319697496,0.160865609613698,1,1.73236394897951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36,0.986244419107041,0.165293514029485,1,1.73685193848464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37,0.985492653565727,0.169718089100669,1,1.74133992798977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38,0.984721038215627,0.174139245707389,1,1.7458279174949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39,0.98392958859863,0.178556894798637,1,1.75031590700003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4,0.983118320656126,0.182970947394055,1,1.75480389650516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41,0.982287250728689,0.187381314585725,1,1.75929188601028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42,0.98143639555574,0.19178790753996,1,1.76377987551541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43,0.98056577227522,0.196190637499095,1,1.76826786502054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44,0.979675398423236,0.200589415783273,1,1.77275585452567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45,0.978765291933711,0.20498415379223,1,1.7772438440308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46,0.977835471138027,0.209374763007085,1,1.78173183353593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47,0.976885954764648,0.213761154992114,1,1.78621982304105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48,0.975916761938747,0.218143241396543,1,1.79070781254618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49,0.974927912181824,0.222520933956314,1,1.79519580205131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,0.973919425411304,0.226894144495876,1,1.79968379155644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51,0.972891321940145,0.231262784929952,1,1.80417178106157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52,0.971843622476423,0.235626767265316,1,1.8086597705667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53,0.970776348122918,0.239986003602566,1,1.81314776007182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54,0.969689520376687,0.244340406137894,1,1.81763574957695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55,0.968583161128631,0.248689887164855,1,1.82212373908208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56,0.967457292663057,0.253034359076132,1,1.82661172858721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57,0.966311937657224,0.257373734365302,1,1.83109971809234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58,0.965147119180892,0.2617079256286,1,1.83558770759746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59,0.963962860695853,0.266036845566675,1,1.84007569710259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6,0.962759186055461,0.270360406986353,1,1.84456368660772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61,0.961536119504149,0.27467852280239,1,1.84905167611285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62,0.960293685676943,0.278991106039229,1,1.85353966561798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63,0.959031909598966,0.283298069832749,1,1.85802765512311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64,0.95775081668493,0.287599327432017,1,1.86251564462823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65,0.956450432738632,0.291894792201033,1,1.86700363413336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66,0.955130783952423,0.296184377620478,1,1.87149162363849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67,0.953791896906692,0.300467997289452,1,1.87597961314362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68,0.952433798569323,0.30474556492722,1,1.88046760264875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69,0.951056516295154,0.309016994374947,1,1.88495559215388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7,0.949660077825426,0.313282199597433,1,1.889443581659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71,0.948244511287226,0.317541094684844,1,1.89393157116413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72,0.946809845192918,0.321793593854449,1,1.89841956066926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73,0.945356108439569,0.326039611452342,1,1.90290755017439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74,0.943883330308368,0.330279061955167,1,1.90739553967952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,0.942391540464035,0.334511859971845,1,1.91188352918465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76,0.940880768954225,0.338737920245291,1,1.91637151868977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77,0.939351046208924,0.342957157654131,1,1.9208595081949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78,0.937802403039829,0.347169487214418,1,1.92534749770003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79,0.936234870639737,0.351374824081343,1,1.92983548720516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8,0.934648480581911,0.355573083550942,1,1.93432347671029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81,0.933043264819444,0.359764181061807,1,1.93881146621542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82,0.931419255684618,0.363948032196784,1,1.94329945572054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83,0.929776485888251,0.368124552684678,1,1.94778744522567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84,0.928114988519039,0.372293658401945,1,1.9522754347308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85,0.926434797042887,0.376455265374392,1,1.95676342423593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86,0.924735945302241,0.380609289778864,1,1.96125141374106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87,0.923018467515397,0.384755647944936,1,1.96573940324618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88,0.921282398275822,0.388894256356595,1,1.97022739275131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89,0.919527772551451,0.393025031653924,1,1.97471538225644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9,0.917754625683981,0.397147890634781,1,1.97920337176157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91,0.915962993388167,0.401262750256474,1,1.9836913612667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92,0.914152911751093,0.405369527637436,1,1.98817935077183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93,0.912324417231454,0.409468140058891,1,1.99266734027695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94,0.910477546658816,0.413558504966521,1,1.99715532978208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95,0.908612337232874,0.417640539972131,1,2.00164331928721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96,0.906728826522708,0.421714162855307,1,2.00613130879234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97,0.90482705246602,0.425779291565073,1,2.01061929829747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98,0.902907053368372,0.429835844221539,1,2.0151072878026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99,0.900968867902419,0.433883739117558,1,2.01959527730772,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.899012535107122,0.437922894720366,1,2.02408326681285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01,0.897038094386969,0.441953229673227,1,2.02857125631798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02,0.895045585511174,0.445974662797068,1,2.03305924582311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03,0.893035048612885,0.449987113092121,1,2.03754723532824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04,0.891006524188368,0.453990499739547,1,2.04203522483337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05,0.888960053096193,0.457984742103068,1,2.04652321433849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06,0.886895676556415,0.46196975973059,1,2.05101120384362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07,0.884813436149738,0.465945472355825,1,2.05549919334875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08,0.882713373816683,0.469911799899905,1,2.05998718285388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09,0.880595531856738,0.473868662472999,1,2.06447517235901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1,0.87845995292751,0.477815980375915,1,2.06896316186414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11,0.876306680043864,0.481753674101715,1,2.07345115136926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12,0.874135756577056,0.485681664337308,1,2.07793914087439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13,0.871947226253862,0.489599871965053,1,2.08242713037952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14,0.869741133155695,0.493508218064347,1,2.08691511988465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15,0.867517521717718,0.497406623913222,1,2.09140310938978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16,0.865276436727946,0.501295010989925,1,2.0958910988949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17,0.86301792332635,0.505173300974501,1,2.10037908840003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18,0.860742027003944,0.509041415750371,1,2.10486707790516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19,0.858448793601866,0.512899277405906,1,2.10935506741029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2,0.856138269310462,0.516746808235994,1,2.11384305691542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21,0.853810500668347,0.520583930743609,1,2.11833104642055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,0.851465534561476,0.524410567641366,1,2.12281903592567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23,0.849103418222194,0.528226641853084,1,2.1273070254308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24,0.846724199228284,0.532032076515337,1,2.13179501493593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,0.844327925502015,0.535826794978997,1,2.13628300444106,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26,0.84191464530917,0.539610720810785,1,2.14077099394619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27,0.839484407258077,0.543383777794806,1,2.14525898345132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28,0.83703726029863,0.547145889934086,1,2.14974697295644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29,0.834573253721303,0.550896981452103,1,2.15423496246157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3,0.832092437156154,0.55463697679431,1,2.1587229519667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31,0.829594860571831,0.558365800629662,1,2.16321094147183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32,0.827080574274562,0.562083377852131,1,2.16769893097696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33,0.824549628907141,0.565789633582215,1,2.17218692048209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34,0.82200207544791,0.569484493168452,1,2.17667490998721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35,0.819437965209732,0.573167882188922,1,2.18116289949234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0.816857349838956,0.576839726452745,1,2.18565088899747,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37,0.814260281314379,0.580499952001573,1,2.1901388785026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0.811646811946195,0.584148485111087,1,2.19462686800773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39,0.809016994374947,0.587785252292473,1,2.19911485751286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0.806370881570463,0.591410180293909,1,2.20360284701798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41,0.803708526830789,0.595023196102037,1,2.20809083652311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0.801029983781116,0.598624226943435,1,2.21257882602824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43,0.798335306372701,0.602213200286082,1,2.21706681553337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44,0.795624548881781,0.60579004384082,1,2.2215548050385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45,0.792897765908475,0.609354685562808,1,2.22604279454362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46,0.79015501237569,0.612907053652976,1,2.23053078404875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47,0.787396343528012,0.61644707655947,1,2.23501877355388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48,0.784621814930592,0.619974682979091,1,2.23950676305901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49,0.78183148246803,0.623489801858733,1,2.24399475256414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,0.779025402343247,0.626992362396818,1,2.24848274206927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51,0.776203631076353,0.630482294044714,1,2.25297073157439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52,0.773366225503511,0.633959526508162,1,2.25745872107952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53,0.770513242775789,0.63742398974869,1,2.26194671058465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54,0.767644740358011,0.640875613985024,1,2.26643470008978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55,0.764760776027598,0.644314329694494,1,2.27092268959491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56,0.761861407873407,0.647740067614433,1,2.27541067910004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57,0.758946694294556,0.651152758743573,1,2.27989866860516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58,0.756016693999253,0.654552334343435,1,2.28438665811029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59,0.753071466003611,0.657938725939713,1,2.28887464761542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6,0.750111069630459,0.661311865323652,1,2.29336263712055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,0.74713556450815,0.664671684553426,1,2.29785062662568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62,0.744145010569353,0.668018115955501,1,2.30233861613081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63,0.741139468049855,0.671351092126004,1,2.30682660563593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64,0.738118997487341,0.674670545932074,1,2.31131459514106,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65,0.735083659720177,0.677976410513221,1,2.31580258464619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66,0.732033515886185,0.681268619282666,1,2.32029057415132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67,0.728968627421412,0.684547105928689,1,2.32477856365645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68,0.725889056058888,0.687811804415958,1,2.32926655316158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69,0.722794863827392,0.691062648986865,1,2.3337545426667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7,0.71968611305019,0.694299574162846,1,2.33824253217183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71,0.716562866343792,0.697522514745702,1,2.34273052167696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72,0.713425186616683,0.700731405818914,1,2.34721851118209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73,0.710273137068057,0.703926182748945,1,2.35170650068722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74,0.707106781186548,0.707106781186547,1,2.35619449019234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75,0.703926182748945,0.710273137068057,1,2.36068247969747,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76,0.700731405818914,0.713425186616683,1,2.3651704692026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77,0.697522514745702,0.716562866343792,1,2.36965845870773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78,0.694299574162846,0.71968611305019,1,2.37414644821286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79,0.691062648986865,0.722794863827392,1,2.37863443771799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8,0.687811804415958,0.725889056058888,1,2.38312242722311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81,0.684547105928689,0.728968627421412,1,2.38761041672824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82,0.681268619282666,0.732033515886185,1,2.39209840623337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83,0.677976410513221,0.735083659720177,1,2.3965863957385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84,0.674670545932074,0.738118997487341,1,2.40107438524363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85,0.671351092126004,0.741139468049855,1,2.40556237474876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86,0.668018115955501,0.744145010569353,1,2.41005036425388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87,0.664671684553426,0.74713556450815,1,2.41453835375901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88,0.661311865323652,0.75011106963046,1,2.41902634326414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89,0.657938725939713,0.753071466003611,1,2.42351433276927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9,0.654552334343435,0.756016693999253,1,2.4280023222744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91,0.651152758743574,0.758946694294556,1,2.43249031177953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92,0.647740067614433,0.761861407873407,1,2.43697830128465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93,0.644314329694494,0.764760776027598,1,2.44146629078978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94,0.640875613985024,0.767644740358011,1,2.44595428029491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95,0.63742398974869,0.770513242775789,1,2.45044226980004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96,0.633959526508162,0.773366225503511,1,2.45493025930517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97,0.630482294044714,0.776203631076353,1,2.45941824881029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98,0.626992362396818,0.779025402343247,1,2.46390623831542,0,0,0,0,0,0,0,0,0,0,0,0,0
