0.12,1.39343059154701e-05,2.30041365706938e-05,0.000534961575833128,0,0.000439143637002947,0.000724821501811964,0.0171900458937892,0,0.00992303980648463,0.0163712437726084,0.403000870928822,0.130198959488417,0.214544270453757,5.82500530161678,0.205365396912546,0.330124109872316,26.2498138335502
0.13,1.88436674542938e-05,3.11067884611096e-05,0.000727993540347148,0,0.000544912102094949,0.000899306050517863,0.0215155250322901,0,0.0112328542658473,0.0185291433914991,0.462501492700519,0.131519591847412,0.216630724210334,6.0689268591079,0.0587610748864094,0.0871666414431689,22.5344976646741
0.14,2.48763633872646e-05,4.10624273295431e-05,0.000967294432879273,0,0.000663820309344857,0.00109543342518909,0.0264475872470211,0,0.0125485448326987,0.0206957596745341,0.524255564238684,0.131374180986145,0.21628760328262,6.27569525491026,-0.0878432471397271,-0.155790826985978,18.8191814957981
0.15,3.21638406007993e-05,5.30875123397409e-05,0.00125903656448651,0,0.000795853717666542,0.00131316931373288,0.0320069093775624,0,0.013855451074836,0.0228467968748705,0.587891553926429,0.129762726904617,0.213514907670615,6.44531048902386,-0.234447569165863,-0.398748295415124,15.103865326922
0.16,4.08366675488433e-05,6.73969447471796e-05,0.00160958043804083,0,0.000940851181651855,0.00155223644658803,0.0382104529473253,0,0.0151389125600568,0.0249579592456654,0.653037930146865,0.126685229602828,0.208312637374318,6.5777725614487,-0.381051891191999,-0.641705763844271,11.388549158046
0.17,5.10230682096503e-05,8.42016383243816e-05,0.00202543759506747,0,0.00109850495157061,0.00181211459672491,0.0450714641635524,0,0.0163842688561584,0.0270049510400759,0.719323161283107,0.122141689080777,0.200680792393729,6.67308147218478,-0.527656213218136,-0.884663232273417,7.67323298916994
0.18,6.28474560425621e-05,0.000103706089786231,0.00251323346258325,0,0.00126836067337062,0.00209204057964546,0.0525994739173172,0,0.0175768595309381,0.028963476511259,0.786375715718265,0.116132105338465,0.190619372728849,6.7312372212321,-0.674260535244271,-1.12762070070256,3.9579168202939
0.19,7.64289679447884e-05,0.000126105949215289,0.00307967019993487,0,0.00144981738867763,0.00239100825338319,0.0608002977835245,0,0.0187020241521935,0.0308092399123719,0.853824061835453,0.108656478375892,0.178128378379678,6.75223980859066,-0.820864857270408,-1.37057816913171,0.242600651417849
0.2,9.18799982081864e-05,0.00015158559048711,0.00373148954563724,0,0.0016421275347954,0.00270776851850319,0.0696760360209101,0,0.0197451022877218,0.0325179454965716,0.921296668017782,0.0997148081930572,0.163207809346215,6.73608923426046,-0.967469179296544,-1.61353563756086,-3.47271551745821
0.21,0.00010930473247604,0.000180315681695557,0.00447543566421179,0,0.00184439694470563,0.0030408293181021,0.079225073572041,0,0.0206914335053204,0.0340652975170152,0.988422002648366,0.0893070947899611,0.145857665628461,6.6827854982415,-1.11407350132268,-1.85649310599,-7.18803168633425
0.22,0.000128797681699842,0.000212450755578117,0.00531821799302478,0,0.00205558484706803,0.00338845563780816,0.0894420800633153,0,0.0215263573727868,0.0354270002268599,1.05482853411032,0.0774333381666036,0.126077947226415,6.59232860053377,-1.26067782334882,-2.09945057441915,-10.9033478552103
0.23,0.00015044221609607,0.000248126779941217,0.00626647408912558,0,0.00227450386622025,0.00374866950578116,0.100318009804962,0,0.0222352134579183,0.0365787578792626,1.12014473078675,0.0640935383229847,0.103868654140078,6.46471854113729,-1.40728214537495,-2.3424080428483,-14.6186640240864
0.24,0.000174309099102968,0.000287458728085542,0.00732673247608504,0,0.00249982002217794,0.00411924999271246,0.111840101791042,0,0.0228033413285123,0.0374962747273804,1.18399906106077,0.0492876952591045,0.0792297863694493,6.29995532005205,-1.55388646740109,-2.58536551127744,-18.3339801929624
0.25,0.000200455021337328,0.000330538149231345,0.00850537549083374,0,0.0027300527306347,0.00449773321182501,0.123991879699447,0,0.0232160805523662,0.0381552550243706,1.24601999331549,0.033015808974963,0.0521613439145292,6.09803893727804,-1.70049078942722,-2.82832297970659,-22.0492963618384
0.26,0.000228921134551266,0.000377430738943769,0.00980860213050037,0,0.00296357480296212,0.00488141231887331,0.136753151891898,0,0.0234587706972773,0.0385314030233901,1.30583599593403,0.01527787947056,0.0226633267753175,5.85896939281528,-1.84709511145336,-3.07128044813573,-25.7646125307145
0.27,0.000259731585589007,0.000428173909558158,0.01124239089925,0,0.00319861244620976,0.00526733751214343,0.15010001141395,0,0.0235167513310432,0.038600422977596,1.3630755372995,-0.00392609325410429,-0.00926426504818564,5.58274668666375,-1.9936994334795,-3.31423791656488,-29.4799286995906
0.28,0.000292892050343657,0.000482774360605377,0.0128124626551222,0,0.00343324526310516,0.00565231603245304,0.164004835994988,0,0.0233753620214611,0.0383380191401454,1.41736708579501,-0.02459610919903,-0.0436214315559803,5.26937081882346,-2.14030375550563,-3.55719538499403,-33.1952448684666
0.29,0.00032838826771399,0.000541205649237122,0.01452424345687,0,0.00366540625205381,0.00603291216315134,0.178436288048228,0,0.0230199423363284,0.0377198957641954,1.46833910980367,-0.0467321683642169,-0.0804081727480661,4.91884178929442,-2.28690807753177,-3.80015285342317,-36.9105610373426
0.3,0.000366184573561224,0.000603405760651243,0.0163828274107972,0,0.00389288180713921,0.00640544723011914,0.193359314670716,0,0.0224358318434425,0.0367217571029031,1.5156200777086,-0.0703342707496653,-0.119624488624444,4.53115959807661,-2.43351239955791,-4.04311032185232,-40.6258772062187
0.31,0.000406222434665804,0.000669274678517052,0.0183929395175976,0,0.00411331171812281,0.00676599960176878,0.208735147643331,0,0.0216083701106009,0.0353193074094256,1.55883845789291,-0.095402416355375,-0.161270379185113,4.10632424517005,-2.58011672158404,-4.28606779028147,-44.3411933750947
0.32,0.000448418982684175,0.000738671955400645,0.0205588985191928,0,0.00432418917044404,0.00711040468904422,0.224521303430782,0,0.0205228967056008,0.0334882509369199,1.59762271873971,-0.121936605181346,-0.205345844430073,3.64433573057472,-2.72672104361018,-4.52902525871061,-48.0565095439708
0.33,0.00049266554810557,0.000811414283190215,0.0228845797455708,0,0.00452286074522029,0.00743425494542095,0.240671583181611,0,0.0191647511962397,0.0312042919385431,1.63160132863211,-0.149936837227579,-0.251850884359325,3.14519405429063,-2.87332536563631,-4.77198272713976,-51.7718257128469
0.34,0.000538826194208785,0.000887273063521367,0.0253733779616238,0,0.00470652641924695,0.00773289986690604,0.257136072728187,0,0.017519273150315,0.0284431346674524,1.66040275595323,-0.179403112494073,-0.300785498972868,2.60889921631778,-3.01992968766245,-5.01494019556891,-55.4871418817229
0.35,0.00058673625941458,0.000965971992481896,0.0280281703521769,0,0.0048722448822245,0.00800145503569736,0.273861230106823,0,0.0155744961973668,0.0251850654974778,1.68369981260792,-0.209311687518585,-0.350408482414947,2.05230175492261,-2.90718566592053,-4.81679218053986,-54.9336550230996
0.36,0.00063620135159671,0.00104718541401794,0.0308512869461313,0,0.00501704730819375,0.00823499562519396,0.290791758204575,0,0.0133390517652196,0.0214454040000339,1.70150434464487,-0.23747402627739,-0.396997523500589,1.51142437635474,-2.72528208584045,-4.50101603658863,-53.2418206904764
0.37,0.000686998077886959,0.0011305396251073,0.0338445096063662,0,0.00513811749016694,0.00842886277701918,0.307873569726157,0,0.0108310791244884,0.0172556408989311,1.71398469461277,-0.263817329235394,-0.44042880314672,0.987465341113088,-2.54337850576038,-4.1852398926374,-51.5499863578532
0.38,0.000738875792607567,0.00121561591258664,0.0370090877777405,0,0.00523282109784826,0.00857871336320837,0.325054268768045,0,0.00806876863318108,0.0126473538085645,1.72131004594489,-0.288341596392598,-0.480702321353337,0.480424649197672,-2.3614749256803,-3.86946374868616,-49.8581520252301
0.39,0.000791558416295723,0.00130195371089371,0.0403457554052492,0,0.005298705704522,0.0086805200319409,0.342283151261046,0,0.00507031064930574,0.00765212034332937,1.72364958207448,-0.311046827749,-0.517818078120443,-0.00969769939151721,-2.17957134560023,-3.55368760473493,-48.1663176926069
0.4,0.000844746254739355,0.00138905375982877,0.0438547478523674,0,0.00533350078705251,0.00873057120754005,0.359511204970303,0,0.0018538955308704,0.00230151811762072,1.72117248643481,-0.331933023304602,-0.551776073448036,-0.482901704654468,-1.99766776552015,-3.2379114607837,-46.4744833599838
0.41,0.000898117818012935,0.00147638126231605,0.0475358188193928,0,0.00533511772588424,0.00872547109047306,0.376691109495289,0,-0.00156228636411698,-0.00337287525416633,1.71404794245914,-0.351000183059403,-0.582576307336117,-0.939187366591191,-1.81576418544008,-2.92213531683247,-44.7826490273606
0.42,0.000951331639513282,0.00156336904216514,0.05138825726179,0,0.00530164980504169,0.00866213965735112,0.39377723626981,0,-0.00516004467764833,-0.00933948215763657,1.70244513358074,-0.368248307013404,-0.610218779784685,-1.37855468520168,-1.63386060536,-2.60635917288123,-43.0908146947374
0.43,0.00100402809499536,0.0016494207018325,0.055410904308533,0,0.00523137221212948,0.00853781266092937,0.410725648562006,0,-0.00892118905171569,-0.015566724978395,1.68653324323286,-0.383677395166603,-0.634703490793741,-1.80100366048594,-1.45195702527993,-2.29058302893,-41.3989803621143
0.44,0.00105583122160808,0.00173391378018282,0.059602170180449,0,0.00512274203833229,0.0083500416301069,0.427494101474347,0,-0.0128275291283111,-0.0220230261020464,1.66648145484878,-0.397287447519002,-0.656030440363285,-2.20653429244397,-1.27005344519985,-1.97480688497877,-39.7071460294911
0.45,0.0011063505369301,0.00181620291025054,0.0639600511085615,0,0.00497439827841486,0.00809669386992678,0.444042041943638,0,-0.0168608745494264,-0.0286768079141956,1.64245895186174,-0.4090784640706,-0.674199628493317,-2.59514658107576,-1.08814986511978,-1.65903074102754,-38.0153116968679
0.46,0.00115518285800562,0.00189562297700122,0.0684821462524338,0,0.00478516183072205,0.00777595246157598,0.460330608741016,0,-0.0210030349570537,-0.0354964928004477,1.61463491770501,-0.419050444821398,-0.689211055183836,-2.96684052638132,-0.906246285039702,-1.3432545970763,-36.3234773642448
0.47,0.00120191412038019,0.00197149227509302,0.0731656746185121,0,0.00455403549717877,0.00738631626238547,0.47632263247195,0,-0.025235819993185,-0.0424505031464073,1.58317853581187,-0.427203389771394,-0.701064720434843,-3.32161612836066,-0.724342704959627,-1.02747845312507,-34.6316430316216
0.48,0.00124612119713653,0.00204311566663814,0.0780074919784691,0,0.00428020398329003,0.00692659990583013,0.491982635576243,0,-0.0295410392998123,-0.0495072613376795,1.54825898961556,-0.43353729892059,-0.709760624246337,-3.65947338701375,-0.542439124879553,-0.711702309173842,-32.9398086989985
0.49,0.00128737371793028,0.00210978773896423,0.083004107787547,0,0.0039630338981409,0.00639593380152882,0.507276832328028,0,-0.0339005025189275,-0.056635189759869,1.51004546254935,-0.438052172268986,-0.71529876661832,-3.98041230234062,-0.360535544799478,-0.395926165222609,-31.2479743663753
0.5,0.00132523588802586,0.00217079596237587,0.0881517021029012,0,0.00360207375439655,0.00579376413524434,0.522173128835774,0,-0.0382960192925227,-0.0638027107985808,1.4687071380465,-0.44074800981658,-0.71767914755079,-4.28443287434126,-0.178631964719403,-0.0801500212713768,-29.5561400337521
0.51,0.00135926830733221,0.00222542384791596,0.0934461425019435,0,0.00319705396830221,0.00511985286888345,0.536641123042281,0,-0.0427093992625898,-0.0709782468394198,1.42441319954027,-0.441624811563374,-0.716901767043747,-4.57153510301567,0.00327161536067169,0.235626122679856,-27.864305701129
0.52,0.00138902978943864,0.00227295410512721,0.0988830010006849,0,0.0027478868596832,0.00437427774049684,0.55065210472468,0,-0.0471224520711208,-0.0781302202679907,1.37733283046394,-0.440682577509367,-0.712966625097193,-4.84171898836384,0.185175195440747,0.551402266631088,-26.1724713685058
0.53,0.00141407918065063,0.00231267179981356,0.10445757097208,0,0.00225466665194494,0.00355743226427918,0.564179055494437,0,-0.0515169873601078,-0.0852270534698986,1.32763521425075,-0.437921307654559,-0.705873721711125,-5.09498453038578,0.367078775520822,0.867178410582321,-24.4806370358827
0.54,0.00143397717902559,0.00234386751180158,0.110164884064369,0,0.00171766947207289,0.00267002573056906,0.577196648797349,0,-0.0558748147715426,-0.0922371688307482,1.27548953433398,-0.43334100199895,-0.695623056885546,-5.3313317290815,0.548982355600897,1.18295455453355,-22.7888027032595
0.55,0.00144828815340869,0.002365840492702,0.115999727119423,0,0.00113735335063262,0.00171308320584905,0.589681249913548,0,-0.0601777439474174,-0.0991289887361445,1.22106497414688,-0.426941660542541,-0.682214630620454,-5.55076058445098,0.730885935680972,1.49873069848479,-21.0969683706363
0.56,0.00145658196246866,0.00237790182367105,0.121956659091084,0,0.000514358221769765,0.000687945532745662,0.601610915957497,0,-0.0644075845297241,-0.105870935571692,1.16453071712271,-0.418723283285331,-0.66564844291585,-5.75327109649422,0.912789515761047,1.81450684243602,-19.4051340380132
0.57,0.00145843577373358,0.00237937757317196,0.128030027963513,0,-0.000150494076789947,-0.000403730669970652,0.61296539587799,0,-0.0685461461604547,-0.112431431722996,1.10605594669474,-0.40868587022732,-0.645924493771734,-5.93886326521124,1.09469309584112,2.13028298638725,-17.71329970539
0.58,0.00145343588262671,0.0023696119547364,0.134213987669528,0,-0.000856199803740709,-0.00155997300738546,0.623726130458157,0,-0.0725752384816012,-0.118778899575662,1.04580984629624,-0.396829421368508,-0.623042783188106,-6.10753709060202,1.27659667592119,2.44605913033848,-16.0214653727669
0.59,0.00144117953150224,0.00234797048472588,0.140502515008952,0,-0.00160157331419666,-0.00277849330844043,0.633876252315457,0,-0.0764766711351555,-0.124881761515293,0.983961599360459,-0.383153936708896,-0.597003311164965,-6.25929257266657,1.45850025600127,2.76183527428971,-14.3296310401437
0.6,0.00142127672868114,0.00231384314009323,0.146889426566952,0,-0.00238524705969182,-0.00405668762593324,0.643400585901685,0,-0.0802322537631097,-0.130708439927496,0.920680389320663,-0.367659416248483,-0.567806077702311,-6.39412971140489,1.64040383608134,3.07761141824095,-12.6377967075205
0.61,0.00139335206748692,0.00226664751614401,0.153368395632387,0,-0.00320567158818015,-0.0053916362365176,0.652285647502968,0,-0.0838237960074558,-0.136227357197875,0.856135399610115,-0.350345859987269,-0.535451082800146,-6.51204850681698,1.82230741616142,3.39338756219218,-10.9459623748973
0.62,0.00135704654528147,0.00220583198429797,0.159932969116148,0,-0.00406111554403555,-0.00678010364070334,0.660519645239763,0,-0.0872331075101858,-0.141406935712034,0.790495813662077,-0.331213267925254,-0.499938326458468,-6.61304895890284,2.0042109962415,3.70916370614341,-9.25412804227419
0.63,0.00131201938250083,0.00213087884985048,0.166576584469502,0,-0.00494966566805179,-0.00821853856285624,0.668092479066862,0,-0.0904419979132916,-0.146215597855579,0.723930814909812,-0.310261640062439,-0.461267808677277,-6.69713106766247,2.18611457632157,4.02493985009464,-7.56229370965102
0.64,0.00125794984169101,0.00204130750973397,0.173292586602435,0,-0.00586922679744261,-0.00970307395119822,0.674995740773389,0,-0.0934322768587652,-0.150621766014115,0.656609586786582,-0.287490976398823,-0.419439529456575,-6.76429483309586,2.36801815640164,4.34071599404588,-5.87045937702787
0.65,0.00119453904654377,0.00193667761027939,0.180074244801998,0,-0.00681752186584163,-0.0112295269778072,0.681222713982801,0,-0.0961857539885987,-0.154593862573245,0.588701312725649,-0.262901276934406,-0.37445348879636,-6.81454025520302,2.54992173648172,4.65649213799711,-4.17862504440471
0.66,0.00112151180093246,0.00181659220497759,0.186914769650645,0,-0.00779209190330242,-0.0127933990386171,0.686768374152888,0,-0.098684238944784,-0.158100309918577,0.520375176160276,-0.236492541669189,-0.326309686696633,-6.84786733398395,2.7318253165618,4.97226828194834,-2.48679071178152
0.67,0.00103861840794777,0.00168070091224084,0.193807329944583,0,-0.00879029603629846,-0.0143898757534181,0.691629388575769,0,-0.100909541369313,-0.161109530435713,0.451800360523724,-0.20826477060317,-0.275008123157393,-6.86427606943866,2.91372889664187,5.28804442589957,-0.794956379158407
0.68,0.000945636488933555,0.0015287030731642,0.20074506961211,0,-0.00980931148772315,-0.0160138269658561,0.695804116377902,0,-0.102843470904178,-0.163589946510259,0.383146049249256,-0.178217963736351,-0.220548798178641,-6.86376646156712,3.09563247672195,5.6038205698508,0.896877953464752
0.69,0.000842372801563515,0.00136035090728056,0.207721124626927,0,-0.0108461344052376,-0.0176598084762796,0.699292604173243,0,-0.104468409504381,-0.165511177767082,0.314578422506027,-0.146648683264996,-0.16355209937778,-6.84789474722588,3.17508729809228,5.70528099142656,2.05110319020071
0.7,0.000728664918953971,0.0011754523776128,0.214728639192223,0,-0.0118976215471186,-0.0193221492456524,0.702096367313007,0,-0.10577605952824,-0.166862341470595,0.246214750806667,-0.114873077117984,-0.106771317255182,-6.82356753130705,3.18003393131008,5.65087543309287,2.81433999356409
0.71,0.000604382080419879,0.000973872322860835,0.221760777577883,0,-0.0129605955844919,-0.0209951716805471,0.704217837302707,0,-0.106765706158967,-0.167648417630797,0.178132513106665,-0.0830480046387948,-0.0505345907159224,-6.79160794735459,3.18498056452789,5.59646987475919,3.57757679692746
0.72,0.000469425325420359,0.000755532090070688,0.228810732196167,0,-0.0140318740101097,-0.02267325210831,0.705660210100739,0,-0.107436854733242,-0.167874846803524,0.110408033086354,-0.051173465827427,0.00515808024000101,-6.7520159953685,3.18992719774569,5.54206431642551,4.34081360029083
0.73,0.00032372754322018,0.000520408990987119,0.235871731235105,0,-0.0151082693700908,-0.0243508212618455,0.706427444902301,0,-0.107789010587742,-0.167547069544608,0.0431176344260739,-0.019249460683881,0.0603066956125878,-6.70479167534878,3.19487383096349,5.48765875809182,5.10405040365418
0.74,0.000167253522356086,0.000268535757998055,0.242937046290861,0,-0.0161865892639209,-0.0260223642796162,0.706524264139395,0,-0.107821679059145,-0.166670526409883,-0.0236623591938423,0.0127240107918429,0.114911255401838,-6.64993498729542,3.19982046418129,5.43325319975814,5.86728720701755
0.75,1.03131292696713e-13,7.90029289500781e-14,0.250000000000103,0,-0.0172636363444523,-0.0276824207056432,0.705956153480827,0,-0.107534365484131,-0.165250657955183,-0.0898556240930567,0.0447469485997449,0.168971759607751,-6.58744593120842,3.2047670973991,5.37884764142445,6.63052401038095
0.76,-0.000178004288058988,-0.000285056341262533,0.257053973672373,0,-0.0183362083179044,-0.029325584489506,0.704729361832204,0,-0.106926575199376,-0.16329290473634,-0.155385836591232,0.0768193527398249,0.222488208230327,-6.5173245070878,3.2097137306169,5.32444208309077,7.39376081374432
0.77,-0.000366698558979603,-0.000586437536042633,0.264092414922451,0,-0.019401097943863,-0.0309465039863423,0.70285090133594,0,-0.10599781354156,-0.160802707309187,-0.220176673008033,0.108941223212083,0.275460601269566,-6.43957071493354,3.2146603638347,5.27003652475708,8.15699761710771
0.78,-0.000565989932370739,-0.00090389460985655,0.271108845302726,0,-0.020455093035281,-0.0325398819568482,0.700328547371249,0,-0.104747585847361,-0.157785506229559,-0.284151809663124,0.141112560016519,0.327888938725468,-6.35418455474564,3.2196069970525,5.2156309664234,8.92023442047108
0.79,-0.000775753381340779,-0.00123712588793428,0.278096867935564,0,-0.0214949764584779,-0.034100475567278,0.697170838554151,0,-0.103175397453456,-0.154246742053289,-0.347234922876168,0.173333363153133,0.379773220598034,-6.26116602652412,3.22455363027031,5.16122540808971,9.68347122383446
0.8,-0.00099583168292814,-0.00158577753919617,0.285050175145673,0,-0.02251752613314,-0.0356230963894446,0.693387076737467,0,-0.101280753696524,-0.15019185533621,-0.409349688966828,0.205603632621925,0.431113446887263,-6.16051513026895,3.22950026348811,5.10681984975603,10.4467080271978
0.81,-0.00122603536863493,-0.00194944412030847,0.291962556092476,0,-0.0235195150323205,-0.037102610400719,0.688987327010824,0,-0.0990631599132436,-0.145626286634155,-0.470419784254768,0.237923368422895,0.481909617593155,-6.05223186598016,3.23444689670591,5.05241429142234,11.2099448305612
0.82,-0.00146614267496064,-0.00232766911973895,0.298827904402474,0,-0.0244977111824393,-0.0385339379840306,0.683982417700649,0,-0.0965221214402924,-0.140555476502958,-0.530368885059653,0.270292570556043,0.53216173271571,-5.93631623365773,3.23939352992371,4.99800873308866,11.9731816339246
0.83,-0.00171589949393576,-0.00271994550181244,0.305640225801618,0,-0.0254488776632831,-0.0399120539278671,0.678383940370175,0,-0.0936571436143488,-0.134984865498452,-0.589120667701144,0.30271123902137,0.581869792254928,-5.81276823330167,3.24434016314152,4.94360317475497,12.736418437288
0.84,-0.00197501932365552,-0.00312571625076646,0.312393645747673,0,-0.0263697726080052,-0.0412319874262747,0.672204249819438,0,-0.0904677317720911,-0.12891989417647,-0.646598808498907,0.335179373818873,0.631033796210809,-5.68158786491197,3.24928679635932,4.88919761642129,13.4996552406513
0.85,-0.00224318321881349,-0.00354437491480678,0.31908241706259,0,-0.0272571492031261,-0.0424888220788577,0.665456464085277,0,-0.0869533912501974,-0.122366003092847,-0.702726983772604,0.367696974948556,0.679653744583353,-5.54277512848864,3.25423342957712,4.83479205808761,14.2628920440147
0.86,-0.00252003974123528,-0.00397526615016301,0.325700927564875,0,-0.0281077556885326,-0.0436776958907789,0.658154464441334,0,-0.083113627385346,-0.115328632803414,-0.7574288698419,0.400264042410416,0.727729637372561,-5.39633002403168,3.25918006279492,4.78038649975392,15.0261288473781
0.87,-0.00280520491041223,-0.00441768626514417,0.332243707701949,0,-0.0289183353574787,-0.0447938012727594,0.650312895398055,0,-0.0789479455142151,-0.107813223864007,-0.810628143026459,0.432880576204454,0.775261474578432,-5.24225255154108,3.26412669601272,4.72598094142024,15.7893656507415
0.88,-0.00309826215403502,-0.00487088376419427,0.338705438182525,0,-0.029685626556585,-0.0458323850410786,0.641947164702689,0,-0.074455850973483,-0.0998252168304569,-0.862248479645944,0.465546576330671,0.822249256200966,-5.08054271101685,3.26907332923053,4.67157538308655,16.5526024541048
0.89,-0.00339876225852738,-0.00533405989194793,0.345080957608972,0,-0.0304063626858387,-0.0467887484175742,0.633073443339288,0,-0.0696368490998278,-0.0913700522585985,-0.912213556020017,0.498262042789065,0.868692982240163,-4.91120050245898,3.27401996244833,4.61716982475287,17.3158392574682
0.9,-0.00370622331957976,-0.00580636917728593,0.351365270109683,0,-0.031077272198594,-0.0476582470296423,0.623708665528708,0,-0.0644904452299278,-0.0824531707042648,-0.960447048468344,0.531026975579637,0.914592652696023,-4.73422592586748,3.27896659566613,4.56276426641918,18.0790760608316
0.91,-0.00402013069268296,-0.00628691997739081,0.357553552971443,0,-0.031695078601572,-0.0484362909102373,0.613870528728607,0,-0.0590161447004611,-0.0730800127232891,-1.00687263331059,0.563841374702387,0.959948267568547,-4.54961898124235,3.28391322888393,4.5083587080855,18.842312864195
0.92,-0.00433993694366186,-0.00677477502180242,0.363641164271801,0,-0.0322565004548603,-0.0491183444978721,0.60357749363345,0,-0.0532134528481061,-0.063256018871505,-1.05141398686641,0.596705240157316,1.00475982685773,-4.35737966858358,3.28885986210174,4.45395314975181,19.6055496675583
0.93,-0.00466506179920901,-0.00726895195647355,0.369623650511429,0,-0.0327582513719134,-0.0496999266366175,0.592848784174502,0,-0.0470818750095409,-0.0529866297047456,-1.09399478545548,0.629618571944422,1.04902733056358,-4.15750798789118,3.29380649531954,4.39954759141813,20.3687864709217
0.94,-0.00499489209741837,-0.00776842388782551,0.375496754246501,0,-0.0331970400195527,-0.0501766105761032,0.581704387519831,0,-0.0406209165214437,-0.0422772857788444,-1.13453870539746,0.662581370063707,1.0927507786861,-3.95000393916515,3.29875312853734,4.34514203308444,21.1320232742851
0.95,-0.00532878173831894,-0.00827211992680365,0.381256421721052,0,-0.0335695701179661,-0.0505440239715167,0.570165054074311,0,-0.0338300827204928,-0.0311334276496348,-1.17296942301201,0.695593634515169,1.13593017122527,-3.73486752240548,3.30369976175514,4.29073647475076,21.8952600776485
0.96,-0.00566605163440842,-0.00877892573293302,0.386898810499352,0,-0.0338725404407086,-0.0507978488836043,0.558252297479617,0,-0.0267088789433665,-0.0195604958729502,-1.20921061461879,0.728655365298809,1.17856550818111,-3.51209873761218,3.30864639497295,4.23633091641708,22.6584968810118
0.97,-0.0060059896611869,-0.00928768405837393,0.392420297098271,0,-0.0341026448147018,-0.0509338217786703,0.545988394614229,0,-0.0192568105267428,-0.00756393100462378,-1.24318595653747,0.761766562414628,1.22065678955361,-3.28169758478525,3.31359302819075,4.18192535808339,23.4217336843752
0.98,-0.00634785060769054,-0.0097971952919775,0.397817484619648,0,-0.0342565721202341,-0.0509477335285774,0.533396385593429,0,-0.0114733828073,0.00485082639951099,-1.27481912508771,0.794927225862624,1.26220401534278,-3.04366406392468,3.31853966140855,4.12751979974971,24.1849704877386
