0.36,-0.0132677010902423,-0.00873128076407382,0.0609434964424857,0,-0.0177028155720109,-0.0153344717125046,0.42882493503853,0,1.10870507021757,0.710877467063187,0.96787484997199,11.8896303195914,8.67967938483955,-11.3733326671738,-12.5600637851631,9.46561961733802,-41.1074668572273
0.37,-0.0133873183436113,-0.00884763142678515,0.0652782274716415,0,-0.00602373812434881,-0.00779032355857504,0.437928475574193,0,1.22682879961262,0.798072306206915,0.852210115468605,11.7206584982571,8.75176487535264,-11.747217682382,-21.2343004816833,4.95147848528155,-33.6695361844022
0.38,-0.0133842704122694,-0.00888417073264373,0.0696981514543973,0,0.00682668232008095,0.000628624904462123,0.445857914169174,0,1.3428290989595,0.885762293199171,0.733178427346779,11.4649443099577,8.77870895454518,-12.0467233908619,-29.9085371782035,0.437337353225051,-26.2316055115775
0.39,-0.0132469643782296,-0.00883213347009404,0.0741913716383345,0,0.020822934323503,0.0099250550372685,0.452583412472787,0,1.4558632324429,0.973490643751145,0.611569767841853,11.1301087879916,8.75885387255656,-12.2575913972562,-37.0143873118397,-4.41796389506664,-15.8593384028968
0.4,-0.0129641028662682,-0.00868275082480583,0.0787457355829407,0,0.0359316088398775,0.0200969651248442,0.458084023079956,0,1.56519592779634,1.06077719778284,0.488375175621458,10.7246629666054,8.69034828386933,-12.3638981795916,-44.0747769653926,-9.28315384237976,-5.40201806419077
0.41,-0.0125247584905081,-0.00842729819570086,0.0833489325434272,0,0.052112161287108,0.0311375046083111,0.462349115312528,0,1.67012114545323,1.14713543643029,0.364640381594645,10.2486132486837,8.57319079570897,-12.36563175854,-51.1351666189454,-14.1483437896928,5.05530227451493
0.42,-0.0119184446128415,-0.00805714381323936,0.087988597754825,0,0.0693169866934023,0.0430349577388533,0.465378515812607,0,1.76993284644823,1.23207884069877,0.241411117795282,9.70195963422653,8.40738140807548,-12.2627921341013,-58.1955562724981,-19.0135337370058,15.5126226132206
0.43,-0.0111351859468269,-0.00756379739131943,0.092652417005188,0,0.0874914196973149,0.0557727435777075,0.467182508542638,0,1.86392499181597,1.31512089159355,0.119733116257242,9.08470212323378,8.19292012096885,-12.0553793062756,-65.255945926051,-23.8787236843189,25.9699429519263
0.44,-0.0101655891615857,-0.00693895877917655,0.0973282312087958,0,0.106573734547746,0.0693294159961629,0.467781834785403,0,1.95139154259112,1.3957750701199,0.000652109014394053,8.39684071570551,7.9298069343891,-11.7433932750628,-72.3163355796037,-28.743913631632,36.427263290632
0.45,-0.00900091348569835,-0.00617456661328303,0.102004140979358,0,0.126495145103944,0.0836786636755617,0.467207693144023,0,2.0316264598083,1.47355485728309,-0.11478617189939,7.6383754116417,7.61804184833621,-11.3268340404629,-79.3767252331565,-33.609103578945,46.8845836293374
0.46,-0.00763314131110121,-0.00526284696924752,0.106668611203216,0,0.147179804835501,0.0987893101072985,0.465501739541958,0,2.10392370450217,1.54797373408839,-0.225535994450242,6.80930621104237,7.25762486281019,-10.805701602476,-86.4371148867093,-38.4742935262581,57.3419039680434
0.47,-0.00605504879698291,-0.00419636201371445,0.111310575612549,0,0.168544806822358,0.114625313592821,0.462716087223007,0,2.16757723770736,1.61854518154105,-0.330551626604288,5.90963311390752,6.84855597781105,-10.1799959611021,-93.4975045402621,-43.3394834735711,67.7992243067492
0.48,-0.00426027647368101,-0.0029680586562635,0.115919541358576,0,0.190500183754802,0.131145767243628,0.458913306751308,0,2.22188102045853,1.68478268064636,-0.42878733632766,4.93935612023714,6.39083519333878,-9.44971711634107,-100.557894193815,-48.2046734208841,78.2565446454546
0.49,-0.00224339984657841,-0.0015713172013091,0.120485693584757,0,0.212948907933464,0.148304898981274,0.454166426011336,0,2.26612901379032,1.74619971240958,-0.519197391586485,3.89847523003122,5.88446250939336,-8.61486506819299,-107.618283847367,-53.0698633681972,88.7138649841604
0.5,1.2201435254339e-17,1.25673910846972e-16,0.125,0,0.235786891269326,0.166052071537364,0.448558930207906,0,2.29961517873737,1.80230975783599,-0.600736060346897,2.78699044328978,5.32943792597483,-7.67543981665785,-114.67867350092,-57.9350533155103,99.1711853228658
0.51,0.00247326580075776,0.00175149989858584,0.129454315448328,0,0.258902988439563,0.184331783643638,0.44218475589092,0,2.32163774424745,1.85262790737602,-0.672365691392028,1.60923064332646,4.72739388034264,-6.63963761898772,-118.811913485249,-61.6964047349848,104.086274567322
0.52,0.00517859650885604,0.00368821122810541,0.133841480795621,0,0.282180143602122,0.203084102462108,0.43514611977935,0,2.33183672440629,1.89679813986856,-0.733695765504791,0.43529232842405,4.10476401075064,-5.64017836869044,-115.975749495233,-62.8295691834151,95.8055754921361
0.53,0.00811701424293702,0.00581455001363751,0.138155356404342,0,0.305501064344524,0.222246803251282,0.427542775772655,0,2.3304381296156,1.93468541544275,-0.785445282068344,-0.710284346578206,3.47080249667434,-4.72352610914501,-113.139585505217,-63.9627336318454,87.5248764169505
0.54,0.0112883815069917,0.00813430403843586,0.142390760422254,0,0.328751192999266,0.241756489859752,0.419466389096789,0,2.31772557627439,1.96617641765376,-0.828442310990199,-1.8274993816803,2.82550933811374,-3.88968084035142,-110.303421515202,-65.0958980802757,79.244177341764
0.55,0.0146914294091558,0.0106506214584179,0.146543386245882,0,0.35181880806284,0.261548632971663,0.411000344278632,0,2.29398268078166,1.99115783005675,-0.86351492217788,-2.91635277688224,2.16888453506883,-3.13864256230968,-107.467257525186,-66.2290625287061,70.963478266578
0.56,0.0183237860233502,0.0133659994705201,0.150609719713523,0,0.374595024195724,0.281557570106711,0.402219745145987,0,2.25949305953642,2.00951633620686,-0.891491185538901,-3.97684453218403,1.5009280875396,-2.47041127501987,-104.631093535171,-67.3622269771364,62.6827791913917
0.57,0.0221820047509202,0.0162822729810538,0.15458695629826,0,0.39697379222239,0.301716505620142,0.393191414827584,0,2.21454032893765,2.02113861965926,-0.913199170980783,-5.00897464758566,0.821639995526089,-1.88498697848189,-101.794929545155,-68.4953914255668,54.4020801162055
0.58,0.026261592682276,0.0194006032740607,0.158472918300965,0,0.418851899131295,0.321957510702754,0.383973895753077,0,2.15940810538437,2.0259113639691,-0.929466948411044,-6.01274312308712,0.131020259028276,-1.3823696726958,-98.9587655551393,-69.628555873997,46.12138104102
0.59,0.0305570389585324,0.0227214666796678,0.162265972043314,0,0.440128968074892,0.342211523380899,0.374617449653044,0,2.09438000527558,2.02372125269154,-0.941122587737204,-6.98814995868843,-0.570931121953836,-0.962559357661462,-96.1226015651237,-70.7617203224274,37.8406819658335
0.6,0.0350618431331483,0.0262446432424439,0.165964945060791,0,0.460707458369619,0.362408348516478,0.365164057558988,0,2.01973964501027,2.01445496938174,-0.948994158866779,-7.93519515438958,-1.28421414742026,-0.625556033379098,-93.286437575108,-71.8948847708577,29.5599828906475
0.61,0.0397685435335673,0.0299692053897542,0.169569043295699,0,0.480492665495906,0.382476657806943,0.355647419803338,0,1.93577064098745,1.99799919759486,-0.953909731707292,-8.85387871019059,-2.008828817371,-0.371359699848554,-90.4502735850925,-73.0280492192881,21.2792838154614
0.62,0.044668745622857,0.0338935066001163,0.173077768290174,0,0.499392721098173,0.402343989785302,0.346092956019447,0,1.84275660960612,1.97424062088604,-0.956697376166257,-9.74420062609144,-2.74477513180603,-0.199970357069862,-87.6141095950769,-74.1612136677184,12.998584740275
0.63,0.0497531503613494,0.0380151700715555,0.176490834379186,0,0.51731859298483,0.421936749820108,0.336517805141593,0,1.74098116726529,1.94306592281045,-0.958185162151197,-10.6061609020921,-3.49205309072537,-0.111388005043029,-84.7779456050612,-75.2943781161488,4.71788566508894
0.64,0.0550115826092653,0.0423310774130849,0.179808085972614,0,0.534184118195735,0.441180228772451,0.326930897260225,0,1.63074927390513,1.90437382915524,-0.959154780274056,-11.4294273239405,-4.24483315909666,-0.0831608484136694,-78.6072942881995,-74.5461926223255,3.68299327244677
0.65,0.0604330242820591,0.0468373600177146,0.183029425164925,0,0.549907380720124,0.459999380317705,0.317335947388862,0,1.51266158285122,1.85822989877035,-0.959745382460043,-12.174416196849,-4.98078183416436,-0.0292739253310117,-70.3904802935007,-72.6435423912107,7.09439134409195
0.66,0.0660056734544045,0.051529405075936,0.186154795730983,0,0.564413886359328,0.478320612233728,0.307738354408139,0,1.38753484376797,1.80482161414633,-0.95962654551162,-12.8372369298105,-5.69770400692087,0.0587269784681723,-62.1736662988013,-70.7408921600955,10.505789415738
0.67,0.0717170242997381,0.0564018733448286,0.189184212397314,0,0.577637353040051,0.496072232303245,0.298146918408435,0,1.25619073805484,1.7443392403063,-0.958457129621626,-13.417889522825,-6.39559967736625,0.180841862983783,-53.9568523041023,-68.8382419289805,13.9171874873834
0.68,0.0775539492548336,0.0614487181725502,0.192117794948339,0,0.58951971550299,0.513184450959211,0.288573850878202,0,1.11945094711129,1.67697304227337,-0.95589599498289,-13.9163739758925,-7.07446884550048,0.337070728215878,-45.7400383094034,-66.9355916978657,17.3285855590282
0.69,0.0835027811879416,0.0666632045248393,0.194955802340354,0,0.60001112530284,0.529589381284813,0.279034774703963,0,0.978137152336809,1.60291328507066,-0.951602001788254,-14.3326902890131,-7.73431151132358,0.527413574164314,-37.5232243147043,-65.0329414667506,20.7399836306739
0.7,0.0895493955669297,0.0720379280115177,0.197698666815509,0,0.609069950808288,0.545221039013468,0.269548724170314,0,0.833071035130855,1.52235023372127,-0.94523401023055,-14.6668384621866,-8.37512767483551,0.75187040082929,-29.3064103200052,-63.1302912356355,24.1513817023194
0.71,0.0956792926274223,0.0775648339129921,0.200347028015793,0,0.616662777202017,0.560015342528826,0.26013814495992,0,0.685074276892901,1.43547415324832,-0.936450880502614,-14.9188184954132,-8.99691733603627,1.01044120821075,-21.0895963253063,-61.2276410045206,27.5627797739651
0.72,0.101877679540941,0.0832352362067572,0.20290176709701,0,0.622764406480704,0.573910112864766,0.25082889415352,0,0.534968559022418,1.34247530867492,-0.924911472797278,-15.0886303886927,-9.5996804949259,1.30312599630864,-12.8727823306073,-59.3249907734057,30.9741778456105
0.73,0.108129552583042,0.0890398365938975,0.205364040842762,0,0.627357857455022,0.5868450737054,0.241650240229923,0,0.383575562918868,1.24354396502417,-0.910274647307387,-15.1762741420253,-10.1834171515044,1.62992476512289,-4.65596833590815,-57.4223405422906,34.3855759172561
0.74,0.114419779301463,0.0949687435255897,0.20773531577843,0,0.630434365749637,0.598761851385069,0.232634863066011,0,0.231716969981732,1.1388703873192,-0.892199264225765,-15.1817497554109,-10.7481273057717,1.99083751465371,3.56084565879086,-55.5196903111756,37.7969739889013
0.75,0.120733180684252,0.101011491229605,0.210017402285154,0,0.631993383803209,0.609603974888347,0.223818853936737,0,0.0802144616104752,1.02864484058311,-0.870344183745257,-15.1050572288495,-11.2938109577279,2.38586424490097,11.7776596534898,-53.6170400800606,41.2083720605478
0.76,0.12705461332792,0.107157058736812,0.212212488713813,0,0.632042580868397,0.619316875850038,0.215241715515126,0,-0.0701102807954334,0.913057589839013,-0.844368266058691,-14.9461965623411,-11.8204681073729,2.81500495586465,19.9944736481888,-51.7143898489457,44.6197701321926
0.77,0.133369051567394,0.113393889005242,0.214323175073323,0,0.630597822784976,0.627847940249296,0.206946136323109,0,-0.218444149615855,0.792320812243689,-0.814025977273893,-14.7078934499117,-12.3211326584803,3.24786552830413,27.6336032373872,-48.3353431041565,41.589429499094
0.78,0.139661668419909,0.119709911075444,0.216352493492964,0,0.627682909076902,0.635147180314534,0.198975059109949,0,-0.364014659936968,0.666750505000683,-0.779524765883367,-14.3935342126979,-12.7871501404207,3.6466852130535,35.2382442053617,-44.8681532839239,38.1745074507862
0.79,0.145917913171635,0.126092570806018,0.218303891248106,0,0.623329275667639,0.641167994298215,0.191368365841258,0,-0.506061345837547,0.536693382429284,-0.741206103747762,-14.0031285658044,-13.2184957241588,4.01135567731987,42.8428851733366,-41.4009634636909,34.7595854024803
0.8,0.15212358749118,0.132528865374032,0.220181197359195,0,0.617575963121876,0.645867247641965,0.184162523563462,0,-0.643823743220793,0.402496163511514,-0.699411483071916,-13.5366765092312,-13.6151694096945,4.34187692110314,50.4475261413112,-37.9337736434584,31.3446633541735
0.81,0.158264921476009,0.139005377946919,0.221988588442529,0,0.61046961664527,0.64920527297723,0.177390584400938,0,-0.776541387989905,0.2645055672294,-0.654482396060643,-12.9941780429782,-13.977171197028,4.6382489444033,58.0521671092858,-34.4665838232256,27.9297413058671
0.82,0.164328649698845,0.145508312354376,0.223730554561042,0,0.602064486084447,0.651145870125278,0.171082185556017,0,-0.903453816048091,0.123068312564963,-0.606760334918789,-12.3756331670455,-14.3045010861591,4.90047174722045,65.6568080772604,-30.999394002993,24.51481925756
0.83,0.170302087254083,0.152023527760261,0.225411865075078,0,0.592422425927001,0.651656306097196,0.165263549308981,0,-1.02380056329855,-0.021468881499774,-0.55658679185118,-11.681041881433,-14.5971590770878,5.12854532955458,73.261449045235,-27.5322041827604,21.0998972092535
0.84,0.176173205804198,0.158536573334492,0.227037534493177,0,0.581612895301491,0.650707315093889,0.159957483018064,0,-1.13682116564449,-0.168759295982786,-0.504303259062644,-10.9104041861408,-14.8551451698143,5.32246969140556,80.8660900132095,-24.0650143625277,17.6849751609466
0.85,0.181930709626157,0.165032722924947,0.22861278832285,0,0.569712957977449,0.648273098506086,0.155183379119449,0,-1.2417551589891,-0.318456211902049,-0.45025122875801,-10.0637200811688,-15.0784593643384,5.48224483277346,88.470730981184,-20.5978245422952,14.2700531126397
0.86,0.187564111657827,0.171497009729357,0.230143028921357,0,0.55680728236537,0.644331324914334,0.150957215127274,0,-1.3378420792356,-0.470212910275546,-0.394772193142119,-9.14098956651712,-15.2671016606602,5.60787075365829,96.0753719491588,-17.1306347220621,10.8551310643334
0.87,0.193063809544383,0.177914260967211,0.231633801346493,0,0.54298814151672,0.638863130089,0.147291553633628,0,-1.42432146228718,-0.623682672121248,-0.338207644419791,-8.14221264218563,-15.4210720587796,5.69934745406012,103.680012917134,-13.6634449018296,7.44020901602653
0.88,0.198421161684721,0.184269132551649,0.23309075920736,0,0.528355413123932,0.631853116990275,0.14419554230855,0,-1.50043284404704,-0.77851877845713,-0.28089907479586,-7.06738930817445,-15.5403705586968,5.75667493397885,111.284653885108,-10.1962550815971,4.02528696771969
0.89,0.203628563277076,0.190546143761405,0.234519630515203,0,0.51301657804535,0.623289355848009,0.141674913989828,0,-1.56541796524129,-0.934374390953051,-0.223187842255584,-5.91899128698389,-15.6248633648828,5.78000366062299,117.042007510686,-6.62907070824221,0.722819359447385
0.9,0.208679520486691,0.196729712014402,0.235926183648548,0,0.497085985064,0.613163423960687,0.139732031441132,0,-1.61874408407149,-1.09089046390935,-0.16540157630741,-4.74506311264506,-15.671949803582,5.7722583664082,117.743627357074,-2.78821703160573,-2.27187820241397
0.91,0.213568701407588,0.202804188897493,0.237316194731031,0,0.480680944239706,0.601470617164145,0.138366125170946,0,-1.66029584016598,-1.2476853585688,-0.107842498179481,-3.56411873984241,-15.6806277055149,5.73456609657472,118.445247203461,1.05263664503049,-5.26657576427442
0.92,0.218291951448842,0.208753898121925,0.238695417174883,0,0.463919550009748,0.588210067668192,0.137573425952287,0,-1.69000307154012,-1.40437498956376,-0.0508100776279745,-2.37615816857583,-15.6508970706814,5.6669268511227,119.146867049848,4.89349032166668,-8.26127332613623
0.93,0.222846300471997,0.214563173925309,0.240069551726578,0,0.446920598431253,0.573384748536311,0.137347169860611,0,-1.70779561620928,-1.56057527152654,0.00539621559091197,-1.18118139884544,-15.5827578990815,5.56934063005201,119.848486896236,8.73434399830358,-11.2559708879958
0.94,0.227229969807271,0.220216399480161,0.241444216519856,0,0.429803587181195,0.557001473685661,0.137677598273809,0,-1.71360331218882,-1.7159021190895,0.0604769117209998,0.0208115693488381,-15.4762101907154,5.44180743336273,120.550106742624,12.5751976749397,-14.2506684498582
0.95,0.231442379269747,0.225698045302434,0.242824917128749,0,0.412688715556391,0.539070897887079,0.138551957872214,0,-1.70735599749409,-1.86997144688496,0.114132541006104,1.22982073600705,-15.3312539455827,5.2843272610549,121.251726589012,16.4160513515767,-17.2453660117185
0.96,0.23548415417558,0.230992707660062,0.244217016620604,0,0.395696884473509,0.519607516765079,0.139954500638594,0,-1.68898351014046,-2.02239916954527,0.166063633690036,2.44584610112914,-15.1478891636837,5.09690011312841,121.953346435399,20.2569050282128,-20.2400635735796
0.97,0.239357132358188,0.23608514698149,0.245625705609109,0,0.37894969646906,0.49862966679785,0.141866483858157,0,-1.65841568814329,-2.17280120170275,0.215970720016609,3.66888766471504,-14.9261158450185,4.87952598958327,122.654966281787,24.0977587048495,-23.2347611354403
0.98,0.243064371184453,0.240960326264213,0.247055972307314,0,0.362569455699404,0.476159525317259,0.144266170118548,0,-1.61558236951795,-2.32079345798975,0.263554330229639,4.89894542676485,-14.6659339895868,4.63220489041956,123.356586128174,27.938612381486,-26.2294586973017
0.99,0.246610154570921,0.245603449483315,0.24851257258066,0,0.346679167940744,0.452223110508849,0.147128827309851,0,-1.56041339227979,-2.4659918530386,0.30851499457294,6.13601938727856,-14.3673435973887,4.3549368156373,124.058205974562,31.7794660581224,-29.2241562591635
1,0.25,0.25,0.25,0,0.331402540589133,0.42685028141184,0.150426728624587,0,-1.49283859444417,-2.60801230148164,0.350553243290321,7.38010954625608,-14.0303446684243,4.04772176523632,124.759825820949,35.620319734759,-32.2188538210239
1.01,0.253240665536156,0.254135778970138,0.251522455894624,0,0.316863982660468,0.400074737919128,0.154129152557717,0,-1.41278781402645,-2.7464707179512,0.3893696066256,8.63121590369752,-13.6549372026936,3.71055973921679,125.461445667337,39.4611734113954,-35.2135513828853
1.02,0.256340156782819,0.257996943746329,0.253083819425251,0,0.303188554672183,0.371934015315311,0.158202399782778,0,-1.32022477856583,-2.88098671041467,0.424676026307509,9.87215162966177,-13.2429942486839,3.3492379906444,120.352280152706,42.6687583136877,-36.2516062415525
