12.7,-1.00001795223886,-0.0795938094480562,1.5,0.00391586123842558,-0.398710061636024,9.98090121595271e-16,0.382681117833473,0.00216110460019982,-7.360169529662e-05,0.92387796069796
12.71,-0.99997686976883,-0.0835818127396806,1.5,0.00430010363751876,-0.398893152504996,1.01451434448553e-15,0.382681198880433,0.00217608183482163,-0.00015208936160209,0.923877882384955
12.72,-0.999931961024799,-0.0875717236466471,1.5,0.00468108873440087,-0.399091587373078,1.02997573573114e-15,0.3826812850632,0.00219031436344069,-0.000230970369575075,0.92387779670152
12.73,-0.999883259398075,-0.0915636956823391,1.5,0.00505865333909128,-0.399305380569785,1.04448838468817e-15,0.382681376299404,0.00220380907787638,-0.000310230276608259,0.923877703603847
12.74,-0.999830799897154,-0.095557882493722,1.5,0.00543263659133686,-0.399534544327054,1.05806630270244e-15,0.382681472503272,0.00221657286999776,-0.000389854640045927,0.923877603051832
12.75,-0.999774619132722,-0.0995544378387194,1.5,0.00580287996206152,-0.399779088778274,1.07072342306269e-15,0.382681573585754,0.00222861263172604,-0.000469829017187073,0.92387749500914
12.76,-0.999714755284685,-0.10355351556575,1.5,0.00616922725430413,-0.400039021960282,1.08247360101993e-15,0.382681679454643,0.0022399352550318,-0.000550138965302631,0.92387737944326
12.77,-0.999651248086025,-0.107555269592922,1.5,0.00653152459926787,-0.400314349810856,1.09333061385212e-15,0.382681790014699,0.00225054763193397,-0.000630770041608176,0.923877256325567
12.78,-0.999584138796649,-0.111559853889162,1.5,0.0068896204622888,-0.400605076170478,1.10330816071225e-15,0.382681905167766,0.00226045665450311,-0.000711707803304089,0.923877125631371
12.79,-0.999513470181114,-0.115567422451136,1.5,0.00724336563666839,-0.400911202782169,1.11241986281578e-15,0.382682024812895,0.00226966921484709,-0.000792937807543126,0.923876987339976
12.8,-0.999439286477696,-0.119578129278239,1.5,0.00759261324731142,-0.401232729290712,1.12067926329522e-15,0.382682148846459,0.0022781922051271,-0.000874445611458541,0.923876841434726
12.81,-0.999361633390208,-0.123592128361565,1.5,0.00793721875101028,-0.401569653243712,1.12809982728579e-15,0.382682277162269,0.00228603251753693,-0.000956216772169929,0.923876687903052
12.82,-0.999280558049236,-0.127609573653785,1.5,0.00827703993326168,-0.401921970089973,1.1346949418575e-15,0.382682409651693,0.0022931970443219,-0.00103823684676964,0.923876526736522
12.83,-0.999196109004743,-0.131630619050952,1.5,0.0086119369127573,-0.402289673181485,1.140477916075e-15,0.382682546203766,0.00229969267775139,-0.00112049139233957,0.923876357930881
12.84,-0.999108336185145,-0.135655418376132,1.5,0.00894177213700686,-0.402672753771697,1.14546198097169e-15,0.382682686705306,0.00230552631014079,-0.00120296596596245,0.923876181486094
12.85,-0.999017290886854,-0.139684125349277,1.5,0.0092664103854645,-0.403071201016957,1.14966028954001e-15,0.382682831041024,0.00231070483383469,-0.00128564612470629,0.923875997406384
12.86,-0.99892302574267,-0.143716893575174,1.5,0.00958571876776659,-0.403485001975241,1.15308591674442e-15,0.382682979093633,0.00231523514121992,-0.0013685174256451,0.923875805700268
12.87,-0.998825594711889,-0.147753876516958,1.5,0.00989956672520975,-0.40391414160689,1.15575185951811e-15,0.382683130743963,0.00231912412469536,-0.00145156542587028,0.923875606380593
12.88,-0.99872505303756,-0.151795227478829,1.5,0.0102078260286476,-0.404358602775005,1.15767103678729e-15,0.382683285871061,0.00232237867670288,-0.00153477568247358,0.923875399464568
12.89,-0.998621457241143,-0.155841099582176,1.5,0.0105103707812191,-0.40481836624312,1.15885628940489e-15,0.382683444352304,0.00232500568970914,-0.00161813375257102,0.923875184973792
12.9,-0.998514865080892,-0.159891645740004,1.5,0.010807077414654,-0.405293410679803,1.15932038025886e-15,0.382683606063502,0.00232701205618973,-0.00170162519329837,0.923874962934285
12.91,-0.998405335556527,-0.163947018653289,1.5,0.0110978246943887,-0.40578371265309,1.15907599412028e-15,0.382683770879002,0.00232840466865968,-0.00178523556182999,0.923874733376509
12.92,-0.998292928850901,-0.168007370767441,1.5,0.0113824937136542,-0.406289246635453,1.1581357378049e-15,0.382683938671792,0.00232919041963533,-0.00186895041537038,0.923874496335394
12.93,-0.998177706332513,-0.172072854267412,1.5,0.0116609678988766,-0.406809984999569,1.15651214005201e-15,0.382684109313603,0.00232937620166861,-0.00195275531115594,0.923874251850359
12.94,-0.998059730522073,-0.176143621049619,1.5,0.0119331330057548,-0.407345898022072,1.1542176516375e-15,0.382684282675009,0.00232896890730718,-0.00203663580648825,0.923873999965328
12.95,-0.997939065075002,-0.18021982270443,1.5,0.012198877121989,-0.407896953880311,1.15126464519777e-15,0.382684458625526,0.00232797542911824,-0.00212057745871666,0.923873740728749
12.96,-0.99781577475062,-0.184301610492525,1.5,0.0124580906648362,-0.408463118654822,1.14766541542201e-15,0.38268463703371,0.0023264026596737,-0.00220456582524336,0.923873474193607
12.97,-0.997689925388386,-0.188389135320676,1.5,0.0127106663831569,-0.409044356328423,1.14343217896815e-15,0.382684817767257,0.00232425749155724,-0.00228858646353968,0.923873200417434
12.98,-0.997561583896299,-0.192482547733334,1.5,0.0129564993559939,-0.409640628785979,1.1385770744451e-15,0.382685000693094,0.00232154681734741,-0.00237262493115602,0.923872919462324
12.99,-0.997430818219186,-0.196581997878866,1.5,0.0131954869954143,-0.41025189581282,1.13311216238368e-15,0.382685185677477,0.00231827752963019,-0.00245666678571954,0.923872631394931
13,-0.997297697310273,-0.200687635491363,1.5,0.0134275290397454,-0.410878115099734,1.12704942538042e-15,0.382685372586083,0.00231445652098736,-0.00254069758492853,0.923872336286484
13.01,-0.997162291117206,-0.204799609873021,1.5,0.0136525275628401,-0.411519242237148,1.1204007679311e-15,0.382685561284101,0.00231009068399259,-0.00262470288659787,0.923872034212781
13.02,-0.99702467055738,-0.208918069875381,1.5,0.0138703869662891,-0.412175230718447,1.11317801652938e-15,0.382685751636325,0.00230518691121724,-0.00270866824861792,0.923871725254196
13.03,-0.996884907485878,-0.213043163863858,1.5,0.0140810139837981,-0.412846031940205,1.10539291965056e-15,0.382685943507242,0.00229975209521482,-0.00279257922899856,0.923871409495674
13.04,-0.996743074688084,-0.217175039719564,1.5,0.0142843176799943,-0.41353159519943,1.09705714769673e-15,0.38268613676112,0.00229379312853682,-0.00287642138585061,0.923871087026726
13.05,-0.996599245838752,-0.221313844798829,1.5,0.0144802094495162,-0.414231867696685,1.08818229308072e-15,0.382686331262097,0.00228731690370105,-0.00296018027741373,0.923870757941425
13.06,-0.996453495493597,-0.225459725921269,1.5,0.0146686030179808,-0.41494679453433,1.07877987017604e-15,0.382686526874264,0.00228033031322204,-0.00304384146204283,0.923870422338398
13.07,-0.996305899054164,-0.229612829348071,1.5,0.0148494144424376,-0.415676318716379,1.06886131530395e-15,0.382686723461754,0.00227284024958394,-0.00312739049822614,0.923870080320809
13.08,-0.996156532749865,-0.233773300756752,1.5,0.015022562109948,-0.416420381150232,1.05843798677388e-15,0.382686920888821,0.00226485360525303,-0.00321081294458527,0.923869731996354
13.09,-0.99600547362013,-0.237941285227066,1.5,0.0151879667394041,-0.41717892064429,1.04752116486884e-15,0.382687119019922,0.00225637727265672,-0.00329409435989849,0.92386937747724
13.1,-0.995852799480986,-0.242116927214738,1.5,0.015345551378573,-0.417951873909942,1.03612205187291e-15,0.382687317719804,0.00224741814420424,-0.00337722030307305,0.92386901688017
13.11,-0.995698588909022,-0.246300370533731,1.5,0.0154952414082459,-0.418739175560688,1.02425177194685e-15,0.382687516853576,0.0022379831122606,-0.00346017633319233,0.92386865032632
13.12,-0.995542921212063,-0.250491758331464,1.5,0.0156369645390555,-0.419540758111452,1.01192137129609e-15,0.382687716286792,0.002228079069157,-0.0035429480094915,0.923868277941322
13.13,-0.995385876407568,-0.254691233068343,1.5,0.0157706508118167,-0.420356551980717,9.99141818102924e-16,0.382687915885528,0.00221771290719273,-0.00362552089137339,0.923867899855233
13.14,-0.995227535208983,-0.258898936501964,1.5,0.0158962325989478,-0.42118648548842,9.85924002479604e-16,0.382688115516458,0.00220689151861486,-0.00370788053841789,0.923867516202513
13.15,-0.995067978989482,-0.263115009664716,1.5,0.0160136446033334,-0.422030484856066,9.72278736520074e-16,0.382688315046926,0.00219562179563554,-0.00379001251038728,0.923867127121994
13.16,-0.994907289760249,-0.267339592832741,1.5,0.0161228238587228,-0.422888474209117,9.5821675431773e-16,0.382688514345022,0.00218391063040183,-0.00387190236722858,0.92386673275685
13.17,-0.994745550157063,-0.271572825522753,1.5,0.0162237097301841,-0.423760375572726,9.43748711865254e-16,0.382688713279656,0.00217176491502684,-0.00395353566908549,0.923866333254561
13.18,-0.994582843405851,-0.275814846451453,1.5,0.0163162439125699,-0.42464610887663,9.28885187208097e-16,0.382688911720626,0.00215919154156341,-0.00403489797628318,0.923865928766881
13.19,-0.99441925330359,-0.280065793531321,1.5,0.0164003704317111,-0.425545591952243,9.1363668032977e-16,0.382689109538687,0.00214619740201507,-0.00411597484936485,0.923865519449794
13.2,-0.994254864201139,-0.284325803842876,1.5,0.0164760356457805,-0.426458740531643,8.9801361314215e-16,0.382689306605625,0.00213278938830676,-0.0041967518490861,0.923865105463481
13.21,-0.994089760966972,-0.288595013606937,1.5,0.0165431882413145,-0.427385468250918,8.82026329613116e-16,0.382689502794318,0.00211897439232562,-0.00427721453639416,0.923864686972271
13.22,-0.993924028975243,-0.292873558176552,1.5,0.0166017792371349,-0.428325686647668,8.65685095592058e-16,0.382689697978808,0.00210475930587788,-0.00435734847247548,0.9238642641446
13.23,-0.993757754075659,-0.297161572006985,1.5,0.0166517619833257,-0.429279305161515,8.49000098955287e-16,0.382689892034361,0.00209015102071061,-0.00443713921873397,0.923863837152961
13.24,-0.993591022578016,-0.301459188639228,1.5,0.0166930921594144,-0.43024623113422,8.31981449505866e-16,0.382690084837535,0.00207515642849533,-0.00451657233679817,0.923863406173859
13.25,-0.993423921214799,-0.305766540672494,1.5,0.0167257277760768,-0.431226369811043,8.14639179093163e-16,0.382690276266238,0.00205978242084331,-0.00459563338852136,0.923862971387753
13.26,-0.993256537137199,-0.310083759754434,1.5,0.0167496291754787,-0.432219624337279,7.96983241439981e-16,0.382690466199793,0.00204403588927791,-0.00467430793601188,0.923862532979008
13.27,-0.993088957869418,-0.314410976548402,1.5,0.0167647590299111,-0.433225895762405,7.79023512317047e-16,0.382690654518997,0.00202792372524833,-0.00475258154160221,0.923862091135834
13.28,-0.992921271310706,-0.318748320722193,1.5,0.0167710823427569,-0.434245083036956,7.60769789423453e-16,0.382690841106179,0.00201145282013008,-0.00483043976787656,0.923861646050233
13.29,-0.992753565689327,-0.3230959209194,1.5,0.016768566448718,-0.435277083013034,7.42231792397969e-16,0.382691025845257,0.00199463006520964,-0.00490786817766731,0.923861197917933
13.3,-0.992585929548454,-0.327453904741333,1.5,0.0167571810121672,-0.436321790447437,7.23419162948288e-16,0.382691208621798,0.00197746235170287,-0.00498485233404732,0.923860746938327
13.31,-0.992418451725712,-0.33182239872724,1.5,0.0167368980282276,-0.437379097997791,7.04341464686235e-16,0.382691389323069,0.00195995657071974,-0.00506137780035534,0.923860293314407
13.32,-0.992251221331912,-0.336201528337256,1.5,0.016707691824422,-0.438448896222042,6.85008183169776e-16,0.382691567838091,0.00194211961330438,-0.00513743014017889,0.9238598372527
13.33,-0.992084327710813,-0.340591417915334,1.5,0.0166695390574887,-0.439531073583339,6.65428725980564e-16,0.382691744057696,0.00192395837039043,-0.00521299491736744,0.923859378963194
13.34,-0.991917860442186,-0.344992190695507,1.5,0.0166224187158264,-0.44062551644538,6.45612422620539e-16,0.382691917874574,0.00190547973283784,-0.00528805769603496,0.923858918659268
13.35,-0.991751909294067,-0.349403968746969,1.5,0.0165663121182433,-0.441732109074337,6.25568524623409e-16,0.382692089183324,0.00188669059139871,-0.00536260404054627,0.923858456557615
13.36,-0.99158656420957,-0.353826872982836,1.5,0.016501202914128,-0.442850733639375,6.05306205438321e-16,0.382692257880505,0.00186759783674315,-0.00543661951554331,0.923857992878172
13.37,-0.991421915291312,-0.358261023125124,1.5,0.0164270770841881,-0.443981270210827,5.84834560523573e-16,0.382692423864681,0.00184820835943557,-0.00551008968592341,0.923857527844033
13.38,-0.991258052761395,-0.362706537685312,1.5,0.0163439229400524,-0.445123596761448,5.64162607270673e-16,0.382692587036471,0.00182852904994237,-0.00558300011686239,0.923857061681374
13.39,-0.991095066956746,-0.367163533946155,1.5,0.016251731123134,-0.446277589166414,5.43299285065739e-16,0.38269274729859,0.00180856679863625,-0.00565533637379484,0.923856594619366
13.4,-0.990933048288412,-0.37163212793439,1.5,0.0161504946071318,-0.447443121202753,5.22253455236178e-16,0.382692904555895,0.00178832849577808,-0.00572708402243243,0.923856126890093
13.41,-0.990772087229061,-0.376112434408469,1.5,0.0160402086949034,-0.448620064550823,5.01033901131471e-16,0.382693058715432,0.00176782103154259,-0.00579822862873784,0.92385565872846
13.42,-0.990612274287173,-0.380604566828538,1.5,0.01592087102091,-0.449808288791985,4.79649328050466e-16,0.382693209686468,0.00174705129598917,-0.00586875575895502,0.923855190372106
13.43,-0.990453699984641,-0.385108637346661,1.5,0.0157924815509887,-0.451007661409392,4.58108363199379e-16,0.382693357380541,0.00172602617907763,-0.0059386509795937,0.923854722061311
13.44,-0.990296454821532,-0.389624756770445,1.5,0.0156550425809314,-0.452218047790666,4.36419555880811e-16,0.382693501711493,0.00170475257066334,-0.00600789985742065,0.923854254038899
13.45,-0.9901406292812,-0.394153034559395,1.5,0.0155085587375652,-0.453439311223235,4.14591377214259e-16,0.382693642595512,0.00168323736049471,-0.00607648795948022,0.923853786550147
13.46,-0.989986313774466,-0.398693578790017,1.5,0.0153530369786949,-0.454671312897574,3.92632220423683e-16,0.382693779951164,0.00166148743821742,-0.00614440085306636,0.923853319842679
13.47,-0.989833598636437,-0.403246496141264,1.5,0.0151884865924217,-0.455913911906464,3.70550400638792e-16,0.382693913699434,0.00163950969336417,-0.00621162410574412,0.923852854166368
13.48,-0.989682574100584,-0.407811891876236,1.5,0.0150149191987339,-0.457166965245847,3.48354154961286e-16,0.382694043763755,0.00161731101537119,-0.00627814328533087,0.923852389773233
13.49,-0.989533330261565,-0.412389869810113,1.5,0.0148323487462676,-0.458430327811698,3.2605164247616e-16,0.382694170070045,0.0015948982935588,-0.0063439439598943,0.923851926917331
13.5,-0.989385957080117,-0.416980532305274,1.5,0.0146407915173086,-0.459703852403948,3.03650944224241e-16,0.382694292546736,0.00157227841714442,-0.00640901169776735,0.923851465854652
13.51,-0.989240544325185,-0.421583980234118,1.5,0.0144402661225627,-0.460987389724266,2.81160063232887e-16,0.382694411124806,0.00154945827523613,-0.00647333206752302,0.923851006843005
13.52,-0.98909718158086,-0.426200312969627,1.5,0.0142307935048507,-0.462280788376177,2.58586924501441e-16,0.382694525737808,0.00152644475684244,-0.00653689063797259,0.923850550141908
13.53,-0.988955958202041,-0.430829628361494,1.5,0.0140123969371757,-0.463583894866076,2.35939374968926e-16,0.382694636321898,0.00150324475085372,-0.00659967297818727,0.92385009601247
13.54,-0.98881696330568,-0.435472022710996,1.5,0.0137851020245989,-0.46489655360125,2.13225183551196e-16,0.382694742815861,0.00147986514606963,-0.0066616646574523,0.923849644717279
13.55,-0.988680285732016,-0.440127590749739,1.5,0.0135489366999764,-0.466218606893051,1.90452041203951e-16,0.38269484516114,0.001456312831173,-0.00672285124528786,0.923849196520278
13.56,-0.988546014036388,-0.444796425628738,1.5,0.0133039312302117,-0.467549894954857,1.67627560778945e-16,0.382694943301854,0.00143259469474969,-0.00678321831144582,0.923848751686644
13.57,-0.988414236466724,-0.449478618892158,1.5,0.0130501182114813,-0.46889025589951,1.44759277062763e-16,0.382695037184829,0.00140871762527516,-0.00684275142589549,0.923848310482667
13.58,-0.988285040919436,-0.454174260446507,1.5,0.0127875325710534,-0.470239525745228,1.21854646927067e-16,0.382695126759612,0.00138468851113337,-0.00690143615880684,0.923847873175621
13.59,-0.988158514930205,-0.458883438548469,1.5,0.0125162115667194,-0.471597538411288,9.89210491169596e-17,0.3826952119785,0.00136051424059975,-0.00695925808057163,0.923847440033635
13.6,-0.988034745668529,-0.46360623979524,1.5,0.0122361947869081,-0.472964125719102,7.59657844044584e-17,0.382695292796551,0.00133620170185497,-0.00701620276176132,0.923847011325566
13.61,-0.987913819882806,-0.468342749078943,1.5,0.0119475241523332,-0.474339117391537,5.29960754818723e-17,0.38269536917161,0.00131175778298266,-0.00707225577315559,0.923846587320862
13.62,-0.987795823887268,-0.473093049583667,1.5,0.0116502439128112,-0.475722341055189,3.00190670651966e-17,0.382695441064319,0.00128718937196171,-0.0071274026857076,0.92384616828943
13.63,-0.987680843547196,-0.477857222759098,1.5,0.0113444006483974,-0.477113622238733,7.04182581979675e-18,0.38269550843814,0.00126250335669547,-0.00718162907053695,0.923845754501498
13.64,-0.987568964254251,-0.482635348297777,1.5,0.0110300432731378,-0.478512784371162,-1.59286596751349e-17,0.382695571259362,0.00123770662497447,-0.00723492049894333,0.923845346227471
13.65,-0.98746027089453,-0.487427504120433,1.5,0.0107072230284189,-0.479919648785199,-3.88854787666358e-17,0.382695629497121,0.00121280606451711,-0.00728726254237437,0.923844943737795
13.66,-0.987354847824463,-0.492233766344725,1.5,0.0103759934876848,-0.481334034716781,-6.18217988782228e-17,0.382695683123409,0.00118780856294514,-0.00733864077241932,0.923844547302813
13.67,-0.987252778867855,-0.497054209276712,1.5,0.0100364105561539,-0.482755759301199,-8.47308655228167e-17,0.382695732113083,0.00116272100779947,-0.00738904076081948,0.92384415719261
13.68,-0.987154147264732,-0.501888905377314,1.5,0.00968853246831713,-0.48418463757838,-1.07606002152493e-16,0.38269577644388,0.0011375502865385,-0.00743844807941877,0.923843773676876
13.69,-0.987059035665879,-0.506737925251286,1.5,0.00933241979021204,-0.485620482489821,-1.30440610299038e-16,0.382695816096421,0.00111230328654575,-0.00748684830019653,0.923843397024746
13.7,-0.986967526108742,-0.511601337619823,1.5,0.00896813541902475,-0.487063104878189,-1.53228169498015e-16,0.382695851054218,0.00108698689511936,-0.00753422699522739,0.923843027504653
13.71,-0.986879699981046,-0.51647920930202,1.5,0.00859574458189627,-0.488512313489991,-1.75962237353391e-16,0.382695881303683,0.0010616079994974,-0.00758056973667942,0.923842665384166
13.72,-0.986795638013632,-0.521371605199988,1.5,0.00821531483722993,-0.48996791497251,-1.98636449468061e-16,0.382695906834133,0.00103617348684439,-0.00762586209679742,0.923842310929839
13.73,-0.986715420245673,-0.526278588260539,1.5,0.00782691607406605,-0.491429713876812,-2.21244519447085e-16,0.382695927637789,0.00101069024425084,-0.00767008964790008,0.923841964407049
13.74,-0.986639126016939,-0.531200219476318,1.5,0.00743062051259358,-0.492897512654508,-2.43780239012392e-16,0.382695943709783,0.000985165158764185,-0.00771323796235135,0.92384162607983
13.75,-0.986566833910729,-0.536136557847612,1.5,0.00702650270307004,-0.494371111660314,-2.66237477837988e-16,0.382695955048157,0.0009596051173535,-0.0077552926125762,0.923841296210713
13.76,-0.986498621777628,-0.54108766037109,1.5,0.00661463952769736,-0.49585030915091,-2.88610183643665e-16,0.382695961653863,0.000934017006950849,-0.00779623917100663,0.923840975060559
13.77,-0.986434566675484,-0.546053582013883,1.5,0.00619511019857555,-0.49733490128483,-3.10892382225693e-16,0.382695963530762,0.000908407714420856,-0.00783606321011135,0.923840662888387
13.78,-0.986374744856903,-0.551034375692666,1.5,0.00576799625764579,-0.498824682124905,-3.33078177309803e-16,0.38269596068562,0.000882784126605254,-0.0078747503023368,0.923840359951205
13.79,-0.986319231752987,-0.556030092258538,1.5,0.00533338158112429,-0.500319443632236,-3.55161750799987e-16,0.382695953128108,0.000857153130283665,-0.00791228602014072,0.923840066503838
13.8,-0.986268101940141,-0.561040780467351,1.5,0.00489135237165783,-0.501818975673814,-3.77137362474769e-16,0.382695940870794,0.000831521612211015,-0.0079486559359317,0.923839782798748
13.81,-0.986221429125294,-0.566066486966747,1.5,0.00444199716594085,-0.503323066017344,-3.98999350247313e-16,0.382695923929134,0.000805896459109578,-0.0079838456220916,0.923839509085862
13.82,-0.986179286115771,-0.571107256267624,1.5,0.00398540682948578,-0.504831500332216,-4.20742130021637e-16,0.382695902321473,0.000780284557672533,-0.00801784065092871,0.923839245612384
13.83,-0.986141744796441,-0.576163130731743,1.5,0.0035216745597495,-0.50634406219109,-4.42360195720076e-16,0.382695876069026,0.000754692794579157,-0.00805062659468855,0.923838992622621
13.84,-0.98610887611278,-0.581234150543196,1.5,0.00305089588493956,-0.50786053306831,-4.6384811935114e-16,0.382695845195877,0.000729128056472178,-0.00808218902553155,0.923838750357792
13.85,-0.986080750039719,-0.58632035368953,1.5,0.00257316866304791,-0.509380692340414,-4.85200550886725e-16,0.382695809728962,0.000703597230009741,-0.00811251351550074,0.923838519055843
13.86,-0.986057435566522,-0.591421775940944,1.5,0.00208859308384035,-0.510904317286304,-5.06412218350973e-16,0.38269576969806,0.000678107201823845,-0.0081415856365171,0.923838298951259
13.87,-0.986039000663823,-0.596538450836761,1.5,0.00159727166857238,-0.512431183086392,-5.27477927823504e-16,0.382695725135776,0.000652664858557208,-0.00816939096037979,0.923838090274872
13.88,-0.986025512269862,-0.601670409649273,1.5,0.00109930926595325,-0.513961062825388,-5.48392563378023e-16,0.38269567607753,0.000627277086855534,-0.00819591505870952,0.923837893253664
13.89,-0.986017036258318,-0.606817681375901,1.5,0.000594813060388333,-0.515493727487012,-5.69151087138862e-16,0.382695622561539,0.000601950773375657,-0.00822114350297134,0.923837708110578
13.9,-0.986013637424094,-0.61198029271236,1.5,8.38925628841025e-05,-0.517028945959851,-5.89748539255137e-16,0.3826955646288,0.000576692804784028,-0.00824506186443394,0.923837535064312
13.91,-0.986015379448986,-0.617158268031517,1.5,-0.0004333403826422,-0.518566485033716,-6.1018003789428e-16,0.382695502323072,0.000551510067787609,-0.00826765571416319,0.923837374329124
13.92,-0.986022324892474,-0.62235162936372,1.5,-0.000956771601238415,-0.520106109399876,-6.30440779311513e-16,0.382695435690853,0.000526409449102727,-0.00828891062300762,0.923837226114624
13.93,-0.986034535154658,-0.62756039637884,1.5,-0.00148628458885014,-0.521647581653895,-6.50526037689902e-16,0.382695364781367,0.00050139783550271,-0.00830881216154638,0.923837090625577
13.94,-0.98605207046171,-0.632784586360003,1.5,-0.00202176050908065,-0.523190662291199,-6.7043116533423e-16,0.382695289646531,0.000476482113776113,-0.0083273459001393,0.923836968061688
13.95,-0.986074989836879,-0.638024214181542,1.5,-0.00256307819597623,-0.524735109711401,-6.90151592514284e-16,0.382695210340942,0.000451669170789375,-0.00834449740883096,0.923836858617395
13.96,-0.986103351085831,-0.643279292297848,1.5,-0.00311011415146822,-0.526280680214256,-7.09682827574713e-16,0.382695126921845,0.00042696589344202,-0.00836025225739481,0.923836762481658
13.97,-0.986137210760944,-0.648549830709271,1.5,-0.00366274254724885,-0.527827128003253,-7.29020456883334e-16,0.382695039449111,0.000402379168700046,-0.00837459601528927,0.923836679837745
13.98,-0.986176624152222,-0.653835836956659,1.5,-0.00422083522408911,-0.529374205183728,-7.48160144847282e-16,0.382694947985209,0.000377915883601116,-0.0083875142516365,0.923836610863015
13.99,-0.986221645245678,-0.659137316078045,1.5,-0.00478426169320301,-0.530921661763614,-7.67097633829004e-16,0.382694852595178,0.000353582925252522,-0.00839899253520253,0.923836555728698
14,-0.986272326722656,-0.664454270616375,1.5,-0.00535288913323484,-0.532469245651953,-7.85828744322357e-16,0.382694753346596,0.000329387180848794,-0.00840901643440393,0.923836514599677
14.01,-0.986328719913672,-0.669786700569261,1.5,-0.00592658239241928,-0.534016702661063,-8.04349374808819e-16,0.38269465030955,0.000305335537661994,-0.00841757151726927,0.923836487634263
14.02,-0.986390874798417,-0.675134603392621,1.5,-0.00650520398960452,-0.535563776504773,-8.22655501752642e-16,0.382694543556606,0.000281434883072362,-0.00842464335140524,0.923836474983971
14.03,-0.986458839955958,-0.680497973960655,1.5,-0.00708861411106909,-0.537110208799902,-8.40743179730104e-16,0.382694433162775,0.000257692104545003,-0.00843021750403139,0.923836476793288
14.04,-0.986532662567242,-0.685876804559712,1.5,-0.00767667061285238,-0.538655739064325,-8.58608541300254e-16,0.382694319205476,0.000234114089665223,-0.00843427954189905,0.923836493199451
14.05,-0.986612388376898,-0.691271084860773,1.5,-0.00826922902052729,-0.540200104718849,-8.76247797079238e-16,0.382694201764503,0.00021070772613316,-0.00843681503132599,0.923836524332206
14.06,-0.986698061665493,-0.696680801891489,1.5,-0.00886614252982554,-0.541743041087329,-8.93657235664358e-16,0.382694080921987,0.000187479901761289,-0.00843780953814938,0.923836570313581
14.07,-0.986789725247263,-0.702105940028787,1.5,-0.0094672620024312,-0.543284281393483,-9.108332237504e-16,0.38269395676236,0.000164437504495912,-0.00843724862771601,0.923836631257643
14.08,-0.986887420423045,-0.707546480970109,1.5,-0.0100724359728588,-0.54482355676555,-9.27772206002e-16,0.382693829372312,0.000141587422420102,-0.00843511786487341,0.923836707270264
14.09,-0.986991186966861,-0.713002403710448,1.5,-0.0106815106427121,-0.546360596233228,-9.4447070513604e-16,0.382693698840755,0.000118936543756316,-0.00843140281394174,0.923836798448876
14.1,-0.987101063115915,-0.718473684531546,1.5,-0.0112943298840946,-0.54789512672761,-9.60925321920031e-16,0.382693565258776,9.64917568715464e-05,-0.00842608903870919,0.92383690488223
14.11,-0.98721708552057,-0.723960296966425,1.5,-0.0119107352365972,-0.549426873083064,-9.77132735107492e-16,0.3826934287196,7.42599502972261e-05,-0.00841916210239349,0.92383702665015
14.12,-0.987339289241618,-0.729462211788132,1.5,-0.0125305659113337,-0.550955558035923,-9.93089701517112e-16,0.382693289318541,5.22480127165747e-05,-0.00841060756766722,0.923837163823281
14.13,-0.987467707714131,-0.734979396991548,1.5,-0.0131536587860523,-0.552480902224431,-1.00879305602144e-15,0.382693147152958,3.04628329851297e-05,-0.00840041099659941,0.923837316462844
14.14,-0.987602372737683,-0.740511817758829,1.5,-0.0137798484104792,-0.554002624189081,-1.0242397114241e-15,0.382693002322209,8.91130012922659e-06,-0.00838855795066924,0.92383748462038
14.15,-0.987743314443833,-0.746059436455312,1.5,-0.0144089670004632,-0.555520440372163,-1.0394266586666e-15,0.382692854927604,-1.23996966391256e-05,-0.00837503399074445,0.923837668337496
14.16,-0.987890561272934,-0.75162221259643,1.5,-0.0150408444433197,-0.557034065119581,-1.05435096670551e-15,0.382692705072354,-3.34632679298948e-05,-0.00835982467705932,0.923837867645608
14.17,-0.988044139955036,-0.757200102826573,1.5,-0.015675308295215,-0.558543210678579,-1.06900978241397e-15,0.382692552861519,-5.42725241473018e-05,-0.0083429155692068,0.92383808256568
14.18,-0.988204075478734,-0.762793060912031,1.5,-0.0163121837812241,-0.560047587197801,-1.08340033085142e-15,0.382692398401964,-7.48205755103751e-05,-0.00832429222614009,0.923838313107964
14.19,-0.98837039107957,-0.768401037701437,1.5,-0.0169512937943068,-0.561546902728935,-1.0975199150278e-15,0.382692241802295,-9.51005320323985e-05,-0.00830394020613827,0.923838559271735
14.2,-0.988543108207296,-0.774023981119058,1.5,-0.0175924589002534,-0.563040863226433,-1.11136591597942e-15,0.382692083172815,-0.000115105503510082,-0.00828184506680237,0.923838821045026
14.21,-0.988722246502675,-0.779661836129662,1.5,-0.0182354973294991,-0.564529172545633,-1.12493579277063e-15,0.382691922625465,-0.000134828599535909,-0.00825799236505934,0.923839098404355
14.22,-0.988907823783393,-0.785314544736707,1.5,-0.018880224985196,-0.566011532445486,-1.1382270825293e-15,0.382691760273766,-0.000154262929468603,-0.00823236765712825,0.923839391314461
14.23,-0.989099856011762,-0.790982045944702,1.5,-0.0195264554376422,-0.567487642585888,-1.15123740040164e-15,0.382691596232761,-0.000173401602463675,-0.00820495649854726,0.923839699728022
