9.58,-1.29578387875449,0.58045331022322,1.5,-0.14339336168473,-0.56613131972756,1.71064384057276e-17,0.999640886186794,0.00359659711305847,0.0265547363911698,-9.55409983347393e-05
9.59,-1.29719169952602,0.574788566647726,1.5,-0.138164659851554,-0.56680733276238,1.71317962783299e-17,0.999636956579661,0.00328903825124177,0.0267419057998044,-8.7987094222293e-05
9.6,-1.29854704986326,0.569117364999215,1.5,-0.132899332174532,-0.567422917127431,1.71573710481394e-17,0.999632946263785,0.00298095450346136,0.0269273133894398,-8.02985700044988e-05
9.61,-1.29984956524356,0.563440310071883,1.5,-0.127597726989052,-0.567977972144149,1.71831648591238e-17,0.999628856686505,0.00267239596871184,0.0271109189507554,-7.24780102409485e-05
9.62,-1.30109888466541,0.557758007624329,1.5,-0.122260200561129,-0.568472406925196,1.72091798550536e-17,0.999624689376012,0.00236341273233694,0.0272926822846876,-6.45280908893138e-05
9.63,-1.30229465072966,0.55207106427315,1.5,-0.116887117082172,-0.568906140366096,1.72354181795051e-17,0.999620445940819,0.0020540548655184,0.0274725632023565,-5.6451578539844e-05
9.64,-1.30343650972293,0.546380087393004,1.5,-0.111478848672903,-0.569279101151608,1.72618819758583e-17,0.999616128069194,0.00174437242466315,0.0276505215250426,-4.82513296068993e-05
9.65,-1.30452411168687,0.540685685031235,1.5,-0.106035775381713,-0.569591227751687,1.72885733872975e-17,0.999611737528552,0.00143441545084426,0.0278265170841617,-3.99302894815831e-05
9.66,-1.30555711050647,0.53498846579248,1.5,-0.100558285184491,-0.569842468424383,1.73154945568109e-17,0.999607276164807,0.00112423396926057,0.0280005097211508,-3.14914916445032e-05
9.67,-1.30653516398638,0.529289038756588,1.5,-0.0950467739851319,-0.570032781213968,1.73426476271915e-17,0.999602745901672,0.000813877988725707,0.0281724592874295,-2.29380567393574e-05
9.68,-1.30745793392805,0.523588013369249,1.5,-0.0895016456148596,-0.570162133949907,1.73700347410368e-17,0.999598148739935,0.000503397501157152,0.0283423256442722,-1.4273191606341e-05
9.69,-1.30832508621313,0.517885999353098,1.5,-0.0839233118333027,-0.570230504250787,1.73976580407478e-17,0.999593486756677,0.000192842481039955,0.0285100686627438,-5.5001882749175e-06
9.7,-1.30913629087809,0.512183606602548,1.5,-0.0783121923274734,-0.570237879520107,1.74255196685305e-17,0.999588762104458,-0.000117737115018257,0.0286756482235598,3.37757708081107e-06
9.71,-1.30989122219728,0.506481445092049,1.5,-0.0726687147134157,-0.570184256949801,1.74536217663945e-17,0.99958397701046,-0.000428291348734259,0.0288390242169493,1.2356645226545e-05
9.72,-1.31058955876347,0.50078012476763,1.5,-0.0669933145329082,-0.57006964351541,1.7481966476155e-17,0.999579133775589,-0.000738770300624945,0.0290001565425279,2.143347499279e-05
9.73,-1.31123098355727,0.495080255468338,1.5,-0.0612864352577276,-0.569894055983525,1.75105559394298e-17,0.999574234773535,-0.00104912407040534,0.0291590051091387,3.06044444372862e-05
9.74,-1.31181518404048,0.489382446808122,1.5,-0.0555485282853283,-0.569657520903718,1.7539392297642e-17,0.999569282449789,-0.00135930277740947,0.0293155298346737,3.98658520476331e-05
9.75,-1.31234185222763,0.483687308088633,1.5,-0.0497800529430492,-0.569360074614792,1.7568477692019e-17,0.999564279320625,-0.00166925656094513,0.0294696906458893,4.92139179814517e-05
9.76,-1.31281068476346,0.477995448200545,1.5,-0.0439814764845892,-0.569001763239555,1.75978142635921e-17,0.999559227972036,-0.00197893558065266,0.0296214474782114,5.86447853460329e-05
9.77,-1.31322138300436,0.472307475521006,1.5,-0.0381532740922808,-0.568582642691069,1.7627404153197e-17,0.999554131058631,-0.00228829001687713,0.0297707602755465,6.81545215177339e-05
9.78,-1.31357365310078,0.466623997825195,1.5,-0.032295928876124,-0.568102778666287,1.76572495014737e-17,0.999548991302494,-0.00259727007093337,0.0299175889900068,7.77391194972601e-05
9.79,-1.31386720607497,0.460945622174904,1.5,-0.0264099318733315,-0.567562246649572,1.76873524488671e-17,0.999543811491994,-0.00290582596540316,0.0300618935817128,8.73944993051734e-05
9.8,-1.31410175789415,0.455272954835891,1.5,-0.0204957820504319,-0.566961131913217,1.77177151356249e-17,0.999538594480564,-0.003213907944444,0.0302036340185417,9.71165094167436e-05
9.81,-1.31427702956159,0.449606601164305,1.5,-0.0145539862996316,-0.566299529514538,1.7748339701801e-17,0.99953334318544,-0.00352146627393795,0.0303427702758228,0.000106900928230799
9.82,-1.3143927471823,0.443947165522445,1.5,-0.00858505944262333,-0.565577544297923,1.77792282872521e-17,0.999528060586345,-0.00382845124178517,0.0304792623360966,0.00011674346558202
9.83,-1.31444864205446,0.438295251174395,1.5,-0.0025895242288243,-0.564795290895859,1.78103830316394e-17,0.999522749724154,-0.00413481315806381,0.0306130701888123,0.000126639764287872
9.84,-1.31444445074089,0.432651460185411,1.5,0.00343208866576106,-0.563952893725684,1.78418060744295e-17,0.999517413699501,-0.00444050235514986,0.0307441538299931,0.000136585401732899
9.85,-1.31437991514974,0.427016393331655,1.5,0.00947924063586925,-0.563050486992552,1.78734995548919e-17,0.999512055671358,-0.00474546918790168,0.0308724732619612,0.000146575891493925
9.86,-1.31425478261951,0.42139064999742,1.5,0.0155513851491378,-0.562088214687776,1.79054656121013e-17,0.999506678855566,-0.00504966403372239,0.0309979884929614,0.000156606684999718
9.87,-1.31406880598604,0.415774828079861,1.5,0.021647967745082,-0.561066230590825,1.79377063849362e-17,0.999501286523328,-0.00535303729266726,0.0311206595368471,0.000166673173230833
9.88,-1.31382174367616,0.410169523882132,1.5,0.0277684260360047,-0.559984698265339,1.79702240120795e-17,0.99949588199967,-0.00565553938743929,0.0312404464126732,0.00017677068845404
9.89,-1.31351335977911,0.404575332031072,1.5,0.0339121897047789,-0.558843791064135,1.80030206320182e-17,0.999490468661846,-0.00595712076345213,0.0313573091443735,0.000186894505997669
9.9,-1.31314342412566,0.398992845367275,1.5,0.0400786805092253,-0.557643692124543,1.80360983830448e-17,0.999485049937723,-0.00625773188877008,0.0314712077603362,0.000197039846060965
9.91,-1.31271171236551,0.393422654851747,1.5,0.0462673122767683,-0.556384594372844,1.80694594032542e-17,0.999479629304108,-0.00655732325411456,0.0315821022930189,0.000207201875564015
9.92,-1.31221800605567,0.38786534946837,1.5,0.0524774909080179,-0.555066700520115,1.81031058305468e-17,0.999474210285048,-0.00685584537273245,0.0316899527785224,0.000217375710031357
9.93,-1.31166209273044,0.382321516121806,1.5,0.0587086143756324,-0.553690223065985,1.81370398026271e-17,0.999468796450087,-0.00715324878030538,0.0317947192561791,0.000227556415515142
9.94,-1.31104376598375,0.376791739545183,1.5,0.064960072724773,-0.552255384294654,1.81712634570037e-17,0.999463391412481,-0.00744948403482014,0.0318963617680817,0.000237739010554824
9.95,-1.31036282555192,0.371276602200396,1.5,0.0712312480726496,-0.550762416278701,1.82057789309899e-17,0.999457998827375,-0.00774450171637946,0.0319948403586842,0.000247918468173582
9.96,-1.30961907738504,0.365776684178627,1.5,0.0775215146077812,-0.54921156087687,1.82405883617024e-17,0.999452622389944,-0.00803825242702686,0.0320901150742849,0.000258089717912413
9.97,-1.30881233373407,0.360292563102348,1.5,0.0838302385922702,-0.547603069734521,1.8275693886063e-17,0.999447265833492,-0.00833068679044331,0.0321821459625643,0.000268247647898532
9.98,-1.30794241322565,0.354824814033464,1.5,0.0901567783591304,-0.545937204283746,1.8311097640798e-17,0.99944193292751,-0.00862175545175576,0.0322708930721167,0.000278387106955347
9.99,-1.30700914094587,0.349374009362464,1.5,0.0965004843145607,-0.544214235743823,1.83468017624369e-17,0.999436627475696,-0.00891140907718671,0.0323563164519425,0.000288502906745008
10,-1.30601234850985,0.343940718725548,1.5,0.102860698936126,-0.542434445120364,1.83828083873146e-17,0.999431353313943,-0.00919959835370394,0.0324383761508967,0.000298589823948497
10.01,-1.30495187415534,0.33852550889867,1.5,0.10923675677418,-0.5405981232052,1.84191196515697e-17,0.999426114308276,-0.00948627398869449,0.032517032217234,0.000308642602485311
10.02,-1.30382756280801,0.333128943698853,1.5,0.115627984451294,-0.538705570577577,1.8455737691145e-17,0.999420914352756,-0.00977138670954307,0.0325922446980281,0.000318655955766881
10.03,-1.30263926617044,0.327751583888812,1.5,0.12203370066095,-0.53675709760364,1.84926646417883e-17,0.999415757367349,-0.0100548872631682,0.0326639736386323,0.000328624568986885
10.04,-1.30138684279507,0.322393987081114,1.5,0.128453216170215,-0.534753024435815,1.85299026390507e-17,0.999410647295751,-0.0103367264155752,0.0327321790821477,0.000338543101450118
10.05,-1.30007015817205,0.317056707636311,1.5,0.134885833818601,-0.532693681012802,1.85674538182885e-17,0.999405588103172,-0.0106168549513435,0.0327968210688426,0.000348406188936702
10.06,-1.29868908479523,0.311740296564494,1.5,0.141330848516134,-0.530579407060259,1.86053203146615e-17,0.999400583774089,-0.0108952236731128,0.0328578596355823,0.000358208446104266
10.07,-1.29724350225263,0.306445301432746,1.5,0.147787547246537,-0.528410552092453,1.86435042631347e-17,0.999395638309952,-0.0111717834009691,0.0329152548152452,0.000367944468924706
10.08,-1.29573329730567,0.301172266263961,1.5,0.154255209064502,-0.526187475406289,1.86820077984764e-17,0.999390755726858,-0.0114464849718493,0.0329689666361493,0.000377608837159609
10.09,-1.29415836395776,0.295921731433737,1.5,0.160733105098643,-0.523910546090065,1.87208330552596e-17,0.999385940053179,-0.0117192792389415,0.0330189551214299,0.000387196116873051
10.1,-1.29251860354543,0.290694233587487,1.5,0.167220498547465,-0.521580143015001,1.87599821678622e-17,0.99938119532716,-0.0119901170709427,0.0330651802884495,0.000396700862978067
10.11,-1.29081392481032,0.285490305526764,1.5,0.173716644682543,-0.519196654841778,1.87994572704653e-17,0.99937652559447,-0.0122589493514216,0.0331076021481815,0.000406117621824417
10.12,-1.2890442439824,0.280310476114096,1.5,0.180220790849376,-0.516760480014852,1.88392604970552e-17,0.99937193490572,-0.0125257269780204,0.0331461807045788,0.000415440933818948
10.13,-1.28720948486114,0.275155270187724,1.5,0.186732176463067,-0.514272026769504,1.88793939814217e-17,0.999367427313936,-0.0127904008617399,0.0331808759539767,0.000424665336087355
10.14,-1.28530957888358,0.270025208447237,1.5,0.193250033012475,-0.511731713122742,1.89198598571597e-17,0.999363006872003,-0.0130529219260662,0.0332116478844208,0.000433785365167985
10.15,-1.2833444652191,0.264920807367844,1.5,0.199773584057823,-0.509139966882969,1.89606602576679e-17,0.999358677630056,-0.0133132411062189,0.0332384564750673,0.000442795559748913
10.16,-1.28131409083494,0.259842579093174,1.5,0.206302045231325,-0.506497225642931,1.90017973161493e-17,0.99935444363285,-0.0135713093482074,0.033261261695527,0.00045169046343633
10.17,-1.27921841058651,0.254791031348532,1.5,0.212834624238724,-0.503803936781537,1.90432731656111e-17,0.99935030891707,-0.0138270776079498,0.0332800235052113,0.000460464627563481
10.18,-1.27705738728946,0.249766667328913,1.5,0.219370520856671,-0.501060557466076,1.90850899388652e-17,0.999346277508624,-0.0140804968503854,0.0332947018526784,0.000469112614037943
10.19,-1.2748309918037,0.244769985610219,1.5,0.225908926934494,-0.498267554648805,1.91272497685278e-17,0.999342353419877,-0.0143315180484422,0.0333052566750124,0.000477628998223188
10.2,-1.27253920310613,0.239801480059327,1.5,0.232449026393454,-0.495425405070932,1.91697547870187e-17,0.999338540646862,-0.0145800921821265,0.0333116478971471,0.000486008371862215
10.21,-1.27018200837631,0.234861639713131,1.5,0.23898999522703,-0.492534595258178,1.92126071265627e-17,0.999334843166439,-0.0148261702374151,0.0333138354312111,0.000494245346033736
10.22,-1.2677594030755,0.229950948700434,1.5,0.245531001501377,-0.48959562152362,1.92558089191887e-17,0.999331264933425,-0.0150697032052723,0.0333117791758623,0.000502334554151328
10.23,-1.26527139102041,0.225069886143046,1.5,0.252071205353616,-0.486608989968317,1.92993622967295e-17,0.999327809877676,-0.0153106420805554,0.0333054390156712,0.000510270654998706
10.24,-1.26271798446874,0.220218926042662,1.5,0.258609758995021,-0.483575216477846,1.93432693908228e-17,0.999324481901138,-0.0155489378608834,0.0332947748204097,0.000518048335801573
10.25,-1.26009920419187,0.215398537202077,1.5,0.265145806706812,-0.480494826727181,1.93875323329103e-17,0.99932128487485,-0.0157845415455276,0.0332797464444321,0.000525662315340908
10.26,-1.25741507956479,0.210609183112183,1.5,0.271678484843846,-0.477368356174793,1.94321532542377e-17,0.999318222635914,-0.016017404134259,0.0332603137260299,0.000533107347103944
10.27,-1.254665648632,0.205851321863747,1.5,0.27820692183235,-0.474196350069406,1.94771342858554e-17,0.99931529898442,-0.0162474766261479,0.0332364364867536,0.000540378222472702
10.28,-1.25185095819666,0.201125406048277,1.5,0.28473023817196,-0.470979363442893,1.95224775586185e-17,0.999312517680338,-0.016474710018352,0.0332080745307854,0.000547469773952653
10.29,-1.24897106389471,0.196431882647971,1.5,0.291247546432487,-0.467717961116989,1.95681852031848e-17,0.99930988244036,-0.0166990553049147,0.0331751876442949,0.000554376878441474
10.3,-1.24602603027927,0.191771192960573,1.5,0.297757951258234,-0.464412717698167,1.96142593500186e-17,0.999307396934712,-0.0169204634754714,0.0331377355947987,0.000561094460534903
10.31,-1.2430159308916,0.187143772484887,1.5,0.304260549363391,-0.461064217580088,1.96607021293865e-17,0.99930506478392,-0.0171388855140084,0.0330956781305577,0.000567617495875249
10.32,-1.23994084834953,0.18255005082051,1.5,0.310754429536246,-0.457673054943314,1.97075156713606e-17,0.999302889555535,-0.0173542723975332,0.0330489749799166,0.000573941014536474
10.33,-1.23680087442324,0.17799045158165,1.5,0.317238672635767,-0.454239833755821,1.97547021058168e-17,0.99930087476082,-0.0175665750947899,0.0329975858507099,0.000580060104452536
10.34,-1.23359611010994,0.173465392296748,1.5,0.323712351594395,-0.450765167770385,1.98022635624356e-17,0.999299023851396,-0.0177757445649104,0.0329414704296707,0.000585969914884508
10.35,-1.23032666572055,0.168975284299336,1.5,0.330174531416162,-0.447249680527818,1.98502021707017e-17,0.999297340215847,-0.017981731756047,0.0328805883818091,0.000591665659927583
10.36,-1.22699266095583,0.164520532645497,1.5,0.336624269176582,-0.443694005356235,1.98985200599035e-17,0.99929582717628,-0.0181844876040455,0.0328148993498568,0.000597142622061814
10.37,-1.22359422497902,0.160101536009734,1.5,0.343060614024125,-0.44009878536923,1.99472193591346e-17,0.99929448798485,-0.0183839630310049,0.0327443629536861,0.000602396155740126
10.38,-1.22013149651264,0.155718686577302,1.5,0.349482607180164,-0.436464673466674,1.99963021972924e-17,0.999293325820238,-0.0185801089439513,0.0326689387897407,0.000607421691021929
10.39,-1.21660462389627,0.15137236997316,1.5,0.355889281936527,-0.432792332337499,2.00457707030783e-17,0.999292343784091,-0.0187728762333772,0.0325885864305279,0.000612214737245298
10.4,-1.21301376518181,0.147062965124292,1.5,0.362279663657773,-0.42908243445612,2.00956270049989e-17,0.999291544897419,-0.0189622157718294,0.0325032654240529,0.00061677088674177
10.41,-1.20935908820718,0.142790844198771,1.5,0.368652769781761,-0.425335662081238,2.01458732313645e-17,0.999290932096947,-0.0191480784125183,0.032412935293332,0.00062108581859561
10.42,-1.20564077067343,0.138556372489575,1.5,0.375007609817544,-0.421552707263288,2.01965115102892e-17,0.99929050823143,-0.0193304149878472,0.0323175555359073,0.000625155302443047
10.43,-1.20185900022591,0.134359908323063,1.5,0.381343185346168,-0.41773427183449,2.02475439696924e-17,0.999290276057922,-0.0195091763079681,0.0322170856233503,0.000628975202314903
10.44,-1.19801397453443,0.130201802951774,1.5,0.387658490021181,-0.413881067417037,2.02989727372975e-17,0.999290238238001,-0.0196843131593797,0.032111485000826,0.000632541480524738
10.45,-1.19410590137534,0.126082400466885,1.5,0.393952509568635,-0.409993815418545,2.03507999406314e-17,0.999290397333954,-0.0198557763034452,0.0320007130866823,0.000635850201598156
10.46,-1.19013499870016,0.122002037700213,1.5,0.400224221786402,-0.406073247033191,2.0403027707026e-17,0.999290755804919,-0.0200235164749532,0.0318847292719954,0.000638897536246056
10.47,-1.18610149472852,0.117961044115418,1.5,0.406472596543722,-0.402120103242396,2.04556581636178e-17,0.999291316002979,-0.0201874843806665,0.0317634929202369,0.000641679765383634
10.48,-1.18200562801894,0.113959741717736,1.5,0.412696595784041,-0.398135134814197,2.05086934373472e-17,0.999292080169215,-0.0203476306978913,0.0316369633668756,0.000644193284192636
10.49,-1.17784764755004,0.109998444965186,1.5,0.418895173521435,-0.394119102302625,2.05621356549584e-17,0.999293050429721,-0.020503906073027,0.0315050999190868,0.000646434606229375
10.5,-1.17362781280019,0.106077460651022,1.5,0.425067275842366,-0.390072776049465,2.06159869430009e-17,0.99929422879156,-0.0206562611201522,0.0313678618554194,0.000648400367577384
10.51,-1.16934639382475,0.102197087824379,1.5,0.431211840905121,-0.385996936182778,2.06702494278274e-17,0.999295617138692,-0.0208046464195879,0.0312252084255489,0.000650087331045824
10.52,-1.16500367133756,0.0983576176743099,1.5,0.437327798941226,-0.381892372618211,2.07249252355958e-17,0.999297217227845,-0.0209490125164988,0.0310770988500337,0.000651492390414001
10.53,-1.16059993679369,0.094559333451798,1.5,0.443414072253802,-0.377759885055468,2.07800164922678e-17,0.999299030684348,-0.0210893099194727,0.0309234923200869,0.000652612574720635
10.54,-1.15613549246143,0.0908025103553882,1.5,0.449469575217961,-0.37360028298383,2.08355253236098e-17,0.999301058997917,-0.0212254890991547,0.0307643479974303,0.000653445052601932
10.55,-1.15161065150232,0.0870874154429657,1.5,0.455493214280693,-0.369414385678397,2.08914538551914e-17,0.999303303518391,-0.0213575004869213,0.0305996250141621,0.000653987136676716
10.56,-1.14702573805823,0.0834143075312568,1.5,0.461483887962174,-0.365203022201342,2.09478042123881e-17,0.99930576545143,-0.0214852944734698,0.0304292824726442,0.000654236287975196
10.57,-1.14238108732491,0.0797834370921464,1.5,0.4674404868544,-0.360967031399014,2.10045785203788e-17,0.999308445854162,-0.021608821407532,0.0302532794454377,0.000654190120418565
10.58,-1.13767704562713,0.0761950461667311,1.5,0.47336189362062,-0.356707261908809,2.10617789041466e-17,0.999311345630783,-0.0217280315946091,0.0300715749753184,0.000653846405347215
10.59,-1.13291397050807,0.0726493682566343,1.5,0.47924698299812,-0.352424572150426,2.1119407488479e-17,0.999314465528114,-0.0218428752956538,0.0298841280752732,0.000653203076093344
10.6,-1.12809223080171,0.0691466282326019,1.5,0.485094621794076,-0.348119830333985,2.11774663979681e-17,0.99931780613111,-0.0219533027258678,0.0296908977285882,0.000652258232605694
10.61,-1.12321220671106,0.0656870422310476,1.5,0.490903668889132,-0.34379391445384,2.12359577570098e-17,0.999321367858318,-0.0220592640535034,0.0294918428889646,0.000651010146121825
10.62,-1.11827428989181,0.0622708175660591,1.5,0.496672975236834,-0.339447712292213,2.12948836898049e-17,0.999325150957295,-0.0221607093986941,0.0292869224806729,0.000649457263889085
10.63,-1.11327888353117,0.0588981526143471,1.5,0.502401383861582,-0.335082121417145,2.13542463203578e-17,0.999329155499971,-0.022257588832322,0.029076095398794,0.000647598213935773
10.64,-1.10822640242372,0.0555692367395295,1.5,0.50808772985971,-0.330698049185116,2.14140477724775e-17,0.999333381377971,-0.0223498523749338,0.0288593205094521,0.000645431809890878
10.65,-1.10311727305225,0.0522842501786727,1.5,0.513730840400854,-0.326296412737406,2.14742901697775e-17,0.999337828297885,-0.0224374499957453,0.0286365566501959,0.000642957055857163
10.66,-1.09795193366847,0.0490433639458843,1.5,0.519329534726751,-0.321878139003047,2.15349756356757e-17,0.999342495776488,-0.0225203316115999,0.0284077626302979,0.000640173151328702
10.67,-1.09273083437211,0.0458467397361346,1.5,0.524882624150848,-0.317444164697918,2.15961062933932e-17,0.999347383135919,-0.0225984470860683,0.0281728972312702,0.000637079496165056
10.68,-1.08745443718942,0.0426945298327155,1.5,0.53038891205847,-0.312995436323718,2.16576842659568e-17,0.999352489498804,-0.0226717462285447,0.0279319192073068,0.000633675695611535
10.69,-1.08212321615008,0.0395868770033303,1.5,0.535847193907443,-0.308532910169561,2.17197116761968e-17,0.999357813783333,-0.0227401787934595,0.0276847872858701,0.000629961565373892
10.7,-1.07673765737218,0.0365239144025509,1.5,0.541256257228326,-0.304057552311292,2.17821906467479e-17,0.99936335469829,-0.0228036944794918,0.0274314601683187,0.000625937136741962
10.71,-1.07129825913478,0.0335057654760931,1.5,0.546614881623043,-0.299570338610238,2.18451233000495e-17,0.999369110738031,-0.0228622429288963,0.0271718965305672,0.000621602661765182
10.72,-1.06580553196216,0.0305325438653199,1.5,0.55192183876602,-0.295072254717297,2.19085117583444e-17,0.999375080177415,-0.0229157737268481,0.0269060550238846,0.000616958618479866
10.73,-1.06025999870303,0.0276043533006032,1.5,0.557175892403905,-0.290564296066464,2.19723581436804e-17,0.999381261066684,-0.0229642364009481,0.0266338942757048,0.000612005716189163
10.74,-1.05466219460584,0.0247212875108289,1.5,0.562375798355731,-0.286047467881417,2.20366645779099e-17,0.999387651226295,-0.0230075804207014,0.0263553728905298,0.00060674490079239
10.75,-1.04901266740114,0.0218834301253992,1.5,0.567520304511618,-0.281522785170978,2.21014331826887e-17,0.999394248241705,-0.0230457551971402,0.0260704494509134,0.000601177360168137
10.76,-1.04331197738099,0.0190908545748698,1.5,0.572608150835379,-0.276991272731152,2.21666660794773e-17,0.999401049458097,-0.0230787100825302,0.0257790825185236,0.000595304529609236
10.77,-1.03756069747601,0.0163436239899966,1.5,0.577638069361853,-0.272453965144905,2.22323653895404e-17,0.999408051975072,-0.0231063943701345,0.0254812306352773,0.000589128097308702
10.78,-1.03175941333848,0.0136417911069202,1.5,0.582608784198953,-0.267911906780455,2.22985332339474e-17,0.999415252641275,-0.0231287572941027,0.0251768523245594,0.000582650009898548
10.79,-1.02590872341761,0.0109853981766719,1.5,0.587519011525387,-0.26336615179514,2.23651717335715e-17,0.999422648048985,-0.0231457480294411,0.0248659060925275,0.000575872478040119
10.8,-1.02000923903768,0.00837447685034931,1.5,0.592367459594016,-0.258817764132004,2.24322830090905e-17,0.999430234528645,-0.0231573156920789,0.0245483504295195,0.000568797982066521
10.81,-1.01406158448674,0.00580904809271487,1.5,0.597152828728554,-0.25426781751878,2.24998691809865e-17,0.999438008143354,-0.023163409339074,0.0242241438115202,0.000561429277676974
10.82,-1.00806639708492,0.00328912208328802,1.5,0.601873811324708,-0.249717395473112,2.25679323695454e-17,0.999445964683299,-0.0231639779688761,0.0238932447017517,0.000553769401682182
10.83,-1.00202432726815,0.000814698122894697,1.5,0.606529091850973,-0.245167591297786,2.26364746948573e-17,0.999454099660141,-0.0231589705217514,0.0235556115523548,0.000545821677802227
10.84,-0.995936038666969,-0.00161423547910999,1.5,0.611117347113804,-0.240619507894735,2.2705497759027e-17,0.999462407981246,-0.0231483415707383,0.0232112109076654,0.000537590042477283
10.85,-0.989802208151104,-0.00399770145804723,1.5,0.615637255297997,-0.236074251385162,2.27749980077285e-17,0.999470880588334,-0.0231321117923297,0.0228601034950068,0.000529082417408145
10.86,-0.983623525728945,-0.00633573357777095,1.5,0.620087514734678,-0.231532917873665,2.28449682670587e-17,0.999479505923239,-0.0231103445251216,0.0225024108401075,0.000520309285061674
10.87,-0.977400694280277,-0.00862837650038273,1.5,0.624466848066731,-0.226996590498857,2.29154013615851e-17,0.999488272343255,-0.0230831038161564,0.0221382555309197,0.000511281287504012
10.88,-0.971134429367339,-0.0108756856518539,1.5,0.628774002257842,-0.222466339434618,2.29862901128685e-17,0.999497168173018,-0.0230504537142973,0.0217677602079239,0.000502009175327465
10.89,-0.964825458930591,-0.0130777270692306,1.5,0.63300774860295,-0.217943221883274,2.30576273394584e-17,0.999506181715837,-0.0230124582745194,0.0213910475667097,0.000492503796957125
10.9,-0.958474523099994,-0.0152345773410616,1.5,0.637166882719157,-0.213428282075029,2.31294058569019e-17,0.999515301264851,-0.0229691815622653,0.0210082403604592,0.00048277608810236
10.91,-0.952082373919893,-0.0173463234120845,1.5,0.641250224555733,-0.208922551269211,2.32016184777353e-17,0.99952451511401,-0.0229206876576195,0.0206194614022314,0.000472837061345091
10.92,-0.945649775106631,-0.0194130624620357,1.5,0.645256618377516,-0.204427047758713,2.32742580114882e-17,0.999533811568878,-0.0228670406593874,0.0202248335672206,0.000462697795870517
10.93,-0.939177501822996,-0.021434901808334,1.5,0.649184932787648,-0.199942776862258,2.33473172646858e-17,0.99954317895726,-0.0228083046890216,0.0198244797946804,0.000452369427331921
10.94,-0.932666340411288,-0.0234119587512396,1.5,0.653034060704613,-0.195470730928491,2.34207890408411e-17,0.999552605639647,-0.022744543894498,0.0194185230898361,0.000441863137859026
10.95,-0.926117088182309,-0.0253443604460699,1.5,0.656802919382017,-0.191011889338483,2.34946661404642e-17,0.999562080019499,-0.0226758224539706,0.0190070865254378,0.000431190146198501
10.96,-0.919530553120239,-0.0272322437713228,1.5,0.660490450394946,-0.186567218497771,2.35689413610545e-17,0.999571590553331,-0.022602204579406,0.0185902932434396,0.000420361698001813
10.97,-0.912907553707555,-0.0290757552297691,1.5,0.664095619644741,-0.18213767184568,2.36436074971069e-17,0.999581125760635,-0.0225237545199977,0.0181682664562658,0.000409389056244379
10.98,-0.906248918635811,-0.0308750507640525,1.5,0.66761741735877,-0.1777241898493,2.37186573401062e-17,0.999590674233621,-0.0224405365654259,0.0177411294479838,0.000398283491784945
10.99,-0.899555486555528,-0.0326302956686959,1.5,0.671054858092475,-0.173327700007462,2.37940836785317e-17,0.999600224646782,-0.0223526150491285,0.0173090055754105,0.000387056274069051
11,-0.892828105874287,-0.0343416644518584,1.5,0.674406980724825,-0.168949116844033,2.38698792978546e-17,0.999609765766272,-0.022260054351247,0.0168720182688656,0.000375718661964329
11.01,-0.886067634462052,-0.0360093407016393,1.5,0.677672848464226,-0.164589341916326,2.39460369805391e-17,0.999619286459119,-0.0221629189015173,0.0164302910329578,0.000364281894741797
11.02,-0.879274939462448,-0.0376335169455615,1.5,0.680851548840337,-0.160249263811352,2.40225495060436e-17,0.999628775702244,-0.0220612731820073,0.0159839474471062,0.00035275718319507
11.03,-0.872450897008548,-0.0392143945541648,1.5,0.683942193714984,-0.155929758141497,2.40994096508152e-17,0.99963822259131,-0.0219551817297058,0.0155331111658417,0.000341155700899208
11.04,-0.865596391979579,-0.0407521835595617,1.5,0.686943919269424,-0.151631687554072,2.41766101882968e-17,0.999647616349383,-0.0218447091389829,0.0150779059191981,0.000329488575616944
11.05,-0.858712317819936,-0.0422471025874529,1.5,0.689855886019814,-0.14735590171972,2.42541438889238e-17,0.999656946335421,-0.0217299200637837,0.0146184555125459,0.000317766880836554
11.06,-0.851799576190388,-0.043699378668407,1.5,0.692677278800602,-0.143103237345599,2.43320035201231e-17,0.999666202052566,-0.021610879219852,0.0141548838266915,0.000306001627464826
11.07,-0.844859076797093,-0.0451092471525953,1.5,0.695407306773404,-0.138874518164471,2.44101818463151e-17,0.999675373156267,-0.0214876513866386,0.0136873148175152,0.000294203755654552
11.08,-0.837891737156951,-0.0464769515579064,1.5,0.698045203428137,-0.134670554937657,2.44886716289123e-17,0.999684449462212,-0.0213603014091494,0.0132158725156123,0.000282384126781442
11.09,-0.830898482306111,-0.0478027434303385,1.5,0.700590226580289,-0.130492145460494,2.45674656263183e-17,0.999693420954074,-0.0212288941995883,0.0127406810256803,0.000270553515563543
11.1,-0.82388024459442,-0.0490868822589619,1.5,0.703041658373877,-0.126340074550853,2.46465565939351e-17,0.999702277791076,-0.0210934947388526,0.012261864525873,0.000258722602329689
11.11,-0.816837963419857,-0.0503296352976577,1.5,0.705398805274854,-0.122215114063465,2.4725937284151e-17,0.999711010315364,-0.0209541680779214,0.0117795472669806,0.000246901965435259
11.12,-0.809772585010251,-0.0515312774389258,1.5,0.707660998078381,-0.118118022877297,2.48056004463491e-17,0.999719609059198,-0.0208109793389989,0.0112938535713106,0.000235102073821887
