0.61,0.018759046639337,0.0174349195625832,0.0159109792365296,0,0.117042057710206,0.110645363318821,0.100713351494069,0,0.46747018528256,0.477437116445284,0.429697241435365,0.226221443715953,0.759349242336719,0.616187160037397,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.62,0.0199528752957101,0.0185653700999122,0.0169396987373546,0,0.121726817208427,0.115457097989989,0.105040503647476,0,0.469356371682645,0.484849422248313,0.435670227351462,0.15101583630096,0.723111918269112,0.578410023182126,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.63,0.0211936333221176,0.0197443025596891,0.0180119821128202,0,0.126426678290278,0.120341143852985,0.109425496803203,0,0.47049050200858,0.491899354810666,0.441265441899007,0.0758102288859668,0.686874594201504,0.540632886326856,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.64,0.022481434131592,0.02097242193517,0.0191283888843808,0,0.131134120395018,0.1252938771754,0.113864553247561,0,0.470872576260364,0.498586914132343,0.446482885077999,0.000604621470973604,0.650637270133897,0.502855749471585,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.65,0.0238163159315584,0.0222503969822872,0.0202894407963545,0,0.135841622961905,0.130311674224829,0.118353895266867,0,0.470502594437999,0.504912100213344,0.451322556888439,-0.0746009859440197,0.61439994606629,0.465078612616315,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.66,0.0251982417238348,0.0235788602196486,0.0214956218159224,0,0.140541665430198,0.135390911268865,0.122889745147435,0,0.469380556541484,0.510874913053669,0.455784457330326,-0.149806593359013,0.578162621998683,0.427301475761044,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.67,0.0266270993046313,0.0249584079285385,0.0227473781331285,0,0.145226727239154,0.140527964575101,0.127468325175579,0,0.467506462570819,0.516475352653318,0.45986858640366,-0.225012200774006,0.541925297931076,0.389524338905773,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.68,0.0281027012645509,0.0263896001529166,0.0240451181608803,0,0.149889287828033,0.145719210411129,0.132085857637613,0,0.464880312526004,0.521713419012291,0.463574944108441,-0.300217808189,0.505687973863468,0.351747202050503,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.69,0.0296247849885892,0.027872960699419,0.0253892125349481,0,0.154521826636094,0.150961025044544,0.136738564819852,0,0.461502106407039,0.526589112130587,0.46690353044467,-0.375423415603993,0.469450649795861,0.313970065195232,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.7,0.0311930126561343,0.0294089771373574,0.0267799941139657,0,0.159116823102594,0.156249784742939,0.141422669008611,0,0.457371844213924,0.531102432008208,0.469854345412346,-0.450629023018986,0.433213325728254,0.276192928339962,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.71,0.0328069712409667,0.0309981007987197,0.0282177579794298,0,0.163666756666792,0.161581865773906,0.146134392490204,0,0.452489525946659,0.535253378645152,0.472427389011469,-0.525834630433979,0.396976001660647,0.238415791484692,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.72,0.0344661725112599,0.0326407467781694,0.0297027614357003,0,0.168164106767946,0.166953644405039,0.150869957550945,0,0.446855151605244,0.539041952041421,0.47462266124204,-0.601040237848972,0.36073867759304,0.200638654629421,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.73,0.0361700530295797,0.0343372939330463,0.0312352240100002,0,0.172601352845316,0.172361496903932,0.15562558647715,0,0.44046872118968,0.542468152197013,0.476440162104058,-0.676245845263965,0.324501353525433,0.162861517774151,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.74,0.0379179741528845,0.0360880848833659,0.0328153274524159,0,0.17697097433816,0.177801799538177,0.160397501555131,0,0.433330234699965,0.545531979111929,0.477879891597523,-0.751451452678958,0.288264029457826,0.12508438091888,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.75,0.0397092220325254,0.0378934260118197,0.0344432157358965,0,0.181265450685735,0.183270928575369,0.165181925071205,0,0.425439692136101,0.54823343278617,0.478941849722435,-0.826657060093952,0.252026705390218,0.0873072440636096,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.76,0.0415430076142458,0.0397535874637751,0.0361189950562546,0,0.185477261327301,0.188765260283099,0.169975079311685,0,0.416797093498086,0.550572513219734,0.479626036478795,-0.901862667508945,0.215789381322611,0.0495301072083391,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.77,0.0434184666381822,0.0416688031472754,0.0378427338321659,0,0.189598885702116,0.194281170928961,0.174773186562886,0,0.407402438785922,0.552549220412622,0.479932451866602,-0.977068274923938,0.179552057255004,0.0117529703530685,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.78,0.0453346596388632,0.0436392707330401,0.0396144627051691,0,0.193622803249439,0.199815036780549,0.179572469111122,0,0.397255727999607,0.554163554364834,0.479861095885856,-1.05227388233893,0.143314733187397,-0.026024166502202,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.79,0.0472905719452102,0.0456651516544641,0.0414341745396662,0,0.197541493408528,0.205363234105455,0.184369149242708,0,0.386356961139143,0.55541551507637,0.479411968536558,-1.12747948975392,0.10707740911979,-0.0638013033574725,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.8,0.0492851136805372,0.0477465711076189,0.0433018244229222,0,0.201347435618641,0.210922139171274,0.189159449243958,0,0.374706138204529,0.55630510254723,0.478585069818707,-1.20268509716892,0.0708400850521826,-0.101578440212743,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.81,0.0513171197625507,0.0498836180512513,0.0452173296650653,0,0.205033109319038,0.216488128245598,0.193939591401187,0,0.362303259195765,0.556832316777413,0.477380399732303,-1.27789070458391,0.0346027609845753,-0.139355577068014,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.82,0.0533853499033498,0.0520763452067845,0.0471805697990869,0,0.208590993948976,0.22205757759602,0.198705798000709,0,0.34914832411285,0.556997157766921,0.475797958277347,-1.3530963119989,-0.00163456308303184,-0.177132713923284,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.83,0.0554884886094262,0.0543247690583174,0.0491913865808415,0,0.212013568947714,0.227626863490134,0.203454291328838,0,0.335241332955787,0.556799625515753,0.473837745453837,-1.4283019194139,-0.037871887150639,-0.214909850778555,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.84,0.0576251451816642,0.0566288698526248,0.0512495839890467,0,0.215293313754511,0.233192362195533,0.20818129367189,0,0.320582285724573,0.556239720023908,0.471499761261775,-1.50350752682889,-0.0741092112182458,-0.252686987633825,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.85,0.0597938537153408,0.0589885915991576,0.0533549282252834,0,0.218422707808625,0.23875044997981,0.212883027316179,0,0.305171182419209,0.555317441291388,0.468784005701161,-1.57871313424388,-0.110346535285853,-0.290464124489095,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.86,0.0619930731001253,0.0614038420700425,0.0555071477139955,0,0.221394230549315,0.244297503110558,0.217555714548018,0,0.289008023039695,0.554032789318191,0.465690478771994,-1.65391874165888,-0.14658385935346,-0.328241261344366,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.87,0.0642211870200799,0.0638744928000823,0.05770593310249,0,0.224200361415839,0.249829897855371,0.222195577653723,0,0.272092807586031,0.552385764104319,0.462219180474274,-1.72912434907387,-0.182821183421067,-0.366018398199636,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.88,0.0664765039536591,0.0664003790867555,0.0599509372609372,0,0.226833579847455,0.255344010481842,0.226798838919609,0,0.254425536058217,0.55037636564977,0.458370110808001,-1.80432995648886,-0.219058507488675,-0.403795535054907,-7.52056074149932,-3.62373240676072,-3.77771368552705
0.89,0.0687572571741436,0.068981299990288,0.0622417752825073,0,0.229286366843937,0.260836217514238,0.231361721124473,0,0.236010421846291,0.548005286973583,0.454144599480976,-1.87195146183716,-0.254048397288981,-0.439179197868486,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.9,0.0710616090822363,0.0716170190462788,0.0645780258506985,0,0.231552757677828,0.266303151123849,0.235880937561548,0,0.217256163783846,0.545339750922383,0.449671628149891,-1.87890015065187,-0.279058812950877,-0.455415068348538,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.91,0.07338768602765,0.0743072699931606,0.0669592422287155,0,0.233631258496654,0.271742178852164,0.240354612491788,0,0.198432418833254,0.542424110714565,0.445036298114006,-1.88584883946657,-0.304069228612773,-0.471650938828589,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.92,0.0757336056358896,0.0770517612669126,0.0693849608835547,0,0.235521174431533,0.277150799657618,0.244781122328145,0,0.179539186994514,0.539258366350128,0.440238609373319,-1.89279752828128,-0.32907964427467,-0.48788680930864,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.93,0.0780974785837712,0.0798501762930982,0.0718547020463419,0,0.237221810613584,0.282526512498644,0.249158843483572,0,0.160576468267628,0.535842517829072,0.435278561927833,-1.89974621709599,-0.354090059936566,-0.504122679788691,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.94,0.0804774085994222,0.0827021734868655,0.0743679697123328,0,0.238732472173925,0.287866816333677,0.253486152371019,0,0.141544262652594,0.532176565151396,0.430156155777546,-1.9066949059107,-0.379100475598462,-0.520358550268743,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.95,0.0828714924622811,0.0856073862529466,0.0769242516409122,0,0.240052464243675,0.29316921012115,0.25776142540344,0,0.122442570149414,0.528260508317102,0.424871390922458,-1.91364359472541,-0.404110891260359,-0.536594420748794,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.96,0.0852778200030975,0.088565422985658,0.0795230193555947,0,0.241181091953953,0.298431192819497,0.261983038993786,0,0.103271390758086,0.524094347326189,0.41942426736257,-1.92059228354011,-0.429121306922255,-0.552830291228845,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.97,0.0876944741039322,0.0915758670689008,0.0821637281440242,0,0.242117660435876,0.303650263387152,0.266149369555009,0,0.0840307244786118,0.519678082178657,0.413814785097881,-1.92754097235482,-0.454131722584151,-0.569066161708897,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.98,0.0901195306981575,0.0946382768761602,0.0848458170579743,0,0.242861474820564,0.308823920782548,0.270258793500061,0,0.06472057131099,0.515011712874506,0.408042944128392,-1.93448966116953,-0.479142138246047,-0.585302032188948,-0.694868881470782,-2.50104156618963,-1.62358704800513
0.99,0.0925510587704565,0.0977521857705057,0.087568708913348,0,0.243411840239136,0.31394966396412,0.274309687241894,0,0.0453409312552212,0.510095239413736,0.402108744454102,-1.94143834998424,-0.504152553907944,-0.601537902668999,-0.694868881470782,-2.50104156618963,-1.62358704800513
1,0.0949871203568236,0.100917102104591,0.0903318102901779,0,0.243768061822708,0.319024991890301,0.27830042719346,0,0.0258918043113053,0.504928661796347,0.396012186075012,-1.94838703879894,-0.52916296956984,-0.61777377314905,-0.694868881470782,-2.50104156618963,-1.62358704800513
1.01,0.0974257705445644,0.104132509220655,0.0931345115326262,0,0.243929444702401,0.324047403519525,0.282229389767711,0,0.00637319047924224,0.499511980022339,0.389753268991121,-1.95533572761365,-0.554173385231736,-0.634009643629102,-0.694868881470782,-2.50104156618963,-1.62358704800513
