1.47,0.574362923147467,-0.0975942891248285,1.5,0.978420765735879,-0.142289045122566,-1.27985578463852e-17,-0.999083211491636,-0.0027059292932235,-0.0427247126613414,0.000115716138761129
1.48,0.584189064155751,-0.099019810007611,1.5,0.986802192862677,-0.142811767841521,-1.29791863271984e-17,-0.999090278539966,-0.00260352392126777,-0.0425655340221605,0.00011092129352933
1.49,0.594098860704896,-0.10045045689902,1.5,0.995151730267155,-0.143314215859808,-1.31604490625988e-17,-0.999097497588286,-0.002500169006294,-0.0424019835489056,0.000106107887698912
1.5,0.6040919895997,-0.101886026126964,1.5,1.00346851947838,-0.143796204616334,-1.33423253817141e-17,-0.999104864748495,-0.00239587804587637,-0.042234094603378,0.000101278397911886
1.51,0.614168119093996,-0.103326312187412,1.5,1.0117517087744,-0.14425755228372,-1.35247944007666e-17,-0.999112376101421,-0.00229066454278538,-0.0420619005414245,9.64353024515287e-05
1.52,0.624326908958144,-0.104771107771726,1.5,1.02000045318219,-0.144698079768305,-1.37078350230726e-17,-0.999120027698357,-0.00218454200536786,-0.0418854347138443,9.15810803595572e-05
1.53,0.634568010546516,-0.106220203793999,1.5,1.02821391447774,-0.14511761071014,-1.38914259390431e-17,-0.999127815562578,-0.00207752394791907,-0.04170473046729,8.67182105609976e-05
1.54,0.644891066864991,-0.107673389418395,1.5,1.03639126118597,-0.145515971482994,-1.40755456261832e-17,-0.999135735690859,-0.00196962389104669,-0.0415198211451593,8.18491709967165e-05
1.55,0.655295712638441,-0.109130452086483,1.5,1.04453166858077,-0.145892991194351,-1.42601723490925e-17,-0.999143784054972,-0.00186085536202659,-0.0413307400884791,7.69764377635781e-05
1.56,0.665781574378221,-0.110591177544577,1.5,1.05263431868502,-0.146248501685409,-1.44452841594646e-17,-0.999151956603168,-0.00175123189515028,-0.0411375206367808,7.21024842622071e-05
1.57,0.676348270449662,-0.11205534987107,1.5,1.06069840027054,-0.146582337531084,-1.46308588960878e-17,-0.999160249261661,-0.00164076703206375,-0.0409401961289667,6.72297803523219e-05
1.58,0.686995411139556,-0.113522751503772,1.5,1.06872310885812,-0.146894336040006,-1.48168741848445e-17,-0.999168657936085,-0.00152947432209763,-0.0407387999041662,6.23607915156214e-05
1.59,0.697722598723647,-0.114993163267251,1.5,1.07670764671751,-0.147184337254521,-1.50033074387116e-17,-0.999177178512952,-0.00141736732258859,-0.0405333653025825,5.74979780262084e-05
1.6,0.708529427534125,-0.116466364400165,1.5,1.08465122286746,-0.147452183950689,-1.51901358577603e-17,-0.999185806861087,-0.0013044595991917,-0.040323925666329,5.26437941285211e-05
1.61,0.719415484027108,-0.117942132582599,1.5,1.09255305307564,-0.147697721638289,-1.53773364291561e-17,-0.999194538833065,-0.00119076472618376,-0.0401105143402548,4.78006872227742e-05
1.62,0.730380346850137,-0.11942024396341,1.5,1.10041235985871,-0.147920798560811,-1.55648859271586e-17,-0.999203370266624,-0.00107629628675744,-0.0398931646727595,4.29710970578861e-05
1.63,0.741423586909667,-0.120900473187552,1.5,1.10822837248229,-0.148121265695465,-1.57527609131222e-17,-0.999212296986074,-0.000961067873306028,-0.0396719100165956,3.81574549318913e-05
1.64,0.75254476743855,-0.122382593423425,1.5,1.11600032696097,-0.148298976753173,-1.59409377354953e-17,-0.999221314803694,-0.000845093087698823,-0.0394467837296605,3.3362182899827e-05
1.65,0.763743444063532,-0.123866376390204,1.5,1.1237274660583,-0.148453788178574,-1.61293925298208e-17,-0.999230419521115,-0.000728385541547,-0.0392178191757754,2.85876929891002e-05
1.66,0.775019164872737,-0.12535159238518,1.5,1.1314090392868,-0.148585559150022,-1.63181012187357e-17,-0.999239606930693,-0.000610958856459778,-0.0389850497254519,2.38363864223225e-05
1.67,0.786371470483159,-0.126838010311095,1.5,1.13904430290795,-0.148694151579588,-1.65070395119716e-17,-0.999248872816876,-0.000492826664290912,-0.0387485087566462,1.91106528476262e-05
1.68,0.797799894108156,-0.128325397703481,1.5,1.14663251993219,-0.148779430113057,-1.66961829063543e-17,-0.999258212957551,-0.000374002607375465,-0.0385082296555004,1.44128695764667e-05
1.69,0.809303961624929,-0.129813520757997,1.5,1.15417296011896,-0.148841262129929,-1.68855066858039e-17,-0.999267623125385,-0.000254500338756547,-0.0382642458170694,9.74540082890891e-06
1.7,0.820883191642021,-0.131302144357764,1.5,1.16166489997661,-0.148879517743422,-1.7074985921335e-17,-0.999277099089156,-0.000134333522402223,-0.0380165906460355,5.1105969864218e-06
1.71,0.832537095566805,-0.132791032100707,1.5,1.16910762276251,-0.148894069800466,-1.72645954710564e-17,-0.999286636615071,-1.35158334123402e-05,-0.0377652975574086,5.10793852184789e-07
1.72,0.84426517767297,-0.134279946326884,1.5,1.17650041848296,-0.14888479388171,-1.74543099801711e-17,-0.999296231468075,0.000107939041784686,-0.0375103999772117,-4.05168808107318e-06
1.73,0.856066935168014,-0.135768648145832,1.5,1.18384258389323,-0.148851568301517,-1.76441038809768e-17,-0.999305879413143,0.000230017405245274,-0.0372519313431528,-8.5745443556873e-06
1.74,0.867941858260732,-0.137256897463899,1.5,1.19113342249757,-0.148794274107964,-1.78339513928652e-17,-0.999315576216571,0.000352705547334184,-0.0369899251052819,-1.30554872660981e-05
1.75,0.879889430228706,-0.138744453011583,1.5,1.19837224454919,-0.148712795082846,-1.80238265223225e-17,-0.999325317647246,0.000475989746558353,-0.0367244147266329,-1.74922465683035e-05
1.76,0.891909127485797,-0.140231072370866,1.5,1.20555836705025,-0.148607017741672,-1.82137030629292e-17,-0.999335099477914,0.000599856269410943,-0.0364554336838505,-2.1882570181691e-05
1.77,0.90400041964963,-0.141716512002556,1.5,1.2126911137519,-0.148476831333668,-1.84035545953601e-17,-0.999344917486429,0.000724291370225684,-0.0361830154678022,-2.62242248832245e-05
1.78,0.916162769609088,-0.143200527273622,1.5,1.21976981515424,-0.148322127841773,-1.85933544873843e-17,-0.999354767456999,0.000849281291041552,-0.0359071935841741,-3.05149969939564e-05
1.79,0.928395633591798,-0.14468287248453,1.5,1.22679380850634,-0.148142801982644,-1.87830758938653e-17,-0.999364645181412,0.000974812261477855,-0.0356280015540512,-3.47526930578343e-05
1.8,0.940698461231624,-0.146163300896582,1.5,1.23376243780624,-0.147938751206653,-1.8972691756761e-17,-0.999374546460261,0.00110087049861962,-0.0353454729144823,-3.89351405127664e-05
1.81,0.953070695636156,-0.147641564759251,1.5,1.24067505380094,-0.147709875697886,-1.91621748051235e-17,-0.999384467104148,0.00122744220691338,-0.0350596412190282,-4.30601883539087e-05
1.82,0.965511773454196,-0.149117415337519,1.5,1.24753101398639,-0.147456078374146,-1.93514975550993e-17,-0.999394402934887,0.00135451357807334,-0.0347705400382941,-4.71257077891407e-05
1.83,0.978021124943252,-0.150590602939218,1.5,1.25432968260754,-0.147177264886951,-1.95406323099293e-17,-0.999404349786688,0.00148207079099801,-0.0344782029604449,-5.11295928866859e-05
1.84,0.990598174037028,-0.152060876942361,1.5,1.26107043065828,-0.146873343621534,-1.97295511599484e-17,-0.999414303507334,0.00161010001169707,-0.0341826635917051,-5.50697612148367e-05
1.85,1.00324233841291,-0.153527985822481,1.5,1.26775263588147,-0.146544225696845,-1.99182259825864e-17,-0.999424259959345,0.00173858739322873,-0.0338839555568407,-5.89441544737389e-05
1.86,1.01595302955946,-0.154991677179972,1.5,1.27437568276895,-0.146189824965548,-2.01066284423669e-17,-0.999434215021133,0.00186751907564742,-0.0335821124996258,-6.27507391191953e-05
1.87,1.02872965284389,-0.156451697767421,1.5,1.2809389625615,-0.145810058014023,-2.02947299909082e-17,-0.999444164588146,0.00199688118596176,-0.0332771680832906,-6.64875069784347e-05
1.88,1.04157160757959,-0.157907793516948,1.5,1.28744187324888,-0.145404844162366,-2.04825018669226e-17,-0.999454104573996,0.00212665983810294,-0.0329691559909534,-7.01524758578052e-05
1.89,1.05447828709356,-0.159359709567543,1.5,1.29388381956983,-0.144974105464388,-2.06699150962171e-17,-0.999464030911582,0.00225684113290329,-0.0326581099260356,-7.37436901423364e-05
1.9,1.06744907879397,-0.160807190292403,1.5,1.30026421301202,-0.144517766707616,-2.08569404916928e-17,-0.999473939554201,0.00238741115808511,-0.0323440636126583,-7.725922138712e-05
1.91,1.08048336423758,-0.162249979326267,1.5,1.30658247181212,-0.144035755413292,-2.10435486533452e-17,-0.999483826476643,0.00251835598825975,-0.0320270507960233,-8.06971689004609e-05
1.92,1.09358051919727,-0.163687819592756,1.5,1.31283802095575,-0.143528001836373,-2.1229709968264e-17,-0.999493687676278,0.00264966168493681,-0.0317071052427749,-8.40556603187375e-05
1.93,1.10673991372954,-0.165120453331711,1.5,1.31903029217749,-0.142994438965532,-2.14153946106335e-17,-0.999503519174133,0.00278131429654342,-0.0313842607413453,-8.73328521729222e-05
1.94,1.11996091224195,-0.166547622126525,1.5,1.3251587239609,-0.142435002523159,-2.16005725417322e-17,-0.999513317015955,0.00291329985845367,-0.0310585511022825,-9.0526930446702e-05
1.95,1.13324287356065,-0.167969066931485,1.5,1.33122276153849,-0.141849630965357,-2.17852135099327e-17,-0.999523077273264,0.00304560439302791,-0.0307300101585597,-9.36361111261408e-05
1.96,1.14658515099788,-0.169384528099109,1.5,1.33722185689175,-0.141238265481947,-2.19692870507024e-17,-0.999532796044393,0.00317821390966193,-0.0303986717658684,-9.66586407408281e-05
1.97,1.15998709241943,-0.17079374540748,1.5,1.34315546875113,-0.140600849996463,-2.21527624866026e-17,-0.99954246945552,0.00331111440484629,-0.0300645698028927,-9.95927968964549e-05
1.98,1.17344804031211,-0.172196458087585,1.5,1.34902306259604,-0.139937331166155,-2.23356089272893e-17,-0.999552093661683,0.00344429186223503,-0.0297277381715661,-0.000102436888798749
1.99,1.18696733185131,-0.173592404850653,1.5,1.35482411065486,-0.139247658381992,-2.25177952695125e-17,-0.999561664847787,0.00357773225272436,-0.0293882107973117,-0.000105189257768719
2,1.20054429896843,-0.174981323915491,1.5,1.36055809190494,-0.138531783768653,-2.26992901971167e-17,-0.999571179229601,0.00371142153454079,-0.0290460216292626,-0.000107848277749134
2.01,1.21417826841838,-0.17636295303582,1.5,1.36622449207259,-0.137789662184537,-2.28800621810408e-17,-0.999580633054735,0.00384534565333895,-0.028701204640467,-0.000110412355802184
2.02,1.22786856184711,-0.177737029527616,1.5,1.37182280363308,-0.137021251221755,-2.30600794793179e-17,-0.999590022603617,0.00397949054230864,-0.0283537938280734,-0.000112879932598258
2.03,1.24161449585902,-0.179103290296442,1.5,1.37735252581066,-0.136226511206137,-2.32393101370755e-17,-0.999599344190449,0.00411384212229139,-0.0280038232134996,-0.000115249482895766
2.04,1.25541538208454,-0.18046147186479,1.5,1.38281316457853,-0.135405405197226,-2.34177219865353e-17,-0.999608594164155,0.00424838630190608,-0.0276513268425834,-0.000117519516011952
2.05,1.26927052724755,-0.181811310399416,1.5,1.38820423265888,-0.134557898988282,-2.35952826470137e-17,-0.999617768909312,0.00438310897768384,-0.0272963387857159,-0.000119688576284627
2.06,1.28317923323291,-0.183152541738675,1.5,1.39352524952283,-0.133683961106279,-2.37719595249209e-17,-0.999626864847077,0.00451799603421178,-0.0269388931379567,-0.000121755243524755
2.07,1.29714079715393,-0.184484901419863,1.5,1.39877574139049,-0.132783562811907,-2.39477198137619e-17,-0.999635878436099,0.00465303334428582,-0.0265790240191325,-0.000123718133459836
2.08,1.31115451141988,-0.18580812470655,1.5,1.40395524123093,-0.131856678099573,-2.41225304941359e-17,-0.999644806173409,0.00478820676907203,-0.0262167655739171,-0.000125575898168002
2.09,1.32521966380344,-0.187121946615918,1.5,1.40906328876219,-0.130903283697397,-2.42963583337362e-17,-0.999653644595315,0.00492350215827682,-0.0258521519718948,-0.000127327226502787
2.1,1.33933553750823,-0.188426101946101,1.5,1.41409943045127,-0.129923359067217,-2.44691698873507e-17,-0.99966239027827,0.00505890535032561,-0.0254852174076059,-0.000128970844508474
2.11,1.35350141123629,-0.189720325303517,1.5,1.41906321951413,-0.128916886404585,-2.46409314968615e-17,-0.999671039839734,0.00519440217254972,-0.0251159961005754,-0.000130505515825981
2.12,1.36771655925556,-0.191004351130211,1.5,1.42395421591571,-0.127883850638769,-2.48116092912452e-17,-0.999679589939024,0.00532997844138171,-0.0247445222953243,-0.000131930042089198
2.13,1.38198025146737,-0.192277913731188,1.5,1.4287719863699,-0.126824239432751,-2.49811691865725e-17,-0.999688037278145,0.00546561996255867,-0.0243708302613635,-0.000133243263311729
2.14,1.39629175347393,-0.193540747301751,1.5,1.43351610433957,-0.125738043183232,-2.51495768860087e-17,-0.999696378602619,0.0056013125313336,-0.0239949542931711,-0.000134444058263956
2.15,1.41065032664583,-0.194792585954839,1.5,1.43818615003655,-0.124625255020626,-2.53167978798131e-17,-0.99970461070229,0.00573704193269439,-0.0236169287101527,-0.00013553134484037
2.16,1.42505522818953,-0.196033163748363,1.5,1.44278171042162,-0.123485870809061,-2.54827974453396e-17,-0.999712730412124,0.00587279394159062,-0.0232367878565847,-0.000136504080417102
2.17,1.43950571121484,-0.197262214712546,1.5,1.44730237920456,-0.122319889146385,-2.56475406470363e-17,-0.999720734612991,0.0060085543231679,-0.0228545661015416,-0.000137361262199592
2.18,1.4540010248024,-0.198479472877255,1.5,1.45174775684408,-0.121127311364158,-2.58109923364457e-17,-0.99972862023244,0.00614430883300929,-0.0224702978388057,-0.000138101927560324
2.19,1.46854041407119,-0.199684672299345,1.5,1.45611745054787,-0.119908141527655,-2.59731171522047e-17,-0.999736384245449,0.00628004321738417,-0.0220840174867614,-0.000138725154366573
2.2,1.48312312024601,-0.200877547089987,1.5,1.46041107427259,-0.11866238643587,-2.61338795200444e-17,-0.999744023675178,0.00641574321350387,-0.0216957594882732,-0.000139230061298097
2.21,1.49774838072498,-0.202057831442016,1.5,1.46462824872387,-0.11739005562151,-2.62932436527902e-17,-0.999751535593697,0.00655139454978433,-0.0213055583105466,-0.000139615808154711
2.22,1.51241542914701,-0.20322525965726,1.5,1.46876860135629,-0.116091161350997,-2.64511735503621e-17,-0.999758917122701,0.0066869829461153,-0.0209134484449742,-0.000139881596153686
2.23,1.5271234954593,-0.204379566173879,1.5,1.4728317663734,-0.11476571862447,-2.6607632999774e-17,-0.999766165434221,0.00682249411413602,-0.0205194644069657,-0.000140026668216907
2.24,1.54187180598485,-0.205520485593705,1.5,1.47681738472772,-0.113413745175784,-2.67625855751345e-17,-0.999773277751307,0.00695791375751724,-0.0201236407357622,-0.000140050309247737
2.25,1.5566595834899,-0.206647752709576,1.5,1.48072510412074,-0.112035261472507,-2.69159946376465e-17,-0.999780251348711,0.00709322757224929,-0.0197260119942347,-0.000139951846397517
2.26,1.57148604725148,-0.207761102532674,1.5,1.4845545790029,-0.110630290715925,-2.7067823335607e-17,-0.99978708355355,0.00722842124693608,-0.0193266127686685,-0.000139730649321663
2.27,1.58635041312484,-0.208860270319863,1.5,1.48830547057363,-0.109198858841038,-2.72180346044076e-17,-0.999793771745951,0.00736348046309493,-0.0189254776685314,-0.000139386130425287
2.28,1.60125189361099,-0.209944991601025,1.5,1.49197744678129,-0.107740994516562,-2.7366591166534e-17,-0.999800313359692,0.0074983908954618,-0.0185226413262275,-0.000138917745098286
2.29,1.61618969792416,-0.2110150022064,1.5,1.49557018232324,-0.10625672914493,-2.75134555315664e-17,-0.999806705882823,0.0076331382123019,-0.0181181383968367,-0.000138324991939869
2.3,1.63116303205931,-0.212070038293917,1.5,1.49908335864578,-0.104746096862286,-2.76585899961793e-17,-0.99981294685827,0.00776770807572545,-0.0177120035578394,-0.000137607412972429
2.31,1.64617109885958,-0.213109836376538,1.5,1.50251666394421,-0.103209134538496,-2.78019566441415e-17,-0.999819033884432,0.00790208614200845,-0.0173042715088268,-0.000136764593844747
2.32,1.66121309808384,-0.214134133349591,1.5,1.50586979316274,-0.101645881777136,-2.79435173463162e-17,-0.999824964615761,0.00803625806191809,-0.0168949769711976,-0.000135796164024456
2.33,1.67628822647413,-0.215142666518109,1.5,1.50914244799461,-0.100056380915501,-2.80832337606608e-17,-0.999830736763323,0.00817020948104262,-0.0164841546878413,-0.000134701796979717
2.34,1.69139567782317,-0.216135173624166,1.5,1.51233433688197,-0.098440677024598,-2.8221067332227e-17,-0.999836348095354,0.00830392604012572,-0.0160718394228071,-0.000133481210350075
2.35,1.70653464304184,-0.217111392874216,1.5,1.51544517501597,-0.0967988179091537,-2.83569792931612e-17,-0.999841796437793,0.00843739337540489,-0.0156580659609596,-0.00013213416610642
2.36,1.72170431022669,-0.218071062966426,1.5,1.51847468433672,-0.0951308541076072,-2.84909306627037e-17,-0.999847079674804,0.00857059711895362,-0.0152428691076227,-0.000130660470700048
2.37,1.73690386472741,-0.219013923118018,1.5,1.52142259353327,-0.0934368388921145,-2.86228822471894e-17,-0.999852195749285,0.00870352289902746,-0.0148262836882093,-0.000129059975200739
2.38,1.75213248921432,-0.219939713092604,1.5,1.52428863804368,-0.091716828268547,-2.87527946400474e-17,-0.999857142663358,0.00883615634041333,-0.0144083445478389,-0.000127332575423839
2.39,1.76738936374587,-0.220848173227523,1.5,1.52707256005494,-0.0899708809764909,-2.88806282218012e-17,-0.999861918478849,0.00896848306478215,-0.0139890865509434,-0.000125478212046298
2.4,1.78267366583613,-0.221739044461179,1.5,1.52977410850301,-0.0881990584892486,-2.90063431600686e-17,-0.999866521317753,0.00910048869104454,-0.0135685445808606,-0.000123496870711619
2.41,1.79798457052226,-0.222612068360377,1.5,1.53239303907284,-0.0864014250138372,-2.91298994095618e-17,-0.999870949362676,0.00923215883570919,-0.0131467535394154,-0.000121388582123692
