0.11,-0.999735679234448,-0.9988401218699,0.000407855593407926,0,0.00690900429105746,0.0302400108644122,0.0106442292579822,0,0.114954013958366,0.500338057055325,0.17660633570261,0.7648993693362,3.2524862481088,1.16650465881313,-4.70409499503549,-21.6217810751072,-7.16063431236754
0.12,-0.999660715958803,-0.998512171742287,0.000523319655284746,0,0.00809600980722092,0.0354024341923123,0.012467433742078,0,0.122369572480199,0.531790660530939,0.187917083847582,0.718389292851943,3.03891745184131,1.09601829742725,-4.59792030180906,-21.0919781783854,-6.93663796480893
0.13,-0.999573519557511,-0.99813106012527,0.000657569645014687,0,0.00935486310056082,0.0408687934156381,0.0144002587222789,0,0.129325338971855,0.561134066188718,0.198534168196073,0.672940963300062,2.83064668454114,1.02777189951695,-4.4917456085824,-20.5621752816634,-6.71264161725033
0.14,-0.999473394365442,-0.997693852236779,0.000811667457696222,0,0.0106810193381216,0.0466182614576593,0.0164358795587938,0,0.135831930902648,0.588421254318326,0.20847998838284,0.628554380680345,2.62767394620809,0.961765465082243,-4.38557091535606,-20.0323723849416,-6.48864526969172
0.15,-0.999359689634925,-0.997197818916501,0.000986607862011648,0,0.0120700398616418,0.0526305410445428,0.0185676956081791,0,0.141899965741899,0.613705205209434,0.217776944042637,0.585229544992906,2.42999923684227,0.897998994123119,-4.27939622213033,-19.5025694882206,-6.26464892213312
0.16,-0.999231798473998,-0.996640431327842,0.00118332074019057,0,0.0135175921875525,0.0588858647053521,0.0207893302233391,0,0.147540060958944,0.637038899151726,0.226447434810221,0.542966456237738,2.23762255644368,0.836472486639581,-4.17322152890298,-18.9727665914978,-6.04065257457452
0.17,-0.99908915678466,-0.996019355659908,0.00140267332797337,0,0.0150194500069777,0.0653649947720468,0.0230946307535254,0,0.152762834023094,0.658475316434863,0.234513860320347,0.501765114414812,2.05054390501228,0.777185942631629,-4.06704683567688,-18.4429636947764,-5.81665622701592
0.18,-0.998931242201124,-0.995332447829466,0.00164547245457468,0,0.0165714931857358,0.0720492233794844,0.025477668544337,0,0.157578902403684,0.678067437348532,0.241998620207772,0.461625519524176,1.86876328254813,0.720139362099263,-3.9608721424504,-17.9131607980545,-5.59265987945731
0.19,-0.998757573028076,-0.994577748182923,0.00191246678264687,0,0.0181697077643376,0.0789203724654184,0.027932738937721,0,0.16199888357002,0.695868242182386,0.248924114107251,0.422547671565756,1.69228068905114,0.665332745042483,-3.85469744922327,-17.383357901332,-5.36866353189871
0.2,-0.998567707178918,-0.993753476198294,0.0022043490482435,0,0.0198101859579868,0.0859607937704987,0.0304543612719714,0,0.16603339499144,0.711930711226112,0.25531274165354,0.384531570539709,1.52109612452149,0.612766091461288,-3.74852275599706,-16.8535550046104,-5.14466718434011
0.21,-0.998361241114031,-0.992858025187171,0.00252175830078284,0,0.0214891261565807,0.0931533688382721,0.0330372788817303,0,0.169693054137256,0.726307824769374,0.261186902481395,0.347577216445876,1.355209588959,0.562439401355681,-3.64234806277075,-16.3237521078888,-4.92067083678151
0.22,-0.998137808779019,-0.991889956996698,0.00286528214301129,0,0.0232028329247111,0.100481509015184,0.0356764590979871,0,0.1729884784768,0.73905256310185,0.266568996225572,0.311684609284298,1.19462108236371,0.514352674725659,-3.53617336954391,-15.7939492111665,-4.69667448922291
0.23,-0.997897080542971,-0.99084799671154,0.00323545897096688,0,0.0249477170016606,0.107929155450573,0.0383670932480787,0,0.175930285479387,0.75021790651321,0.271481422520827,0.276853749055008,1.03933060473568,0.468505911571222,-3.42999867631776,-15.264146314445,-4.4726781416643
0.24,-0.997638762136707,-0.989731027355852,0.00363278021394278,0,0.0267202953014073,0.115480779096677,0.0411045966556897,0,0.178529092614343,0.759856835293124,0.275946581001915,0.243084635757907,0.889338156074779,0.424899111892373,-3.32382398309121,-14.7343434177231,-4.2486817941057
0.25,-0.997362593591035,-0.988538084595254,0.0040576925744507,0,0.0285171909126193,0.123121380708629,0.0438846086408523,0,0.180795517350988,0.768022329731263,0.279986871303593,0.210377269393139,0.744643736381169,0.383532275689109,-3.21764928986436,-14.2045405210009,-4.0246854465471
0.26,-0.997068348175002,-0.9872683514388,0.00451060026818444,0,0.0303351330986636,0.130836490844462,0.0467029925199461,0,0.182740177158645,0.774767370117303,0.283624693060616,0.178731649960632,0.605247345654774,0.344405402961431,-3.11147459663841,-13.6747376242796,-3.8006890989885
0.27,-0.996755831334149,-0.985921152940949,0.00499186726398333,0,0.0321709572975936,0.1386121698651,0.0495558356056983,0,0.184373689506639,0.780144936740914,0.286882445907741,0.148147777460385,0.471148983895591,0.307518493709338,-3.00529990341177,-13.1449347275576,-3.57669275142989
0.28,-0.996424879628762,-0.984495950903536,0.0055018195237957,0,0.0340216051221615,0.14643500793437,0.0524394492071838,0,0.185706671864295,0.784208009891773,0.289782529479722,0.118625651892398,0.342348651103624,0.272871547932833,-2.89912521018513,-12.6151318308356,-3.35269640387129
0.29,-0.996075359672126,-0.982992338577744,0.00604074724264237,0,0.0358841243598097,0.154292125018992,0.0553503686298248,0,0.186749741700927,0.787009569859543,0.292347343411316,0.0901652732566775,0.218846347278877,0.240464565631913,-2.79295051695877,-12.0853289341138,-3.12870005631269
0.3,-0.995707167068779,-0.981410035366073,0.00660890708858013,0,0.0377556689726745,0.162171170888583,0.0582853531753913,0,0.187513516485867,0.788602596933906,0.294599287337279,0.0627666415532207,0.100642072421346,0.210297546806579,-2.68677582373213,-11.5555260373918,-2.90470370875408
0.31,-0.995320225352763,-0.979748881524314,0.0072065244426652,0,0.0396334990975858,0.170060325115658,0.0612413861420008,0,0.188008613688436,0.789040071404531,0.296560760892366,0.0364297567820334,-0.0122641734689607,0.182370491456831,-2.58060113050549,-11.0257231406698,-2.68070736119548
0.32,-0.994914484925879,-0.978008832863517,0.00783379563891669,0,0.0415149810460662,0.177948297075627,0.0642156748241182,0,0.18824565077795,0.788374973561086,0.298254163711334,0.0111546189431002,-0.119872390392061,0.156683399582669,-2.4744264372793,-10.4959202439482,-2.45671101363688
0.33,-0.99448992199594,-0.976189955451965,0.00849089020428015,0,0.0433975873043322,0.185824325946798,0.0672056505125562,0,0.188235245223739,0.786660283693247,0.299701895428938,-0.0130587719635388,-0.222182578347914,0.133236271184093,-2.36825174405259,-9.96611734722616,-2.23271466607828
0.34,-0.99404653751502,-0.97429242031714,0.00917795309859093,0,0.0452788965332933,0.193678180710376,0.0702089684944749,0,0.18798801449512,0.783948982090685,0.300926355679934,-0.036210415937969,-0.319194737336601,0.112029106261104,-2.26207705082621,-9.4363144505044,-2.00871831851967
0.35,-0.993584356117716,-0.972316498147702,0.00989510695453779,0,0.0471565935685518,0.201500160150462,0.0732235080533821,0,0.187514576061417,0.78029404904307,0.301949944099079,-0.0583003129800823,-0.410908867358021,0.0930619048137002,-2.15590235759965,-8.90651155378247,-1.78472197096107
0.36,-0.993103425059391,-0.970262553995453,0.0106424543176262,0,0.0490284694204023,0.209281092854053,0.0762473724691329,0,0.18682554739196,0.775748464840082,0.302795060321127,-0.0793284630899397,-0.497324968412229,0.0763346668418824,-2.04972766437325,-8.37670865706072,-1.56072562340247
0.37,-0.992603813154434,-0.96813104197731,0.0114200798861421,0,0.0508924212738353,0.217012337211044,0.0792788890179301,0,0.185931545956065,0.770365209771388,0.303484103980835,-0.0992948662675499,-0.578443040499237,0.061847392345651,-1.94355297114675,-7.84690576033885,-1.33672927584387
0.38,-0.992085609714508,-0.965922499977278,0.012228052751115,0,0.0527464524885334,0.224685781414228,0.0823166089723243,0,0.184843189223049,0.764197264126654,0.304039474712959,-0.11819952251288,-0.654263083619012,0.0496000813250052,-1.83737827792026,-7.31710286361699,-1.11273292828526
0.39,-0.991548923486808,-0.96363754434842,0.0130664286362818,0,0.0545886725988709,0.23229384345929,0.0853593076012132,0,0.183571094662245,0.757297608195562,0.304483572152254,-0.136042431825953,-0.724785097771574,0.0395927337799453,-1.73120358469374,-6.78729996689509,-0.888736580726661
0.4,-0.990993881592312,-0.961276864614825,0.0139352521380499,0,0.0564172973139168,0.239829471144817,0.0884059841698425,0,0.182125879742972,0.749719222267782,0.304838795933476,-0.152823594206755,-0.790009082956913,0.0318253497104719,-1.62502889146727,-6.25749707017326,-0.664740233168059
0.41,-0.990420628464032,-0.958841218173584,0.0148345589654613,0,0.0582306485174333,0.247286142072289,0.091455861939805,0,0.180518161934552,0.741515086632983,0.305127545691382,-0.168543009655288,-0.849935039175029,0.0262979291165844,-1.51885419824079,-5.7276941734514,-0.440743885609457
0.42,-0.989829324785271,-0.956331424996758,0.0157643781801551,0,0.0600271542678751,0.254657863646085,0.0945083881690416,0,0.178758558706306,0.732738181580837,0.305372221060726,-0.183200678171575,-0.904562966425946,0.0230104719982828,-1.41267950501431,-5.19789127672957,-0.216747538050855
0.43,-0.989220146427871,-0.953748362333351,0.0167247344363321,0,0.0618053487983908,0.26193917307348,0.0975632341118402,0,0.17685768752756,0.72344148740102,0.305595221676266,-0.196796599755582,-0.953892864709628,0.0219629783555673,-1.3065048117878,-4.66808838000767,0.00724880950774676
0.44,-0.988593283390661,-0.951092959412397,0.017715650219723,0,0.0635638723372148,0.269125136291253,0.100620294065848,0,0.174826028168587,0.713677161448957,0.305818216547938,-0.20940995136013,-0.998397921217078,0.0227353389176396,-1.23068128380665,-4.3196739065003,0.0702032699271076
0.45,-0.987948938776323,-0.948366192375751,0.0187371478826278,0,0.0653014590078532,0.27621127565327,0.103679621171015,0,0.172671194617905,0.703480234237333,0.306047668979453,-0.221476756065669,-1.04068395152095,0.0230140352696194,-1.18267965730057,-4.13753215427302,-0.0144639995311717
0.46,-0.987287328028089,-0.945569080763625,0.0197892503003772,0,0.0670169020030205,0.283193361798615,0.106741242624104,0,0.170398093101492,0.69286955381028,0.306275675011015,-0.233063544506149,-1.08114856430255,0.0224460589270161,-1.13467803079448,-3.95539040204573,-0.0991312689894528
0.47,-0.986608678416111,-0.942702685492277,0.0208719802030183,0,0.0687090426438728,0.290067348266009,0.109805101627479,0,0.168011523781999,0.681863334343023,0.306493767915678,-0.244170316681562,-1.11979175956187,0.0210314098898303,-1.08667640428851,-3.77324864981856,-0.183798538447732
0.48,-0.985913228557317,-0.939768107031867,0.0219853593292855,0,0.0703767702531925,0.296829370735926,0.112871056716238,0,0.165516286822078,0.670479790010784,0.306693480966496,-0.254797072591912,-1.15661353729891,0.0187700881580617,-1.03867477778239,-3.59110689759124,-0.268465807906013
0.49,-0.985201227935404,-0.936766483585046,0.0231294075799279,0,0.0720190221553882,0.303475747030592,0.115938881758206,0,0.162917182384378,0.658737134988785,0.306866347436524,-0.264943812237208,-1.19161389751369,0.01566209373171,-0.990673151276292,-3.40896514536394,-0.353133077364292
0.5,-0.984472936420813,-0.933698989265531,0.0243041421710364,0,0.0736347836764963,0.310002977113986,0.119008265953942,0,0.16021901063155,0.64665358345225,0.307003900598815,-0.274610535617448,-1.2247928402062,0.0117074266107757,-0.942671524770189,-3.22682339313664,-0.437800346822573
0.51,-0.983728623790719,-0.93056683227669,0.0255095767873711,0,0.075223088144178,0.316407743091839,0.122078813836734,0,0.157426571726245,0.634247349576402,0.307097673726424,-0.283797242732614,-1.25615036537642,0.00690608679525861,-0.894669898264104,-3.04468164090935,-0.522467616280852
0.52,-0.98296856924901,-0.927371253090126,0.0267457207356888,0,0.0767830168877218,0.322686909211634,0.125150045272599,0,0.154544665831115,0.621536647536463,0.307139200092405,-0.292503933582728,-1.28568647302438,0.00125807428515889,-0.846668271758086,-2.86253988868213,-0.607134885739129
0.53,-0.982193060946275,-0.924113522624258,0.0280125780980699,0,0.0783136992380429,0.328837521862605,0.128221395460287,0,0.151578093108807,0.608539691507655,0.307120012969812,-0.30073060816777,-1.31340116315006,-0.00523661091952388,-0.798666645251914,-2.68039813645476,-0.691802155197411
0.54,-0.981402395499785,-0.920794940422905,0.0293101468852463,0,0.079814312527683,0.334856809575741,0.131292214931277,0,0.148531653721976,0.595274695665203,0.307031645631699,-0.308477266487766,-1.33929443575348,-0.0125779688187895,-0.750665018745871,-2.49825638422753,-0.776469424655691
0.55,-0.980596877513477,-0.917416832833865,0.030638418189928,0,0.0812840820908098,0.340742183023782,0.134361769549779,0,0.145410147833269,0.581759874184326,0.306865631351121,-0.315743908542695,-1.36336629083462,-0.0207659994126379,-0.702663392239782,-2.31611463200025,-0.861136694113971
0.56,-0.979776819097938,-0.913980551187502,0.0319973753401309,0,0.082722281263218,0.346491235021218,0.137429240512734,0,0.142218375605339,0.568013441240251,0.306613503401131,-0.322530534332563,-1.38561672839349,-0.0298007027010687,-0.654661765733756,-2.13397287977302,-0.94580396357225
0.57,-0.97894253939039,-0.910487469975326,0.0333869930525039,0,0.084128231382328,0.352101740524293,0.140493724349814,0,0.138961137200835,0.554053611008198,0.306266795054784,-0.32883714385737,-1.40604574843008,-0.0396820786840826,-0.606660139227602,-1.95183112754566,-1.03047123303053
0.58,-0.978094364074672,-0.906938985028576,0.0348072365856564,0,0.0855013017871879,0.357571656631006,0.143554232923419,0,0.135643232782408,0.53989859766339,0.305817039585134,-0.334663737117117,-1.4246533509444,-0.0504101273616793,-0.558658512721554,-1.76968937531843,-1.11513850248881
0.59,-0.977232624901225,-0.9033365116968,0.0362580608934853,0,0.086840909818472,0.362899122581103,0.146609693428682,0,0.13226946251271,0.525566615381052,0.305255770265235,-0.340010314111799,-1.44143953593644,-0.061984848733859,-0.510656886215449,-1.58754762309112,-1.19980577194709
0.6,-0.976357659207074,-0.899681483026442,0.0377394097785026,0,0.0881465208184802,0.368082459756086,0.149658948393466,0,0.128844626554389,0.511075878336402,0.304574520368142,-0.344876874841426,-1.45640430340622,-0.0744062428006209,-0.462655259709418,-1.40540587086389,-1.28447304140537
0.61,-0.975469809435813,-0.895975347939422,0.0392512150451625,0,0.0894176481311398,0.373120171679207,0.152700755678365,0,0.125373525070099,0.496444600704668,0.303764823166908,-0.349263419305991,-1.46954765335373,-0.0876743095619661,-0.414653633203305,-1.22326411863658,-1.36914031086365
0.62,-0.974569422657591,-0.892219569411718,0.0407933956531888,0,0.0906538531020042,0.378010944015473,0.155733788476701,0,0.121860958222486,0.481690996661069,0.302818211934587,-0.353169947505486,-1.48086958577895,-0.101789049017895,-0.36665200669722,-1.0411223664093,-1.45380758032193
0.63,-0.973656850089089,-0.888415622651951,0.0423658568709023,0,0.0918547450782538,0.38275364457164,0.15875663531453,0,0.118311726174204,0.466833280380828,0.301726219944234,-0.356596459439933,-1.49037010068191,-0.116750461168405,-0.318650380191142,-0.85898061418202,-1.53847484978021
0.64,-0.972732446613512,-0.884564993279962,0.0439684894285478,0,0.093019981408695,0.387347323296218,0.161767800050636,0,0.114730629087905,0.451889666039171,0.300480380468904,-0.359542955109314,-1.49804919806259,-0.132558546013498,-0.270648753685065,-0.676838861954747,-1.62314211923849
0.65,-0.971796570300566,-0.880669175505402,0.0456011686716218,0,0.0941492674437606,0.391791212279469,0.164765701876535,0,0.111122467126236,0.436878367811319,0.299072226781649,-0.362009434513634,-1.50390687792101,-0.149213303553175,-0.222647127178969,-0.494697109727456,-1.70780938869677
0.66,-0.970849581926448,-0.876729670306309,0.0472637537141994,0,0.0952423565355106,0.396084725753408,0.167748675316472,0,0.107492040451847,0.421817599872491,0.297493292155525,-0.363995897652893,-1.50794314025714,-0.166714733787434,-0.174645500672863,-0.312555357500148,-1.79247665815505
0.67,-0.969891844493822,-0.87274798360769,0.0489560865922621,0,0.0962990500376307,0.4002274600918,0.170714970227426,0,0.103844149227393,0.406725576397915,0.295735109863585,-0.365502344527092,-1.51015798507101,-0.185062836716276,-0.126643874166813,-0.130413605272903,-1.87714392761333
0.68,-0.96892372275181,-0.86872562446011,0.0506779914170245,0,0.0973191973054338,0.404219193810164,0.173662751799102,0,0.100183593615524,0.391620511562813,0.293789213178884,-0.366528775136231,-1.5105514123626,-0.2042576123397,-0.0786422476607352,0.0517281469543736,-1.96181119707161
0.69,-0.967945582715971,-0.864664103218267,0.0524292735282621,0,0.098302695695859,0.408059887565772,0.176590100553938,0,0.096515173778887,0.376520619542405,0.291647135374476,-0.367075189480308,-1.50912342213192,-0.224299060657708,-0.0306406211546269,0.233869899181682,-2.04647846652989
0.7,-0.966957791188289,-0.860564929719579,0.0542097186476385,0,0.0992494905674712,0.411749684157645,0.179495012347102,0,0.0928436898801344,0.361444114511915,0.289300409723415,-0.367141587559322,-1.50587401437897,-0.245187181670298,0.0173610053513963,0.416011651408911,-2.13114573598817
0.71,-0.965960715277151,-0.856429611462763,0.0560190920320324,0,0.100159575280464,0.415288908526561,0.182375398366494,0,0.0891739420819171,0.346409210646567,0.286740569498755,-0.366727969373284,-1.50080318910375,-0.26692197537747,0.0653626318575216,0.598153403636227,-2.21581300544645
0.72,-0.964954721917336,-0.85225965178642,0.0578571376268653,0,0.101032991196653,0.418678067755044,0.185229085132742,0,0.0855107305468851,0.331434122121581,0.28395914797355,-0.365834334922172,-1.49391094630624,-0.289503441779227,0.113364258363626,0.780295155863529,-2.30048027490473
0.73,-0.963940177389996,-0.84805654804762,0.0597235772194288,0,0.101869827679487,0.421917851067377,0.188053814499207,0,0.0818588554376907,0.316537063112183,0.280947678420855,-0.364460684206002,-1.48519728598647,-0.312931580875566,0.161365884869704,0.962436908090806,-2.38514754436301
0.74,-0.962917446842641,-0.843821789800478,0.0616181095922113,0,0.102670222094036,0.425009129829591,0.190847243651978,0,0.0782231169169815,0.301736247793592,0.277697694113723,-0.362607017224777,-1.47466220814443,-0.337206392666487,0.209367511375766,1.14457866031807,-2.46981481382129
0.75,-0.961886893809121,-0.839556856974741,0.0635404096762262,0,0.103434359806997,0.427952957549469,0.193606945109877,0,0.0746083151474115,0.287049890341034,0.27420072832521,-0.36027333397849,-1.46230571278011,-0.362327877151991,0.257369137881861,1.32672041254535,-2.55448208327957
0.76,-0.960848879729612,-0.835263218054369,0.0654901277043386,0,0.104162474186696,0.430750569876549,0.196330406724454,0,0.0710192502916299,0.272496204929732,0.270448314328368,-0.357459634467144,-1.44812779989352,-0.388296034332078,0.305370764387937,1.50886216477263,-2.63914935273785
0.77,-0.959803763470598,-0.83094232825612,0.0674668883645927,0,0.104854846603085,0.433403384602119,0.199015031679993,0,0.0674607225122852,0.258093405734905,0.266431985396253,-0.354165918690731,-1.43212846948465,-0.415110864206748,0.353372390894031,1.69100391699991,-2.72381662219613
0.78,-0.958751900844856,-0.826595627708126,0.0694702899535392,0,0.105511806427739,0.43591300165922,0.201658138493505,0,0.0639375319720307,0.243859706931778,0.262143274801918,-0.350392186649264,-1.41430772155353,-0.442772366776001,0.4013740174001,1.87314566922719,-2.80848389165441
0.79,-0.957693644131438,-0.822224539628485,0.0714999035295626,0,0.106133731033865,0.438281203122644,0.204256961014734,0,0.0604544788335172,0.229813322695575,0.257573715818418,-0.346138438342729,-1.39466555610012,-0.471280542039836,0.449375643906187,2.05528742145447,-2.89315116111269
0.8,-0.956629341595658,-0.817830468503835,0.0735552720662086,0,0.106721045796291,0.440509953208938,0.206808648426153,0,0.0570163632593931,0.215972467201517,0.252714841718806,-0.341404673771137,-1.37320197312443,-0.500635389998255,0.497377270412242,2.23742917368173,-2.97781843057097
0.81,-0.95555933700907,-0.813414798267941,0.0756359096055112,0,0.107274224091476,0.442601398276399,0.209310265242967,0,0.0536279854123103,0.202355354624827,0.247558185776137,-0.336190892934484,-1.34991697262648,-0.530836910651256,0.54537889691835,2.41957092590903,-3.06248570002925
0.82,-0.954483969169459,-0.808978890480274,0.0777413004113199,0,0.107793787297503,0.444557866825077,0.211758791313109,0,0.0502941454549211,0.18898019914073,0.242095281263466,-0.330497095832766,-1.32481055460625,-0.56188510399884,0.59338052342442,2.60171267813631,-3.14715296948753
0.83,-0.953403571420818,-0.8045240825046,0.0798708981226275,0,0.108280304794082,0.446381869496773,0.214151121817246,0,0.0470196435498723,0.175865214924443,0.236317661453845,-0.324323282466001,-1.29788271906376,-0.593779970041006,0.641382149930496,2.78385443036358,-3.2318202389458
0.84,-0.952318471173338,-0.800051685687555,0.0820241249068969,0,0.10873439396255,0.448076099075043,0.216484067268773,0,0.0438092798598183,0.163028616151195,0.23021685962033,-0.317669452834157,-1.26913346599898,-0.626521508777756,0.68938377643661,2.96599618259088,-3.31648750840409
0.85,-0.951228989423385,-0.795562983537231,0.0842003706133888,0,0.109156720185871,0.449643430485191,0.218754353513817,0,0.0406678545474068,0.150488616996205,0.223784409035975,-0.310535606937266,-1.23856279541194,-0.660109720209087,0.737385402942669,3.14813793481816,-3.40115477786236
0.86,-0.950135440273489,-0.791059229901759,0.0863989919264886,0,0.109547996848633,0.451086920794278,0.220958621731234,0,0.0376001677752891,0.138263431634697,0.217011842973833,-0.302921744775305,-1.20617070730262,-0.694544604335003,0.785387029448745,3.33027968704541,-3.48582204732064
0.87,-0.949038130452327,-0.786541647147891,0.0886193115190341,0,0.109908985337045,0.452409809211084,0.223093428432658,0,0.034611019634377,0.126371273962664,0.209890695139316,-0.294828361356984,-1.17195912835597,-0.72982317789582,0.831111615960782,3.50355868853827,-3.55676632224563
0.88,-0.947937358840103,-0.782011424360596,0.0908606172381822,0,0.110240492451828,0.453615507016511,0.22515526105417,0,0.0317042187633814,0.114826498921619,0.202418474404326,-0.286539096664162,-1.13703204904391,-0.764236033094239,0.826741322603665,3.48185717387355,-3.32580471743822
0.89,-0.946833416117051,-0.777469716021861,0.0931221620332667,0,0.110543345292754,0.454707499808574,0.227140689319172,0,0.0288800920246486,0.103629909597963,0.194613673197591,-0.278293534904913,-1.1023219848785,-0.796339272244584,0.822371029246537,3.46015565920884,-3.0948431126308
0.9,-0.945726584699488,-0.772917641808703,0.0954031656166352,0,0.110818368415997,0.45568925859369,0.229046502903751,0,0.0261382023888389,0.0927793358402274,0.186499387679594,-0.270091676079233,-1.06782893585974,-0.826132895346854,0.818000735889395,3.43845414454409,-2.86388150782339
0.91,-0.944617138780018,-0.768356286796582,0.0977028167522036,0,0.111066382007442,0.45656423267676,0.230869722445595,0,0.0234781128266177,0.0822726074969463,0.178098714010815,-0.261933520187124,-1.03355290198762,-0.853616902401052,0.813630442532248,3.41675262987935,-2.63291990301597
0.92,-0.943505344371241,-0.763786701676419,0.100020275565073,0,0.111288201882677,0.457335849661172,0.232607599543999,0,0.0208993863086506,0.0721075544166528,0.169434748351733,-0.253819067228589,-0.99949388326215,-0.878791293407174,0.809260149175166,3.39505111521465,-2.40195829820856
0.93,-0.942391459349449,-0.759209902971604,0.102354675851146,0,0.111484639486998,0.458007515448798,0.234257616759863,0,0.0184015858056016,0.0622820064478814,0.160530586862831,-0.245748317203621,-0.965651879683327,-0.901656068365222,0.804889855817969,3.37334960054987,-2.17099669340114
0.94,-0.941275733498335,-0.754626873255019,0.104705127386741,0,0.111656501895408,0.458582614239997,0.235817487615691,0,0.0159842742881338,0.0527937934391646,0.151409325704589,-0.237721270112231,-0.932026891251153,-0.922211227275196,0.800519562460871,3.35164808588516,-1.94003508859373
0.95,-0.940158408552692,-0.750038561366051,0.107070718238211,0,0.111804591812615,0.45906450853361,0.237285156595592,0,0.0136470147269118,0.0436407452390363,0.142094061037488,-0.229737925954403,-0.898618917965622,-0.940456770137097,0.796149269103727,3.32994657122043,-1.70907348378632
0.96,-0.93903971824212,-0.745445882627604,0.109450517071557,0,0.111929707573036,0.459456539126968,0.23865879914528,0,0.0113893700925995,0.0348206916960298,0.132607889022008,-0.22179828473015,-0.865427959826742,-0.956392696950924,0.791778975746606,3.3082450565557,-1.47811187897891
0.97,-0.937919888334721,-0.740849719063115,0.111843575462045,0,0.112032643140792,0.459762025115883,0.239936821672073,0,0.00921090335586317,0.0263314626586788,0.122973905818629,-0.213902346439469,-0.832454016834507,-0.970019007716675,0.787408682389537,3.28654354189102,-1.2471502741715
0.98,-0.936799136680814,-0.736250919613575,0.114248930203822,0,0.112114188109714,0.459984263894656,0.241117861544894,0,0.00711117748736489,0.0181708879755169,0.113215207587834,-0.20605011108236,-0.799697088988921,-0.981335702434353,0.783038389032362,3.26484202722625,-1.01618866936408
0.99,-0.935677673256626,-0.731650300354536,0.116665605619535,0,0.112175127703336,0.460126531156069,0.242200787094273,0,0.00508975545776973,0.0103367974950781,0.103354890490103,-0.198241578658825,-0.767157176289985,-0.990342781103957,0.778668095675216,3.24314051256151,-0.785227064556662
1,-0.934555700208002,-0.727048644713129,0.119092615869941,0,0.112216242774901,0.460192080891395,0.243184697612341,0,0.00314620023774269,0.00282702106589515,0.0934160506859155,-0.190476749168858,-0.734834278737691,-0.997040243725486,0.774297802318113,3.22143899789681,-0.554265459749249
1.01,-0.933433411894106,-0.722446703685084,0.121528967263528,0,0.112238309807358,0.460184145390386,0.244068923352838,0,0.00128007479794825,-0.00436061146349739,0.0834217843357531,-0.182755622612463,-0.702728396332047,-1.00142809029894,0.769927508960968,3.19973748323206,-0.323303854941832
