0.39,5.32620900862502e-05,6.43088029823293e-05,0.000253038434042746,0,0.000472433817971113,0.000701147603043358,0.00250391189647041,0,0.00268738797070919,0.00592639356902494,0.0180896544124443,0.00407154527157235,0.0358579205456808,0.0807550859137061,-0.0642519211084962,0.133990760270299,0.114661456612201
0.4,5.81214491645459e-05,7.16226310204781e-05,0.000278995542289781,0,0.000499500406690443,0.000762226856399087,0.00268886510769129,0,0.00272482698824062,0.00629170825042197,0.0189028593676032,0.00340987432182606,0.0372086095263981,0.0818780074372016,-0.0680822688407626,0.136147035873157,0.109922848086895
0.41,6.32532342064417e-05,7.95657433395324e-05,0.000306843028075949,0,0.000526907663646311,0.000827027150397089,0.00288200572477184,0,0.00275545777888797,0.00667063763540632,0.0197270566075708,0.0027098998947571,0.0385808612631439,0.082953542875444,-0.071912616573029,0.138303311476015,0.10518423956159
0.42,6.86605050990458e-05,8.81760346748869e-05,0.000336663307176408,0,0.000554585591396011,0.000895685710211039,0.00308344130125589,0,0.00277889730787802,0.00706339735153828,0.0205617722714946,0.00197162199036548,0.0399746757559184,0.0839816922284334,-0.0757429643052953,0.140459587078873,0.100445631036284
0.43,7.43456026033007e-05,9.74927827950511e-05,0.000368539847208708,0,0.000582460362149103,0.000968341917290214,0.00329327465207875,0,0.00279476254043754,0.00747020302637812,0.021406532498522,0.0011950406086512,0.0413900530047214,0.0849624554961697,-0.0795733120375617,0.142615862681731,0.0957070225109788
0.44,8.03101100505061e-05,0.000107556670064405,0.000402557120246713,0,0.000610454317767416,0.0010451373093595,0.00351160385356717,0,0.0028026704417933,0.00789127028748614,0.0222608634278005,0.000380155749614246,0.042826993009553,0.085895832678653,-0.0834036597698281,0.144772138284589,0.0909684139856733
0.45,8.6554815038841e-05,0.000118409805005957,0.00043880055543451,0,0.000638485969765046,0.00112621558041937,0.00373852224343942,0,0.00280223797717208,0.00832681476242261,0.0231242911984775,-0.000473032586745366,0.0442854957704132,0.0867818237758832,-0.0872340075020945,0.146928413887447,0.0862298054603679
0.46,9.30796711298868e-05,0.000130095743864095,0.000477356491600326,0,0.000666469999308357,0.00121172258074591,0.00397411842080521,0,0.00279308211180065,0.00877705207874783,0.0239963419497006,-0.00136452440042764,0.0457655612873019,0.0876204287878603,-0.0910643552343609,0.149084689490305,0.0814911969350625
0.47,9.988375954515e-05,0.00014265951216735,0.000518312129870442,0,0.000694317257215981,0.00130180631689082,0.00421847624616574,0,0.00277481981090578,0.00924219786402208,0.0248765418206172,-0.00229431969143258,0.0472671895602193,0.0884116477145844,-0.0948947029666273,0.151240965093163,0.076752588409757
0.48,0.000106965250862585,0.000156147626291144,0.00056175548628311,0,0.000721934763958817,0.00139661695168138,0.00447167484141369,0,0.00274706803971426,0.00972246774580564,0.0257644169503748,-0.00326241845976019,0.0487903805891652,0.0891554805560555,-0.0987250506988937,0.153397240696021,0.0720139798844516
0.49,0.000114321366713115,0.000170608115020553,0.000607775344402466,0,0.000749225709660033,0.0014963068042205,0.0047337885898332,0,0.00270944376345284,0.0102180773516588,0.0266594934781208,-0.00426882070541046,0.0503351343741397,0.0898519273122735,-0.10255539843116,0.155553516298879,0.0672753713591462
0.5,0.000121948341477159,0.000186090541113058,0.000656461207932444,0,0.000776089454095064,0.00160103034988666,0.00500488713609989,0,0.00266156394734831,0.0107292423091419,0.0275612975430028,-0.00531352642838339,0.0519014509151428,0.0905009879832384,-0.106385746163426,0.157709791901737,0.0625367628338407
0.51,0.000129841383981149,0.000202646022861304,0.000707903253330691,0,0.000802421526691611,0.00171094422033397,0.00528503538628087,0,0.00260304555662743,0.0112561782458151,0.0284693552841681,-0.00639653562867899,0.0534893302121744,0.0911026625689503,-0.110216093895693,0.159866067504596,0.0577981543085353
0.52,0.000137994639194057,0.000220327255655854,0.000762192282422483,0,0.000828113626529647,0.00182620720349213,0.00557429350783469,0,0.00253350555651698,0.0117991007892388,0.0293831928407643,-0.00751784830629725,0.0550987722652347,0.0916569510694091,-0.114046441627959,0.162022343107454,0.0530595457832298
0.53,0.000146401149923915,0.000239188533547948,0.00081941967501464,0,0.000853053622341408,0.00194698024356645,0.00587271692961141,0,0.00245256091224374,0.0123582255669732,0.0303023363519388,-0.00867746446123817,0.0567297770743235,0.0921638534846149,-0.117876789360226,0.164178618710312,0.0483209372579244
0.54,0.00015505281851434,0.000259285770812254,0.000879677341509438,0,0.000877125552511402,0.00207342644103783,0.00618035634185255,0,0.00235982858903448,0.0129337682065787,0.0312263119568391,-0.00987538409350176,0.0583823446394409,0.0926233698145676,-0.121707137092492,0.16633489431317,0.0435823287326189
0.55,0.000163940368541054,0.00028067652350963,0.000943057675518527,0,0.0009002096250764,0.00220571105266279,0.0064972576961911,0,0.00225492555211596,0.0135259443356155,0.0321546457946126,-0.011111607203088,0.0600564749605869,0.0930355000592672,-0.125537484824758,0.168491169916028,0.0388437202073135
0.56,0.000173053306513462,0.000303420011044143,0.00100965350647927,0,0.000922182223409746,0.00234400148502394,0.00682346220838431,0,0.00213747388258503,0.0141349637770903,0.0330868664639006,-0.0123826805777075,0.0617482499640868,0.0934019043769861,-0.1278138870268,0.168884312365259,0.0348521829045377
0.57,0.000182379885377975,0.000327577135675797,0.00107955805313731,0,0.000942916511976778,0.00248846660722953,0.00715900664953522,0,0.00200725081628513,0.0147608603127828,0.0340225771551778,-0.0136624892994219,0.0634280392177753,0.0937351377146584,-0.128147857316062,0.167073538372455,0.0317944846299239
0.58,0.000191907082534236,0.000353210485566677,0.00115286488400627,0,0.00096228452378301,0.00263927438245905,0.00750392434964941,0,0.00186421296425362,0.0154034642023127,0.034961467294918,-0.0149456377240288,0.0650897207315358,0.0940377940695846,-0.128481827605324,0.165262764379652,0.0287367863553101
0.59,0.000201620593918732,0.000380384319596759,0.00122966788555204,0,0.000980157943985982,0.0027965909788639,0.00785824557436236,0,0.00170832692946158,0.0160625943682805,0.0359032311132937,-0.0162321258515283,0.0667332945053683,0.0943098734417646,-0.128815797894585,0.163451990386849,0.0256790880806963
0.6,0.000211504830649677,0.000409164549273661,0.00131006123160838,0,0.000996408123772943,0.00296058075382146,0.00822199753161131,0,0.00153955931488008,0.0167380697332869,0.0368475628404774,-0.0175219536819205,0.0683587605392728,0.0945513758311985,-0.129149768183847,0.161641216394045,0.0226213898060826
0.61,0.000221542915687302,0.000439618720624906,0.00139413935279992,0,0.00101090608036086,0.00313140625393511,0.00859520437163518,0,0.00135787672348019,0.0174297092199328,0.0377941567066418,-0.0188151212152053,0.0699661188332493,0.0947623012378863,-0.129483738473109,0.159830442401242,0.0195636915314688
0.62,0.00023171668049416,0.000471815996090179,0.00148199690596521,0,0.00102352249699639,0.00330922821503425,0.00897788718697465,0,0.001163245758233,0.0181373317508188,0.0387427069419593,-0.0201116284513827,0.0715553693872977,0.0949426496618279,-0.12981770876237,0.158019668408439,0.016505993256855
0.63,0.000242006661695418,0.000505827136413591,0.00157372874357969,0,0.00103412772295593,0.00349420556217429,0.00937006401247212,0,0.000955633022109567,0.0188607562485457,0.0396929077766026,-0.0214114753904527,0.073126512201418,0.0950924211030234,-0.130151679051632,0.156208894415635,0.0134482949822412
0.64,0.000252392097739154,0.000541724482535936,0.00166942988317874,0,0.00104259177354556,0.00368649540963663,0.0097717498252717,0,0.000735005118080969,0.0195998016357141,0.040644453440744,-0.0227146620324153,0.0746795472756104,0.0952116155614727,-0.130485649340894,0.154398120422832,0.0103905967076274
0.65,0.000262850925556656,0.000579581937486953,0.00176919547678069,0,0.0010487843301011,0.00388625306092871,0.0101829565448192,0,0.000501328649118285,0.0203542868349248,0.0415970381645562,-0.0240211883772706,0.0762144746098747,0.0953002330371759,-0.130819619630155,0.152587346430029,0.00733289843301363
0.66,0.000273359777222721,0.000619474948277585,0.00187312078030985,0,0.00105257473998805,0.00409363200878394,0.0106036930328623,0,0.000254570218192583,0.0211240307687785,0.0425503561782117,-0.0253310544250184,0.0777312942042109,0.095358273530133,-0.131153589919417,0.150776572437225,0.00427520015839985
0.67,0.000283893976615947,0.000661480487792238,0.0019813011230195,0,0.00105383201660165,0.00430878393516176,0.0110339650934502,0,-5.3035717250618e-06,0.0219088523598759,0.043504101711883,-0.0266442601756589,0.0792300060586192,0.0953857370403439,-0.131487560208679,0.148965798444422,0.00121750188378606
0.68,0.000294427536079034,0.000705677036681044,0.00209383187691492,0,0.00105242483936681,0.00453185871124761,0.0114737754729339,0,-0.000278326117663571,0.0227085705308178,0.0444579689957428,-0.027960805629192,0.0807106101730994,0.0953826235678087,-0.13182153049794,0.147155024451619,-0.00184019639082773
0.69,0.000304933153079079,0.000752144565252119,0.00221080842617642,0,0.00104822155373821,0.00476300439745293,0.0119231238599663,0,-0.000564530816651876,0.0235230042042048,0.0454116522599634,-0.0292806907856177,0.0821731065476516,0.0953489331125274,-0.132155500787202,0.145344250458815,-0.00489789466544151
0.7,0.000315382206867875,0.000800964515363823,0.00233232613658233,0,0.00104109017120018,0.00500236724341519,0.0123820068855016,0,-0.000863951065718901,0.0243519723026377,0.0463648457347175,-0.030603915644936,0.0836174951822757,0.0952846656744999,-0.132489471076464,0.143533476466012,-0.00795559294005529
0.71,0.000325744755142206,0.00085221978231702,0.00245848032493206,0,0.0010308983692668,0.00525009168799784,0.0128504181227963,0,-0.00117662026189357,0.0251952937487172,0.0473172436501776,-0.031930480207147,0.0850437760769718,0.0951898212537263,-0.132823441365725,0.141722702473209,-0.011013291214669
0.72,0.000335989530704147,0.000905994696747342,0.00258936622846906,0,0.00101751349148186,0.00550632035929036,0.0133283480874081,0,-0.00150257180220481,0.0260527874650441,0.0482685402365162,-0.0332603844722505,0.0864519492317399,0.0950643998502065,-0.133157411654987,0.139911928480405,-0.0140709894892828
0.73,0.000346083938121357,0.000962375006517443,0.00272507897430389,0,0.00100080254741882,0.00577119407460822,0.0138157842371968,0,-0.00184183908368156,0.0269242723742189,0.0492184297239059,-0.0345936284402467,0.0878420146465799,0.0949084014639406,-0.133491381944249,0.138101154487602,-0.0171286877638966
0.74,0.000355994050387381,0.00102144785860926,0.0028657135488372,0,0.000980632212680909,0.0060448518404929,0.0143127109723236,0,-0.00219445550335272,0.0278095673988426,0.0501666063425192,-0.0359302121111355,0.0892139723214919,0.0947218260949286,-0.133825352233511,0.136290380494799,-0.0201863860385104
0.75,0.000365684605581943,0.00108330178101628,0.00301136476718278,0,0.000956868828901024,0.0063274308527119,0.0148191096352518,0,-0.00256045445824724,0.0287084914615157,0.0511127643225286,-0.0372701354849169,0.0905678222564759,0.0945046737431704,-0.134159322522772,0.134479606501996,-0.0232440843131242
0.76,0.000375119003531245,0.00114802666463579,0.00316212724259054,0,0.00092937840374179,0.00661906649625871,0.0153349585107461,0,-0.00293986934539404,0.029620863484839,0.0520565978941068,-0.038613398561591,0.0919035644515318,0.0942569444086661,-0.134493292812034,0.132668832509192,-0.026301782587738
0.77,0.000384259302468264,0.00121571374516114,0.00331809535586955,0,0.000898026610895539,0.00691989234535285,0.0158602328258731,0,-0.00333273356182204,0.0305465023914132,0.0529978012874261,-0.0399600013411576,0.0932211989066597,0.0939786380914157,-0.134827263101296,0.130858058516389,-0.0293594808623518
0.78,0.000393066215693047,0.00128645558497402,0.00347936322481108,0,0.000862678790084315,0.00723004016343982,0.016394904750001,0,-0.00373908050456017,0.0314852271038391,0.0539360687326593,-0.0413099438236169,0.0945207256218596,0.0936697547914191,-0.135161233390557,0.129047284523586,-0.0324171791369655
0.79,0.000401499108233013,0.00136034605503668,0.00364602467361155,0,0.000823199947059872,0.00754963990319114,0.0169389433947999,0,-0.00415894357063735,0.0324368565447173,0.0548710944599787,-0.0426632260089688,0.0958021445971314,0.0933302945086764,-0.135495203679819,0.127236510530782,-0.0354748774115793
0.8,0.000409515993503247,0.00143748031678424,0.00381817320229563,0,0.000779454753603675,0.00787881970650434,0.0174923148142415,0,-0.00459235615708252,0.0334012096366486,0.055802572699557,-0.0440198478972133,0.0970654558324753,0.0929602572431875,-0.135829173969081,0.125425736537979,-0.0385325756861931
0.81,0.000417073529966793,0.00151795480401692,0.00399590195613918,0,0.000731307547526899,0.00821770590450296,0.0180549820045991,0,-0.00503935166092459,0.0343781053022337,0.0567301976815666,-0.0453798094883504,0.098310659327891,0.0925596429949525,-0.136163144258342,0.123614962545176,-0.0415902739608069
0.82,0.00042412701779496,0.00160186720479228,0.00417930369509233,0,0.000678622332670431,0.00856642301753653,0.0186269049044481,0,-0.0054999634791925,0.0353673624640734,0.0576536636361802,-0.0467431107823801,0.0995377550833788,0.0921284517639714,-0.136497114547604,0.121804188552372,-0.0446479722354207
0.83,0.000430630395527612,0.00168931644331755,0.00436847076320245,0,0.000621262778904866,0.00892509375518061,0.0192080403946653,0,-0.00597422500891517,0.0363688000447682,0.0585726647935702,-0.0481097517793025,0.100746743098938,0.0916666835502441,-0.136831084836866,0.119993414559569,-0.0477056705100345
0.84,0.000436536236733469,0.0017804026618418,0.0045634950580372,0,0.000559092222130516,0.00929383901623675,0.0197983422984294,0,-0.00646216964712153,0.0373822369669191,0.0594868953839093,-0.0494797324791174,0.10193762337457,0.0911743383537707,-0.137165055126127,0.118182640566766,-0.0507633687846482
0.85,0.000441795746670401,0.00187522720254828,0.00476446800010754,0,0.000491973664277395,0.00967277788873251,0.0203977613812206,0,-0.00696383079084049,0.0384074921531265,0.0603960496373698,-0.050853052881825,0.103110395910274,0.0906514161745511,-0.137499025415389,0.116371866573962,-0.053821067059262
0.86,0.000446358758945728,0.00197389258944662,0.00497148050229072,0,0.000419769773305233,0.0100620276499215,0.0210062453508211,0,-0.007479241837101,0.0394443845259914,0.0612998217841245,-0.0522297129874252,0.104265060706049,0.0900979170125854,-0.137832995704651,0.114561092581159,-0.0568787653338758
0.87,0.000450173732176515,0.00207650251026515,0.00518462293925335,0,0.000342342883203473,0.0104617037662832,0.0216237388573146,0,-0.00800843618293197,0.0404927330081144,0.0621979060543457,-0.053609712795918,0.105401617761897,0.0895138408678736,-0.138166965993912,0.112750318588356,-0.0599364636084896
0.88,0.000453187746649871,0.00218316179834308,0.00540398511687435,0,0.000259554993991262,0.0108719198935233,0.0222501834930868,0,-0.00855144722536234,0.0415523565220963,0.0630899966782061,-0.0549930523073034,0.106520067077817,0.0888991877404157,-0.138500936283174,0.110939544595552,-0.0629941618831034
0.89,0.000455346500983243,0.00229397641452284,0.00562965624166805,0,0.000171267771717464,0.0112927878765733,0.0228855177928248,0,-0.00910830836142102,0.0426230739905377,0.0639757878858782,-0.0563797315215815,0.107620408653808,0.0882539576302115,-0.138834906572436,0.109128770602749,-0.0660518601577172
0.9,0.000456594308784718,0.0024090534290423,0.00586172489020711,0,7.73425484606512e-05,0.0117244177495909,0.0235296772335176,0,-0.00967905298813694,0.0437047043360393,0.0648549739075345,-0.0577697504387522,0.108702642489871,0.0875781505372613,-0.139168876861697,0.107317996609946,-0.0691095584323309
0.91,0.000456874095313315,0.00252850100342703,0.00610027897854563,0,-2.23596776708952e-05,0.0121669177359597,0.024182594234456,0,-0.010263714502539,0.044797066481202,0.0657272489733476,-0.0591631090588154,0.109766768586007,0.086871766461565,-0.139502847150959,0.105507222617142,-0.0721672567069447
0.92,0.000456127394139285,0.00265242837238256,0.0063454057316421,0,-0.00012797824253918,0.0126203942482892,0.0248441981572324,0,-0.0108623263016562,0.0458999793486264,0.06659230731349,-0.0605598073817713,0.110812786942214,0.0861348054031224,-0.139836817440221,0.103696448624339,-0.0752249549815585
0.93,0.000454294343804409,0.00278094582568667,0.00659719165278246,0,-0.000239652815976501,0.0130849518884151,0.0255144153057408,0,-0.0114749217825174,0.0470132618609132,0.0674498431581343,-0.0619598454076199,0.111840697558494,0.0853672673619338,-0.140170787729482,0.101885674631536,-0.0782826532561723
0.94,0.000451313684482291,0.00291416469008159,0.00685572249300309,0,-0.000357523401785439,0.013560693447399,0.0261931689261773,0,-0.0121015343421516,0.0481367329406632,0.0682995507374529,-0.063363223136361,0.112850500434845,0.084569152337999,-0.140504758018744,0.100074900638732,-0.0813403515307861
0.95,0.000447122754638659,0.00305219731116633,0.00712108322051384,0,-0.000481730337738872,0.0140477199055285,0.0268803792070394,0,-0.0127421973775876,0.049270211510477,0.0691411242816184,-0.0647699405679947,0.113842195571268,0.0837404603313181,-0.140838728308006,0.098264126645929,-0.0843980498053999
