0.1,1.32056051579118e-06,2.18082437976687e-06,4.91327435647067e-05,0,5.1403703498867e-05,8.48818936175117e-05,0.00192934120560244,0,0.00147117524832484,0.00242890272986504,0.0560818093187816,0.0265860707008158,0.0438758914508541,1.04969911240397,0.180737679037638,0.297694020115052,8.33887890488991
0.11,1.9126612136287e-06,3.15852278910386e-06,7.14086345030775e-05,0,6.7474173105096e-05,0.000111413155617937,0.00254401608329277,0,0.00174578909585831,0.00288207612906469,0.0669885506806687,0.0283083244632219,0.0467117667576114,1.13092978923372,0.163713073443585,0.269481041236405,7.90725646105995
0.12,2.67947724861324e-06,4.42465337888167e-06,0.000100389969889899,0,8.63740564405144e-05,0.000142613243212551,0.0032717479713695,0,0.00203677425073614,0.00336219763238798,0.0786860176886617,0.0298603321696875,0.0492655122755822,1.20784424162517,0.146688467849533,0.241268062357759,7.47563401722999
0.13,3.65009294906128e-06,6.02720478861692e-06,0.000137246136740602,0,0.000108258554275769,0.00017873753095315,0.00412022831507175,0,0.00234242825239893,0.00386644594194705,0.0911310480983778,0.0312420938202125,0.0515371280047666,1.28044246957832,0.12966386225548,0.213055083479113,7.04401157340002
0.14,4.85505952796776e-06,8.01657833844978e-06,0.000183221278410787,0,0.000133265842775912,0.000220013180412652,0.00509671693719485,0,0.00266104864028726,0.00439199975985402,0.104280479665434,0.0324536094147971,0.0535266139451645,1.34872447309317,0.112639256661428,0.184842104600466,6.61238912957006
0.15,6.32622483695018e-06,1.04453058993552e-05,0.000239629978371789,0,0.000161517073500401,0.000266639140185097,0.00620804203809029,0,0.00299093295384174,0.00493603778822105,0.118091150145447,0.0334948789534411,0.0552339700967759,1.41269025216972,0.0956146510673752,0.15662912572182,6.1807666857401
0.16,8.09656312019266e-06,1.33677677633542e-05,0.000307852943986242,0,0.000193116373403102,0.000318786145885647,0.0074606001956657,0,0.00333037873250295,0.00549573872916025,0.132519897294034,0.0343659024361446,0.0566591964596009,1.47233980680797,0.0785900454733226,0.128416146843173,5.74914424191014
0.17,1.020000476839e-05,1.68399105137249e-05,0.000389332690283632,0,0.000228150844832285,0.000376596720150583,0.00886035636538494,0,0.00367768351571149,0.00606828128478378,0.147523558866812,0.0350666798629075,0.0578022930336394,1.52767313700792,0.0615654398792701,0.100203167964527,5.31752179808017
0.18,1.26712660726917e-05,2.09189648952139e-05,0.000485569223735869,0,0.000266690565530625,0.00044018517263731,0.010412843880268,0,0.00403114484290796,0.00665084415720375,0.163058972619398,0.03559721123373,0.0586632598188914,1.57869024276958,0.0445408342852176,0.0719901890858804,4.88589935425021
0.19,1.55456789786461e-05,2.56631636842475e-05,0.000598115726032841,0,0.000308788588635205,0.000509637600024353,0.012123164450891,0,0.00438906025353296,0.00724060604853232,0.179082976307409,0.0359574965486119,0.059242096815357,1.62539112409293,0.027516228691165,0.043777210207234,4.45427691042025
0.2,1.88590208401444e-05,3.11314595591429e-05,0.000728574237857979,0,0.000354480942677515,0.000585011886011359,0.0139959881653863,0,0.00474972728702707,0.00783474566088161,0.195552407686462,0.0361475358075533,0.0595388040230361,1.66777578097798,0.0104916230971125,0.0155642313285875,4.02265446659029
0.21,2.26473441733647e-05,3.73832429703192e-05,0.000878591342663818,0,0.000403786631583446,0.000666337701319095,0.0160355534894424,0,0.00511144348283089,0.00843044169636375,0.212424104512174,0.0361673290105541,0.0595533814419287,1.70584421342473,-0.00653298249694003,-0.0126487475500589,3.59103202276033
0.22,2.69468064107159e-05,4.4478060010509e-05,0.00104985385044756,0,0.0004567076346733,0.000753616503689451,0.018245667266304,0,0.00547250638038501,0.00902487285709089,0.229654904540163,0.0360168761576145,0.0592858290720349,1.73959642143319,-0.0235575880909926,-0.0408617264287053,3.15940957893037
0.23,3.17934996547823e-05,5.24753302849691e-05,0.00124408448152664,0,0.000513228906661783,0.000846821537885437,0.020629704716772,0,0.00583121351913004,0.00961521784517516,0.247201645526044,0.0356961772487343,0.0587361469133546,1.76903240500334,-0.0405821936850451,-0.0690747053073517,2.7277871351004
0.24,3.72232804322669e-05,6.14340647816923e-05,0.00146303755031426,0,0.000573318377658006,0.000945897835691184,0.0231906094392033,0,0.00618586243850656,0.0101986553627287,0.265021165225435,0.0352052322839136,0.0579043349658879,1.7941521641352,-0.0576067992790976,-0.0972876841859981,2.29616469127044
0.25,4.32715994479361e-05,7.14125837416183e-05,0.00170849464909501,0,0.000636926953165487,0.00105076221591195,0.0259308934095111,0,0.00653475067795518,0.0107723641118636,0.283070301393953,0.0345440412631523,0.0567903932296346,1.81495569882875,-0.0746314048731502,-0.125500663064645,1.86454224744048
0.26,4.99733313385634e-05,8.24682345288447e-05,0.00198226033180035,0,0.000703988514082152,0.0011613032843741,0.0288526369811648,0,0.00687617577691648,0.0113335227946921,0.301305891787216,0.0337126041864506,0.055394321704595,1.83144300908401,-0.0916560104672028,-0.153713641943291,1.43291980361051
0.27,5.73626044268737e-05,9.46571095008387e-05,0.00228615779778426,0,0.000774419916700328,0.00127738143392514,0.03195748888519,0,0.00720843527483105,0.0118793101133262,0.319684774160839,0.0327109210538083,0.0537161203907688,1.84361409490096,-0.108680616061255,-0.181926620821937,1.00129735978055
0.28,6.5472630475487e-05,0.000108033763878648,0.00262202457559871,0,0.000848120992706752,0.00139882884443369,0.0352466662301682,0,0.00752982671113951,0.0124069047698782,0.338163786270441,0.0315389918652255,0.0517557892881562,1.85146895627962,-0.125705221655308,-0.210139599700584,0.56967491595059
0.29,7.43355344408629e-05,0.000122650933617112,0.00299170820676931,0,0.000924974549182566,0.00152544948278947,0.0387209545022374,0,0.00783864762528243,0.0129134854664601,0.356699765871637,0.0301968166207021,0.0495133283967572,1.85500759321997,-0.14272982724936,-0.23835257857923,0.138052472120629
0.3,8.39821842272443e-05,0.000138559253275073,0.00339706192957079,0,0.00100484636860332,0.00165701910290336,0.0423807075650917,0,0.00813319555670041,0.013396230905184,0.375249550720046,0.0286843953202383,0.0469887377165716,1.85423000572203,-0.159754432843413,-0.266565557457877,-0.293569971709334
0.31,9.44420204406017e-05,0.000155806973885588,0.00383994036280264,0,0.00108758520883896,0.00179328524570733,0.0462258476599811,0,0.00841176804483406,0.0138523197881622,0.393769978571284,0.0270017279638339,0.0441820172475996,1.84913619378579,-0.176779038437466,-0.294778536336523,-0.725192415539296
0.32,0.000105742886142577,0.000174439680826139,0.0043221951895646,0,0.00117302280315385,0.00193396723915449,0.0502558654057122,0,0.00867266262912396,0.0142789308175067,0.412217887180967,0.025148814551489,0.0410931669898412,1.83972615741124,-0.193803644031518,-0.32299151521517,-1.15681485936926
0.33,0.000117910856604428,0.000194500011688845,0.00484567084103228,0,0.00126097386020676,0.00207875619821906,0.0544698197986473,0,0.0089141768490107,0.0146732426953298,0.430550114304714,0.0231256550832035,0.0377221869432962,1.8259998965984,-0.210828249625571,-0.351204494093816,-1.58843730319922
0.34,0.000130970069060973,0.000216027374150672,0.00541220018023268,0,0.00135123606405086,0.00222731502489639,0.0588663382127054,0,0.00913460824393489,0.0150324341237434,0.448723497698141,0.0209322495589775,0.0340690771079648,1.80795741134726,-0.227852855219623,-0.379417472972463,-2.02005974702918
0.35,0.000144942552464531,0.000239057663843646,0.00602360018581977,0,0.00144359007413372,0.00237927840820294,0.0634436163993612,0,0.00933225435333712,0.0153536838048598,0.466694875116865,0.018568597978811,0.0301338374838469,1.78559870165782,-0.244877460813676,-0.407630451851109,-2.45168219085915
0.36,0.000159848057238872,0.000263622982225062,0.00668166763585004,0,0.00153779952529733,0.0025342528241763,0.0681994184876457,0,0.00950541271665798,0.015634170440791,0.484421084316503,0.016034700342704,0.0259164680709427,1.75892376753008,-0.261902066407728,-0.435843430729755,-2.88330463468911
0.37,0.000175703885033157,0.000289751354447699,0.00738817479155811,0,0.00163361102777808,0.00269181653587518,0.0731310769841463,0,0.00965238087333806,0.0158710727336493,0.501858963052672,0.0133305566506565,0.0214169688692518,1.72793260896403,-0.278926672001781,-0.464056409608402,-3.31492707851907
0.38,0.000192524718475883,0.000317466447230026,0.00814486508113222,0,0.00173075416720676,0.00285151959337942,0.0782354927730063,0,0.00977145636281797,0.0160615693855468,0.518965349080989,0.0104561669026684,0.0166353398787746,1.6926252259597,-0.295951277595833,-0.492269388487048,-3.74654952234903
0.39,0.000210322450928826,0.000346787286726417,0.00895344878348982,0,0.00182894150460857,0.00301288383378996,0.0835091351159253,0,0.0098609367245383,0.0162028390985955,0.535697080157072,0.0074115310987398,0.0115715810995109,1.65300161851705,-0.312975883189886,-0.520482367365695,-4.17817196617899
0.4,0.000229106016240987,0.000377727976397362,0.00981559871205316,0,0.00192786857640313,0.00317540288122888,0.0889480416521591,0,0.00991911949793963,0.0162920605749077,0.552010994036536,0.00419664923887068,0.00622569253146068,1.60906178663611,-0.330000488783938,-0.548695346244341,-4.60979441000896
0.41,0.000248881218502534,0.000410297414879675,0.0107329458985248,0,0.00202721389440443,0.00333854214683936,0.0945478183985194,0,0.00994430222246257,0.0163264125165955,0.567863928475,0.000811521323061038,0.000597674174624051,1.56080573031688,-0.347025094377991,-0.576908325122988,-5.04141685383892
0.42,0.000269650561798749,0.000444499013856711,0.0117070752766632,0,0.00212663894582092,0.00350173882878574,0.100303639749374,0,0.00993478243754772,0.0163030736257709,0.583212721228079,-0.00274385264868912,-0.00531247397099903,1.50823344955934,-0.364049699972043,-0.605121304001634,-5.47303929766888
0.43,0.000291413079963968,0.00048033041592857,0.0127395213660584,0,0.0022257881932554,0.00366440191225345,0.106210248476648,0,0.00988885768263566,0.0162192226045462,0.598014210051392,-0.00646947267637982,-0.0115047519054086,1.4513449443635,-0.381074305566096,-0.63333428288028,-5.90466174149884
0.44,0.00031416416633553,0.000517783212482315,0.0138317639559073,0,0.00232428907470511,0.00382591216944904,0.112261955729822,0,0.00980482549716698,0.0160720381550334,0.612225232700555,-0.010365338760011,-0.0179791596286046,1.39014021472936,-0.398098911160149,-0.661547261758927,-6.3362841853288
0.45,0.000337895403507716,0.000556842661562178,0.0149852237887893,0,0.00242175200356169,0.0039856221596002,0.118452641035931,0,0.0096809834205823,0.0158586989793448,0.625802626931185,-0.0144314508995828,-0.0247356971405872,1.32461926065692,-0.415123516754201,-0.689760240637573,-6.76790662915877
0.46,0.000362594393085697,0.000597487405739775,0.0162012582444424,0,0.00251777036861117,0.00414285622895572,0.124775752299569,0,0.0095156289923222,0.0155763837795924,0.638703230498899,-0.0186678090950951,-0.0317743644413561,1.25478208214618,-0.432148122348254,-0.71797321951622,-7.19952907298873
0.47,0.000388244585439474,0.000639689189984316,0.0174811570235377,0,0.00261192053403401,0.00429691051078554,0.131224305802885,0,0.00930705975182726,0.0152222712578884,0.650883881159314,-0.0230744133465479,-0.0390951615309115,1.18062867919715,-0.449172727942306,-0.746186198394866,-7.63115151681869
0.48,0.000414825109457827,0.000683412579532813,0.018826137831456,0,0.00270376183940507,0.00444705292538069,0.137790886205583,0,0.0090535732385381,0.0147935401163449,0.662301416668048,-0.0276512636539412,-0.0466980884092534,1.10215905180981,-0.466197333536359,-0.774399177273513,-8.06277396064865
0.49,0.000442310602302256,0.000728614677760296,0.0202373420620629,0,0.0027928365996936,0.00459252318005335,0.144467646544925,0,0.0087534669918953,0.014287369057074,0.672912674780716,-0.032398360017275,-0.0545831450763818,1.01937319998417,-0.483221939130411,-0.802612156152159,-8.49439640447861
0.5,0.000470671039160925,0.000775244844050024,0.0217158304814841,0,0.00287867010526326,0.00473253276913679,0.151246308235729,0,0.00840503855133947,0.013700936782188,0.682674493252937,-0.0373157024365494,-0.0627503315322966,0.932271123720239,-0.500246544724464,-0.830825135030805,-8.92601884830858
0.51,0.000499871563002608,0.000823244411663692,0.0232625789118816,0,0.00296077062187214,0.00486626497398543,0.158118161070368,0,0.00800658545631118,0.0130314219937988,0.691543709840327,-0.0424032909117643,-0.0711996477769979,0.840852823018003,-0.517271150318516,-0.859038113909452,-9.35764129213854
0.52,0.00052987231433063,0.000872546405611644,0.0248784739152288,0,0.00303862939067272,0.0049928748629748,0.165074063218772,0,0.00755640524625104,0.0122760033940187,0.699477162298503,-0.0476611254429198,-0.0799310938104857,0.745118297877467,-0.534295755912569,-0.887251092788098,-9.7892637359685
0.53,0.000560628260958396,0.000923075260559792,0.0265643084774416,0,0.00311172065750115,0.00511148934131422,0.172104441711126,0,0.00705282726039684,0.0114319137672909,0.706432212457376,-0.0530633119094447,-0.0889006311631238,0.645494294509763,-0.537263553196652,-0.891557473864308,-9.98922395089933
0.54,0.000592089042912094,0.00097474656446352,0.0283207779418128,0,0.00317950710098363,0.00522121638269824,0.179199381895393,0,0.00649568312344907,0.0104989408546001,0.712390980455505,-0.0583302994994605,-0.0976328241116985,0.546587930173822,-0.516133964806501,-0.854881115850627,-9.79204891628878
0.55,0.0006241989630665,0.00102746705005178,0.0301484783441887,0,0.00324146227531519,0.00532118319803427,0.186348997303931,0,0.00588692559002063,0.00948047983032409,0.717370543562006,-0.0633859912055747,-0.105998253480136,0.449653316183987,-0.49500437641635,-0.818204757836946,-9.59487388167825
0.56,0.00065689716327626,0.00108113490178577,0.0320479078051926,0,0.00329708061132523,0.00541055324438544,0.19354359447534,0,0.00522866761895058,0.00838019833026444,0.721390619280339,-0.0682303870277875,-0.113996919268437,0.354690452540257,-0.473874788026199,-0.781528399823265,-9.3976988470677
0.57,0.00069011783535226,0.00113564012207913,0.0340194684967089,0,0.00334587766943153,0.00548852665517295,0.200773677123255,0,0.00452302216907789,0.00720176399022247,0.724470925113965,-0.0728634869660987,-0.121628821476602,0.261699339242633,-0.452745199636049,-0.744852041809584,-9.20052381245716
0.58,0.000723790432357501,0.00119086489806147,0.0360634686136333,0,0.00338739013964025,0.00555434024017596,0.208029946136348,0,0.00377210219924161,0.00594884444599955,0.726631178566345,-0.0772852910205084,-0.128893960104629,0.170679976291115,-0.431615611245898,-0.708175683795903,-9.00334877784662
0.59,0.00075783987990299,0.001246683968342,0.0381801243456238,0,0.00342117584154595,0.00560726748553167,0.215303299578323,0,0.00297802066828074,0.00462510733339703,0.727891097140941,-0.0814957991910166,-0.13579233515252,0.0816323636857008,-0.410486022855747,-0.671499325782222,-8.80617374323608
0.6,0.000792186787443621,0.00130296498977311,0.0403695618488502,0,0.00344681372433158,0.0056466185537353,0.222584832687919,0,0.00214289053503428,0.00323422028821627,0.728270398341213,-0.0854950114776234,-0.142323946620274,-0.0054434985736076,-0.389356434465597,-0.634822967768541,-8.60899870862554
0.61,0.00082674765957406,0.00135956890421389,0.0426318192177451,0,0.00346390386676848,0.00567174028364007,0.229865837878911,0,0.00126882475834127,0.00177985094625868,0.727788799670622,-0.0892829278803286,-0.148488794507891,-0.0905476104868101,-0.368226846075446,-0.59814660975486,-8.411823674015
0.62,0.000861435107324628,0.0014163503052938,0.0449668484567541,0,0.00347206747721638,0.00568201619045723,0.237137804740107,0,0.000357936297040715,0.000265666943325584,0.726466018632631,-0.0928595483991323,-0.154286878815371,-0.173679972053908,-0.347097257685295,-0.561470251741178,-8.21464863940446
0.63,0.000896158059457186,0.00147315780517616,0.0473745174520858,0,0.0034709468936234,0.00567686646575601,0.24439242003535,0,-0.00058766189002837,-0.00130466408478162,0.724321772730698,-0.0962248730340345,-0.159718199542714,-0.254840583274899,-0.325967669295145,-0.524793893727497,-8.01747360479392
0.64,0.000930821973761016,0.0015298344013218,0.0498546119434625,0,0.00346020558352604,0.00565574797746368,0.251621567703519,0,-0.00156585684402697,-0.00292747450226158,0.721375779468286,-0.0993789017850352,-0.164782756689921,-0.334029444149786,-0.304838080904994,-0.488117535713816,-7.82029857018338
0.65,0.00096532904834871,0.0015862178432526,0.0524068374958706,0,0.00343952814404922,0.00561815426986554,0.258817328858526,0,-0.00257453560611607,-0.00459909667331291,0.717647756348856,-0.102321634652134,-0.16948055025699,-0.411246554678567,-0.283708492514843,-0.451441177700135,-7.62312353557284
0.66,0.000999578432952048,0.00164214099931508,0.0550308214713107,0,0.00340862030190622,0.00556361556360486,0.265971981789318,0,-0.00361158521745665,-0.00631586296213426,0.713157420875869,-0.105053071635332,-0.173811580243923,-0.486491914861243,-0.262578904124692,-0.414764819686454,-7.42594850096229
0.67,0.00103346644021789,0.00169743222344401,0.0577261150005478,0,0.00336720891339871,0.00549169875568296,0.273078001959876,0,-0.00467489271920971,-0.00807410573292426,0.707924490552785,-0.107573212734628,-0.177775846650719,-0.559765524697812,-0.241449315734542,-0.378088461672773,-7.22877346635175
0.68,0.00106688675700404,0.00175191572192592,0.0604921949548625,0,0.00331504196441678,0.00540200741945915,0.280128062009218,0,-0.00576234515253622,-0.00987015734988153,0.701968682883066,-0.109882057950023,-0.181373349477379,-0.631067384188278,-0.220319727344391,-0.341412103659092,-7.03159843174121
0.69,0.00109973065567517,0.00180541192016276,0.0633284659178,0,0.00325188857043888,0.00529418180465077,0.287115031751394,0,-0.00687182955859717,-0.0117003501772047,0.695309715370173,-0.111979607281516,-0.184604088723901,-0.700397493332637,-0.19919013895424,-0.304735745645411,-6.83442339713067
0.7,0.00113188720539866,0.00185773782943542,0.0662342621569217,0,0.00317753897653185,0.00516789883733317,0.294031978175489,0,-0.00800123297855353,-0.0135610165790924,0.687967305517567,-0.113865860729108,-0.187468064390287,-0.767755852130891,-0.17806055056409,-0.26805938763173,-6.63724836252013
0.71,0.0011632434834405,0.00190870741366735,0.0692088495955549,0,0.00309180455735095,0.00502287211993971,0.300872165445624,0,-0.0091484424535663,-0.0154484889197433,0.679961170828709,-0.115540818292798,-0.189965276476536,-0.83314246058304,-0.156930962173939,-0.231383029618049,-6.44007332790959
0.72,0.00119368478646118,0.00195813195618811,0.0722514277845432,0,0.0029945178171398,0.00485885193126177,0.307629054900954,0,-0.0103113450247965,-0.017359099563356,0.67131102880706,-0.117004479972586,-0.192095724982648,-0.896557318689083,-0.135801373783788,-0.194706671604368,-6.24289829329905
0.73,0.00122309484181157,0.00200582042649698,0.0753611318739969,0,0.00288553238973043,0.00467562522644872,0.314296305055668,0,-0.011487827733405,-0.0192891808741292,0.662036596956081,-0.118256845768474,-0.193859409908623,-0.95800042644902,-0.114671785393638,-0.158030313590687,-6.04572325868851
0.74,0.00125135601882879,0.00205157984702651,0.0785370345850436,0,0.00276472303854323,0.00447301563700799,0.320867771598989,0,-0.012675777620553,-0.0212350652162614,0.652157592779233,-0.119297915680459,-0.195256331254462,-1.01747178386285,-0.0935421970034869,-0.121353955577006,-5.84854822407797
0.75,0.00127834954013214,0.00209521565990612,0.0817781481815779,0,0.00263198565658703,0.00425088347080497,0.327337507395178,0,-0.0138730817274012,-0.0231930849539513,0.641693733779978,-0.120127689708543,-0.196286489020163,-1.07497139093058,-0.0724126086133362,-0.0846775975633245,-5.65137318946743
0.76,0.0013039556929189,0.00213653209372566,0.0850834264420127,0,0.00248723726645901,0.00400912571206311,0.333699762483526,0,-0.0150776270951108,-0.0251595724513975,0.630664737461775,-0.120746167852726,-0.196949883205728,-1.1304992476522,-0.0512830202231854,-0.0480012395496433,-5.45419815485688
0.77,0.0013280540402603,0.00217533253029904,0.0884517666310284,0,0.00233041602034474,0.00374767602136384,0.339948984078362,0,-0.0162873007648427,-0.0271308600727987,0.619090321328087,-0.121153350113007,-0.197246513811156,-1.18405535402772,-0.0301534318330347,-0.0113248815359622,-5.25702312024634
0.78,0.00135052363239735,0.00221141987142773,0.0918820114713244,0,0.00216148120001821,0.00346650473564662,0.346079816569048,0,-0.0174999897777579,-0.0291032801823535,0.606990202882375,-0.121349236489387,-0.197176380836447,-1.23563971005713,-0.00902384344288401,0.0253514764777188,-5.0598480856358
0.79,0.00137124321803676,0.00224459690566442,0.0953729511153685,0,0.00198041321684177,0.00316561886820893,0.35208710151998,0,-0.0187135811750174,-0.0310731651442605,0.594384099628098,-0.121333826981865,-0.196739484281602,-1.28525231574043,0.0121057449472667,0.0620278344914,-4.86267305102526
0.8,0.00139009145564679,0.00227466667507654,0.0989233251171479,0,0.00178721361176617,0.00284506210870624,0.357965877670593,0,-0.0199259619977822,-0.0330368473227184,0.581291729068719,-0.121107121590441,-0.195935824146619,-1.33289317107763,0.0332353333374175,0.0987041925050811,-4.66549801641472
0.81,0.00140694712475315,0.00230143284200989,0.102531824403919,0,0.00158190505533057,0.00250491482315206,0.363711380935349,0,-0.0211350192872133,-0.0349906590819258,0.567732808707699,-0.120669120315116,-0.1947654004315,-1.37856227606873,0.0543649217275682,0.135380550518762,-4.46832298180418
0.82,0.0014216893372349,0.00232470005585217,0.106197093247959,0,0.00136453134766248,0.00214529405391789,0.369319044403753,0,-0.0223386400844716,-0.0369309327860813,0.553727056048499,-0.12001982315589,-0.193228213136244,-1.42225963071372,0.0754945101177189,0.172056908532443,-4.27114794719363
0.83,0.00143419774862028,0.00234427431979659,0.109917731238313,0,0.00113515741847784,0.00176635351973327,0.374784498340337,0,-0.0235347114307181,-0.0388540007993836,0.539294188594578,-0.119159230112762,-0.191324262260851,-1.4639852350126,0.0966240985078696,0.208733266546124,-4.07397291258309
0.84,0.00144435276938268,0.00235996335760547,0.11369229525255,0,0.000893869327080961,0.00136828361568574,0.380103570184673,0,-0.0247211203671138,-0.0407561954860312,0.5244539238494,-0.118087341185733,-0.189053547805322,-1.50373908896538,0.11775368689802,0.245409624559805,-3.87679787797255
0.85,0.00145203577623644,0.00237157698037376,0.117519301428506,0,0.000640774262364537,0.000951311413220844,0.385272284551366,0,-0.0258957539348197,-0.0426338492102229,0.509225979316425,-0.116804156374802,-0.186416069769655,-1.54152119257205,0.138883275288171,0.282085982573486,-3.67962284336201
0.86,0.00145712932343278,0.00237892745329269,0.121397227136042,0,0.000376000542809662,0.000515700660142143,0.390286863230054,0,-0.0270564991749968,-0.0444832943361572,0.493630072499113,-0.115309675679969,-0.183411828153852,-1.57733154583262,0.160012863678322,0.318762340587167,-3.48244780875147
0.87,0.00145951735405567,0.00238182986241328,0.125324512948788,0,9.96976164858246e-05,6.17517806112256e-05,0.395143725185412,0,-0.0282012431288061,-0.0463008632280328,0.477685920900926,-0.113603899101235,-0.180040822957912,-1.61117014874708,0.181142452068472,0.355438698600849,-3.28527277414093
0.88,0.00145908541131772,0.00238010248140999,0.129299564615896,0,-0.000187963938949104,-0.000410198124852314,0.399839486557148,0,-0.0293278728374085,-0.0480828882500483,0.461413242025325,-0.1116868266386,-0.176303054181835,-1.64303700131544,0.202272040458623,0.39211505661453,-3.08809773953039
0.89,0.00145572084985607,0.00237356713834423,0.133320755033793,0,-0.00048679241624886,-0.00089977527937087,0.404370960660005,0,-0.0304342753419651,-0.0498257017664024,0.444831753375771,-0.109558458292063,-0.172198521825621,-1.67293210353769,0.223401628848774,0.428791414628211,-2.89092270491985
0.9,0.00144931304702825,0.00236204958242802,0.137386426217924,0,-0.000796574978578789,-0.00140656922970882,0.408735157983761,0,-0.0315183376836368,-0.0515256361412936,0.427961172455725,-0.107218794061624,-0.167727225889271,-1.70085545541383,0.244531217238924,0.465467772641892,-2.69374767030931
0.91,0.00143975361420807,0.00234537985078749,0.141494891274512,0,-0.00111707765951585,-0.00193013284627253,0.412929286193229,0,-0.0325779469035846,-0.0531790237389207,0.410821216768648,-0.104667833947284,-0.162889166372783,-1.72680705694388,0.265660805629075,0.502144130655573,-2.49657263569877
0.92,0.00142693660808155,0.00232339263522651,0.145644436372299,0,-0.0014480453630486,-0.00246998232311035,0.416950750128256,0,-0.0336109900429694,-0.0547821969234822,0.393431603818001,-0.101905577949043,-0.157684343276159,-1.75078690812781,0.286790394019226,0.538820488669254,-2.29939760108822
0.93,0.00141075874194272,0.00229592764899025,0.149833322714304,0,-0.00178920186357723,-0.00302559717791262,0.420797151803722,0,-0.0346153541429524,-0.0563314880591767,0.375812051107245,-0.0989320260668997,-0.152112756599398,-1.77279500896564,0.307919982409377,0.575496846682935,-2.10222256647768
0.94,0.00139111959698958,0.00226282999352878,0.154059788509567,0,-0.00214024980591352,-0.00359642025201166,0.424466290409545,0,-0.0355889262446944,-0.057823229510203,0.357982276139842,-0.0957471783008551,-0.146174406342501,-1.79283135945736,0.329049570799527,0.612173204696616,-1.90504753186714
0.95,0.00136792183361994,0.00222395052526063,0.158322050944904,0,-0.00250087070528086,-0.00418185771038178,0.427956162310675,0,-0.0365295933893565,-0.0592537536407596,0.339961996419252,-0.0923510346509091,-0.139869292505466,-1.81089595960298,0.350179159189678,0.648849562710297,-1.7078724972566
0.96,0.00134107140272734,0.00217914622233637,0.162618308156656,0,-0.00287072494731425,-0.00478127904163927,0.431264961047098,0,-0.0374352426180996,-0.0606193928150452,0.321770929448936,-0.0887435951170616,-0.133197415088295,-1.8269888094025,0.371308747579829,0.685525920723978,-1.51069746264606
0.97,0.00131047775699688,0.00212828055140221,0.166946741202439,0,-0.00324945178806032,-0.00539401705804244,0.434391077333833,0,-0.0383037609720847,-0.0619164793972584,0.303428792732356,-0.0849248596993125,-0.126158774090986,-1.8411099088559,0.392438335969979,0.722202278737659,-1.31352242803552
