0.21,0.000638551095961094,-8.00750075398186e-05,0.000565405780403103,0,0.0118615094821077,-0.0014691924041319,0.0105216971499029,0,0.161573753269408,-0.0195749718938477,0.143770612253116,1.36945098999432,-0.157337611192417,1.2271373799695,3.70939281631594,-0.290829515238512,3.45541801618097
0.22,0.000765474641013587,-9.57720204575416e-05,0.000678017223812838,0,0.0135463253870535,-0.00167285556094982,0.0120213253772133,0,0.175448776644152,-0.0211621249510132,0.156210496567256,1.40506186215893,-0.160017135138941,1.26041669542343,3.41429913894813,-0.245310454198464,3.20174555507345
0.23,0.000909945909232698,-0.000113585450334941,0.000806252385217341,0,0.0153716232664559,-0.00189251669682157,0.0136469744598144,0,0.189665305808909,-0.0227738208126051,0.168970620460927,1.43776732322013,-0.162248523879032,1.29119830068033,3.1283105956344,-0.201202473951864,2.95587597677416
0.24,0.00107338631521112,-0.000133676430001526,0.000951387072114664,0,0.0173406744251824,-0.00212839906821125,0.0154017232084722,0,0.204194741909345,-0.0244056486805988,0.182026396976299,1.46765842451846,-0.164045888220623,1.31956022456827,2.85142718637475,-0.158505574498711,2.71780928128307
0.25,0.00125724857182271,-0.000156208106663346,0.00111472666376743,0,0.0194564687321239,-0.00238068252914306,0.0172884084658156,0,0.219009396604537,-0.026053338865049,0.195354019443823,1.49482621739447,-0.165423338971651,1.34558049591535,2.58364891116915,-0.117219755839006,2.4875454686002
0.26,0.00146301392138844,-0.000181345214933998,0.00129760373053589,0,0.0217217237253291,-0.00264950494228219,0.0193096329092196,0,0.234082492066962,-0.0277127627840897,0.208930461482231,1.51936175318869,-0.166394986940048,1.36933714354964,2.32497577001763,-0.0773450179727485,2.26508453872554
0.27,0.00169218945789359,-0.000209253663976437,0.00150137573123976,0,0.0241388937171387,-0.00293496359001553,0.0214677728536878,0,0.249388160982507,-0.0293799329639343,0.222733476998534,1.54135608324167,-0.16697494293375,1.39090819629922,2.07540776292017,-0.0388813608999382,2.05042649165908
0.28,0.00194630554025639,-0.000240100138755601,0.00172742278854897,0,0.0267101788993191,-0.00323711658553252,0.0237649860547355,0,0.26490144655046,-0.0310510030388755,0.236741600188026,1.56090025889394,-0.167177317760692,1.41037168299218,1.83494488987678,-0.00182878462057504,1.84357132740084
0.29,0.00222691329664789,-0.000274051715401835,0.00197714554240318,0,0.0294375344481968,-0.00355598428390593,0.0262032195112722,0,0.280598302483518,-0.0327222677512854,0.250934145534282,1.57808533148605,-0.167016222228807,1.4278056324566,1.60358715088746,0.03381271086534,1.64451904595082
0.3,0.00253558221986329,-0.000311275490685136,0.0022519630814601,0,0.032322679629792,-0.00389155069317262,0.0287842172684845,0,0.296455593007782,-0.0343901629516153,0.265291207809157,1.59300235235854,-0.16650576714603,1.44328807352056,1.38133454595222,0.0680431255578075,1.453269647309
0.31,0.00287389785374451,-0.000351938225600191,0.00255331095257272,0,0.0353671069049533,-0.00424376488541439,0.0315095282207191,0,0.312451092862759,-0.0360512655983961,0.279793662072785,1.60574237285194,-0.165660063320295,1.45689703501214,1.16818707507103,0.100862459456828,1.2698231314754
0.32,0.00324345957065416,-0.000396206003062232,0.0028826392482953,0,0.0385720910344911,-0.00461254240783874,0.0343805139143654,0,0.328563487301359,-0.0377022937582378,0.294423163673585,1.61639644430681,-0.164493221559538,1.46871054575943,0.964144738243924,0.1322707125624,1.09417949845001
0.33,0.00364587844000081,-0.0004442438997137,0.00324141077241825,0,0.0419386981843121,-0.00499776669385964,0.0373983563507384,0,0.344772372089902,-0.0393401066058299,0.309162148248253,1.62505561806367,-0.163019352671692,1.4788066345905,0.76920753547088,0.162267884874526,0.926338748232823
0.34,0.00408277518781565,-0.00049621567184171,0.00363109928353172,0,0.0454677950305532,-0.00539929047417839,0.0405640657889613,0,0.361058253508108,-0.0409617044239412,0.323993831721768,1.63181094546307,-0.161252567464692,1.48726333033344,0.583375466751904,0.190853976393204,0.766300880823852
0.35,0.00455577824738044,-0.000552283455406331,0.00405318781661818,0,0.0491600578647155,-0.00581693718786435,0.0438784885488487,0,0.377402548349107,-0.0425642286034197,0.338902210307389,1.63675347784555,-0.159206976746473,1.49415866181634,0.406648532086997,0.218028987118434,0.614065896223096
0.36,0.00506652190090679,-0.00061260748017966,0.00450916708267366,0,0.0530159816986878,-0.00625050239342074,0.0473423148136924,0,0.393787583726135,-0.0441449616169175,0.353872060337298,1.63997399593742,-0.156896654539233,1.49957042076809,0.238742586529057,0.243831542072968,0.469384840293792
0.37,0.00561664451183029,-0.000677345797936385,0.00500053394597547,0,0.0570358891666133,-0.0066997551522344,0.0509560862550506,0,0.410196518775627,-0.0457013163756602,0.368888869662615,1.64153970319973,-0.154332469907925,1.50355574165172,0.0747561297405103,0.268927922899263,0.32796325417663
0.38,0.00620778683698768,-0.000746654023236985,0.00552878996959358,0,0.0612199370286366,-0.00716443908603911,0.0547202015564212,0,0.426612947301284,-0.0472307822151774,0.383938489509236,1.6414762638084,-0.151519645307034,1.50613536420648,-0.0870867441980346,0.293559535989515,0.188245174516851
0.39,0.00684159038436245,-0.000820685082139065,0.00609543999908091,0,0.0655681191194506,-0.00764427295110542,0.0586349188220186,0,0.443020685015712,-0.0487308959741601,0.399006948069197,1.63980511359193,-0.148462828413921,1.50732632349692,-0.246786035286596,0.317726381343722,0.0502306013144249
0.4,0.00751969579464331,-0.000899588965879487,0.00670199076528132,0,0.0700802685026655,-0.00813895110447466,0.0627003572897307,0,0.459403761989801,-0.0501992409680729,0.414080443885176,1.63654768837883,-0.145166666905946,1.50714565458762,-0.404341743525161,0.341428458961887,-0.0860804654306477
0.41,0.00824374124423123,-0.000983512489205911,0.00734994950418384,0,0.0747560596143919,-0.00864814396872668,0.0669164990346254,0,0.475746422652728,-0.051633446989154,0.429145345850499,1.6317254239976,-0.14163580846047,1.50561039254316,-0.559753868913757,0.364665768844009,-0.220688025718374
0.42,0.00901536086968242,-0.00107259905335602,0.00804082259381204,0,0.0795950104068235,-0.00917149849674759,0.0712831906724572,0,0.492033125791954,-0.0530311903064152,0.444188193209137,1.62535975627673,-0.137874900754853,1.50273757242812,-0.713022411452328,0.387438310990086,-0.353592079548726
0.43,0.009836183213587,-0.00116698841368442,0.00877611420814841,0,0.0845964844918202,-0.00970863863649746,0.0758001450631734,0,0.508248544553225,-0.0543901936656418,0.459195695555708,1.61747212104472,-0.133888591466455,1.49854422930705,-0.864147371140938,0.409746085400121,-0.484792626921717
0.44,0.0107078296918836,-0.00126681645193723,0.00955732498809381,0,0.0897596932844906,-0.0102591657957781,0.0804669430144208,0,0.524377566440573,-0.0557082262893929,0.474154732835473,1.60808395413007,-0.129681528272637,1.49304739824454,-1.01312874797954,0.431589092074111,-0.614289667837362
0.45,0.0116319130826099,-0.0013722149531743,0.010385950729462,0,0.0950836981467754,-0.0108226593070008,0.0852830349850521,0,0.540405293316313,-0.056983103877001,0.489052355344342,1.59721669136129,-0.12525835885076,1.48626411430516,-1.15996654196816,0.452967331012059,-0.742083202295646
0.46,0.0126100360360886,-0.00148331138733922,0.0112634810880093,0,0.100567412531029,-0.0113986768919539,0.0902477427886321,0,0.556317041401047,-0.0582126886045725,0.503875783728869,1.58489176856688,-0.120623730878183,1.47821141255348,-1.30466075310679,0.473880802213963,-0.86817323029657
0.47,0.0136437896065496,-0.00160022869547683,0.0121913983014991,0,0.106209604123605,-0.0119867551265709,0.0953602612969445,0,0.57209834127366,-0.0593948891249869,0.518612408986253,1.57113062157532,-0.115782292032268,1.46890632805408,-1.44721138139543,0.494329505679823,-0.99255975184014
0.48,0.0147347518051881,-0.00172308508059859,0.0131711759288018,0,0.112008896988435,-0.0125864099056979,0.100619660143498,0,0.587734937871324,-0.0605276605678978,0.53324979246434,1.55595468621513,-0.110738689990373,1.45836589587154,-1.58761842683408,0.51431344140964,-1.11524276692635
0.49,0.0158844861746579,-0.00185199380319552,0.0142042776060292,0,0.117963773710616,-0.0131971369078612,0.106024885427034,0,0.603212790489495,-0.0616090045397323,0.547775665861622,1.53938539831481,-0.105497572429861,1.44660715107042,-1.72588188942272,0.533832609403411,-1.23622227555519
0.5,0.0170945403850012,-0.00198706298139883,0.0152921558197048,0,0.124072577539988,-0.0138184120600355,0.111574761415031,0,0.618518072781915,-0.0626369691236909,0.562177931227235,1.52144419370285,-0.100063587028092,1.43364712871529,-1.8620017691614,0.552887009661142,-1.3554982777267
0.51,0.0183664448510142,-0.00212839539578824,0.0164362506969687,0,0.130333514534724,-0.0144496920024113,0.117267992247211,0,0.633637172760608,-0.0636096488797478,0.576444660960963,1.50215250820775,-0.0944413814624254,1.41950286387074,-1.99597806605007,0.571476642182829,-1.47307077344083
0.52,0.0197017113710477,-0.002276088298848,0.0176379888128169,0,0.136744655704905,-0.0150904145531625,0.12310316363905,0,0.648556692795888,-0.0645251848446509,0.590564097813233,1.48153177765801,-0.0886356034102223,1.40419139160133,-2.12781078008875,0.58960150696847,-1.5889397626976
0.53,0.0211018317872447,-0.00243023322907055,0.0188987820143773,0,0.143303939156108,-0.0157399991732148,0.12907874458528,0,0.663263449616348,-0.0653817645319217,0.604524654885122,1.45960343788214,-0.0826509005488427,1.38772974697164,-2.25749991127744,0.607261604018069,-1.70310524549701
0.54,0.0225682766672131,-0.00259091582970788,0.0202200262622194,0,0.150009172233228,-0.0163978474310402,0.135193089063612,0,0.677744474588772,-0.0661776219642543,0.618314915880522,1.43638918594855,-0.0764919507949445,1.37013520040928,-2.38486259167056,0.624435765823691,-1.81540246771637
0.55,0.0241024940073688,-0.0027582156721977,0.0216031004889103,0,0.156858033761589,-0.0170633434787152,0.141444437826115,0,0.691987046874169,-0.0669110415114268,0.631923664977952,1.41191934951866,-0.0701644310819619,1.35143279803907,-2.50841555904289,0.640952300376529,-1.92449509036041
0.56,0.0257059079619804,-0.00293220608473106,0.0230493654784504,0,0.163848077101105,-0.0177358546220896,0.1478309209231,0,0.705978812060426,-0.0675803716223815,0.645339993712145,1.38623465747299,-0.0636752223153406,1.33165695692138,-2.62783371482458,0.656773576551373,-2.03009021721098
0.57,0.0273799176080516,-0.00311295398713466,0.0245601627757169,0,0.170976734127139,-0.0184147319982249,0.154350561061911,0,0.719707828331963,-0.0681840301695008,0.658553342570415,1.35937645792747,-0.057031277078861,1.31084265201416,-2.74311705901554,0.671899594348218,-2.1321878482681
0.58,0.0291258957511399,-0.00330051973265818,0.0261368136305144,0,0.178241319364305,-0.0190993112705358,0.161001277103517,0,0.733162567354362,-0.0687205045510051,0.671553501789656,1.33138609899799,-0.050239547956303,1.28902485827533,-2.85426559161587,0.686330353767068,-2.23078798353177
0.59,0.0309451877725238,-0.00349495695671417,0.0277806179765981,0,0.185639034121276,-0.0197889133240481,0.167780887560001,0,0.746331914274362,-0.0691883516909525,0.684330611356343,1.30230492880045,-0.0433069875314463,1.26623855066284,-2.96127931262545,0.700065854807919,-2.32589062300201
0.6,0.0328391105177173,-0.00369631243257034,0.0294928534456724,0,0.193166970625601,-0.0204828449606575,0.174687114092061,0,0.759205167719864,-0.0695861980392389,0.696875161006528,1.27217429545078,-0.0362405483880711,1.2425187041346,-3.06415822204435,0.713106097470769,-2.41749576667874
0.61,0.0348089512263324,-0.00390462593399468,0.0312747744163646,0,0.200822116158513,-0.021180399594388,0.181717585006501,0,0.771772039799924,-0.0699127395715981,0.709177990225842,1.24103554706487,-0.0290471831099575,1.21790029364857,-3.16290231987261,0.725451081755627,-2.50560341456205
0.62,0.0368559665032904,-0.00411993010485292,0.0331276110981738,0,0.20860135718974,-0.0218808579466499,0.188869838753731,0,0.78402265610476,-0.0701667417896016,0.721230288249499,1.20893003175863,-0.0217338442808851,1.19241829416267,-3.25751160611015,0.737100807662488,-2.59021356665193
0.63,0.0389813813313808,-0.00434225033565875,0.0350525686503937,0,0.216501483512319,-0.0225834887414985,0.19614132742526,0,0.795947555705748,-0.0703470397206586,0.733023594062289,1.17589909764797,-0.0143074844846345,1.16610768063485,-3.34798608075701,0.748055275191349,-2.67132622294832
0.64,0.0411863881251682,-0.00457160464707657,0.0370508263360119,0,0.224519192377408,-0.0232875494008923,0.203529420251194,0,0.807537691155424,-0.0704525379180163,0.744549796398583,1.14198409284879,-0.00677505630498477,1.13900342802302,-3.43432574381317,0.758314484342211,-2.74894138345122
0.65,0.0434721458262479,-0.00480800358037677,0.0391235367105826,0,0.232651092629094,-0.0239922867399516,0.211031407097729,0,0.818784428487482,-0.0704822104607595,0.75580113374233,1.107226365477,0.000856487674283318,1.11114051128513,-3.51653059527865,0.767878435115078,-2.8230590481607
0.66,0.045839779039849,-0.00505145009484366,0.0412718248460754,0,0.240893708839206,-0.0246969376622168,0.21864450196465,0,0.829679547216776,-0.0704351009538112,0.766770194327059,1.07166726364852,0.00858019486938991,1.08255390537912,-3.59460063515343,0.776747127509946,-2.89367921707672
0.67,0.0482903772127861,-0.00530193947213597,0.0434967875896988,0,0.249243485442131,-0.0254007298549063,0.226365846482823,0,0.840215240339317,-0.0703103225279316,0.777449916135878,1.03534813547924,0.0163891126965552,1.05327858526291,-3.66853586343755,0.784920561526818,-2.96080189019927
0.68,0.0508249938527588,-0.00555945922759992,0.045799492857698,0,0.257696790869618,-0.0261028824841759,0.234192513411695,0,0.850384114332277,-0.0701070578397191,0.787833586901476,0.998310329085072,0.0242762885719997,1.02334952589444,-3.73833628013095,0.792398737165689,-3.02442706752838
0.69,0.0534446457889993,-0.00582398902853488,0.0481809789641286,0,0.266249921685597,-0.026802606890376,0.242121510136788,0,0.860179189153988,-0.0698245590716099,0.797914844106119,0.960595192581918,0.0322347699119428,0.992801702231651,-3.80400188523371,0.799181654426567,-3.08455474906403
0.7,0.0561503124742685,-0.00609550061941159,0.0506422539846047,0,0.274899106720983,-0.0274991072833109,0.250149782167193,0,0.869593898243939,-0.0694621479318779,0.807687674981654,0.922244074085695,0.0402576041326046,0.961670089232472,-3.86553267874576,0.805269313309447,-3.14118493480622
0.71,0.0589429353281998,-0.00637395775404304,0.0531842951550219,0,0.283640511208496,-0.0281915814374967,0.258274216633068,0,0.878622088522778,-0.0690192156546347,0.817146416509507,0.88329832171231,0.0483378386502047,0.929989661854844,-3.92292866066711,0.810661713814328,-3.19431762475494
0.72,0.0618234171219901,-0.00665931613470772,0.0558080483052553,0,0.292470240916597,-0.0288792213872899,0.266491645782387,0,0.887258019632816,-0.06849522288606,0.826285754767922,0.843798751928603,0.0564686005198881,0.897794938124038,-3.97646894674971,0.815400666376041,-3.24419270854801
0.73,0.0647926214040871,-0.00695152335817267,0.0585144273275279,0,0.30138434615213,-0.0295612141023462,0.274798850364837,0,0.895496324298718,-0.0678896937465908,0.835100690863451,0.803777251158788,0.0646443544818397,0.865112761024877,-4.02742700261167,0.819676931103469,-3.2919046826575
0.74,0.0678513719624922,-0.00725051886796037,0.0613043136756894,0,0.310378824967325,-0.0302367420438975,0.283192562331898,0,0.903331906474589,-0.0672022005737567,0.843586453392145,0.763258295968404,0.0728606752437419,0.831963605043432,-4.07595983086342,0.823514026366204,-3.33758848500463
0.75,0.0710004523149789,-0.00755623391155596,0.0641785558879226,0,0.319449625668765,-0.0309049836164653,0.291669466936987,0,0.910759912877604,-0.0664323596580316,0.85173847397377,0.722266138633561,0.0811131711109474,0.798367751897334,-4.12206743150489,0.826911952164231,-3.38124411558931
0.76,0.0742406052237645,-0.00786859150203625,0.0671379691299061,0,0.32859264924282,-0.0315651136070603,0.300226204763805,0,0.917775732747699,-0.0655798312068356,0.859552387045268,0.680825031430345,0.0893974503888103,0.764345483304191,-4.16574980453618,0.82987070849757,-3.42287157441166
0.77,0.0775725322344341,-0.0081875063840905,0.0701833347582576,0,0.337803751780871,-0.032216303624352,0.308859373754504,0,0.92437499784757,-0.0646443193445353,0.867024029860756,0.638959226634869,0.0977091213826835,0.729917080981638,-4.20700694995729,0.832390295366217,-3.46247086147179
0.78,0.0809968932391168,-0.00851288500443283,0.073315399904259,0,0.347078746904542,-0.0328577225378387,0.317565531237869,0,0.930553582462676,-0.0636255721124441,0.874149442491529,0.596692976523232,0.106043792397919,0.695102826647297,-4.24583886776817,0.834470712770166,-3.50004197676958
0.79,0.084514306063914,-0.00884462548660634,0.0765348770778643,0,0.356413408190923,-0.0334885369170161,0.326341195957479,0,0.936307603401235,-0.0625233814688212,0.880924867826055,0.554050533371538,0.114397071739871,0.65992300201879,-4.28224555796885,0.836111960709419,-3.53558492030493
0.8,0.0881253460805807,-0.00918261761017896,0.0798424437919878,0,0.365803471597801,-0.0341079114705477,0.335182850099886,0,0.941633419994227,-0.061337583288873,0.887346751569982,0.511056149455895,0.122764567713891,0.624397888813743,-4.31622702055929,0.837314039183979,-3.569099692078
0.81,0.0918305458424583,-0.00952674279433097,0.0832387422070749,0,0.375244637888888,-0.0347150094854334,0.344086941322784,0,0.946527634095394,-0.060068057364752,0.893411742246134,0.467734077052387,0.131141888625335,0.588547768749773,-4.34778325553955,0.838076948193838,-3.60058629208868
0.82,0.0956303947446602,-0.0098768740858342,0.0867243787959543,0,0.384732575059044,-0.0353089932661795,0.353049884783181,0,0.950987090081236,-0.0587147274055571,0.899116691194507,0.424108568437133,0.139524642779553,0.552392923544506,-4.37691426290953,0.838400687739003,-3.63004472033691
0.83,0.099525338708509,-0.0102328761514229,0.0902999240289723,0,0.394262920759512,-0.0358890245739681,0.36206806516557,0,0.955008874851017,-0.0572775610373338,0.904458652572278,0.380203875886237,0.147908438481899,0.515953634915579,-4.40362004266942,0.838285257819481,-3.65747497682304
0.84,0.103515779890227,-0.0105946052745566,0.093965912079408,0,0.403831284723137,-0.0364542650658264,0.371137838710103,0,0.958590317826761,-0.0557565698030741,0.909434883353798,0.33604425167578,0.156288884037727,0.479250184580589,-4.427900594819,0.837730658435256,-3.68287706154666
0.85,0.107602076413878,-0.0109619093565738,0.0977228405491712,0,0.413433251189603,-0.0370038767337963,0.380255535240762,0,0.961728990953254,-0.0541518091627165,0.914042843330595,0.291653948081887,0.164661587752389,0.442302854257186,-4.44975591935841,0.836736889586335,-3.70625097450797
0.86,0.111784542128561,-0.0113346279222388,0.101571170214781,0,0.42306438133065,-0.0375370223441037,0.389417460193527,0,0.964422708698042,-0.0524633784931458,0.918280195111373,0.247057217380645,0.173022157931238,0.405131925662968,-4.46918601628768,0.835303951272732,-3.72759671570703
0.87,0.11606344638986,-0.0117125921296787,0.105511324793628,0,0.432720215675312,-0.0380528658763282,0.398619896644554,0,0.96666952805143,-0.0506914210881933,0.922144804122011,0.202278311848168,0.181366202879628,0.367757680515581,-4.48619088560661,0.833431843494417,-3.7469142851436
0.88,0.120439013865539,-0.012095624784713,0.109543690730515,0,0.442396276535137,-0.0385505729625725,0.407859107338342,0,0.968467748526488,-0.0488361241586369,0.925634738605566,0.157341483760547,0.189689330902911,0.33020040053264,-4.50077052731541,0.831120566251413,-3.76420368281791
0.89,0.124911424365496,-0.012483540359575,0.113668617004483,0,0.452088070429419,-0.0390293113266317,0.417131336715907,0,0.969815912159044,-0.0468977188322009,0.92874826962227,0.112270985393889,0.197987150306441,0.292480367431764,-4.51292494141404,0.82837011954372,-3.77946490872989
0.9,0.129480812695966,-0.0128761450160238,0.117886414955915,0,0.461791090510233,-0.0394882512230891,0.426432812942844,0,0.970712803373949,-0.0448764801019036,0.931483870972497,0.0670909941297302,0.20625529832099,0.25461781979012,-4.52268558362268,0.825192652047746,-3.7927160818752
0.91,0.134147268537932,-0.0132732366328332,0.122197358133901,0,0.471500818973405,-0.039926565870979,0.435759749929283,0,0.971157445216592,-0.0427727253706125,0.933840217026051,0.0218249515853073,0.214489696340658,0.216632572372909,-4.53013927172982,0.82162169411047,-3.80400721068224
0.92,0.138910836349367,-0.0136746048375057,0.126601682163639,0,0.481212729406507,-0.0403434318631291,0.44510834931358,0,0.971149092314738,-0.0405868117327992,0.935816178668083,-0.0235041182342473,0.222686427047689,0.178544199394137,-4.53529103865058,0.817659189520113,-3.81334119419023
0.93,0.143771515290689,-0.0140800310419798,0.131099584633514,0,0.490922289094385,-0.0407380295590976,0.454474802421532,0,0.970687229491696,-0.0383191354389226,0.93741082250024,-0.0688731961170881,0.230841574975551,0.140372272306766,-4.5381408843849,0.81330513827666,-3.82071803239921
0.94,0.14872925917324,-0.0144892884822543,0.135691225001761,0,0.500624961321078,-0.0411095434767205,0.463855292223527,0,0.969771571762891,-0.0359701318941071,0.938623410838699,-0.114259262851317,0.238951224657711,0.102136362563815,-4.53868880893285,0.808559540380118,-3.82613772530908
0.95,0.15378397643079,-0.0149021422619295,0.140376724522698,0,0.510316207671739,-0.0414571626836587,0.473245995291684,0,0.96840206433587,-0.0335402756581424,0.939453401714173,-0.159639299225117,0.247011460627643,0.0638560416182523,-4.53693481229457,0.803422395830507,-3.82960027292029
0.96,0.158935530114059,-0.0153183493996628,0.145156166192528,0,0.519991490334557,-0.0417800811889439,0.482643083757005,0,0.966578882610297,-0.0310300804454836,0.939900448871899,-0.204990286026593,0.255018367418811,0.0255508809230758,-4.53287889446957,0.79789370462778,-3.83110567523192
0.97,0.164183737908253,-0.01573765888054,0.150029594714711,0,0.529646274402678,-0.0420774983345259,0.492042727266516,0,0.964302432177952,-0.0284400991252506,0.939964401771646,-0.250289204043887,0.262968029564688,-0.0127595480687219,-4.52652105545869,0.791973466772002,-3.83065393224513
0.98,0.169528372173629,-0.0161598117113628,0.154997016484914,0,0.539276030176129,-0.0423486191868191,0.501441094940413,0,0.961573348822739,-0.0257709237212292,0.939645305587713,-0.295513034065144,0.270856531598741,-0.0510556739041554,-4.51786129526105,0.785661682263111,-3.82824504395899
