0.44,0.602739726027397,0,0.602739726027397,0.946781347657198,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.616438356164384,0,0.616438356164384,0.968299105558498,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.63013698630137,0,0.63013698630137,0.989816863459798,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,0.643835616438356,0,0.643835616438356,1.0113346213611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0.657534246575342,0,0.657534246575342,1.0328523792624,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,0.671232876712329,0,0.671232876712329,1.0543701371637,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.684931506849315,0,0.684931506849315,1.075887895065,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,0.698630136986301,0,0.698630136986301,1.0974056529663,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0.712328767123288,0,0.712328767123288,1.1189234108676,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,0.726027397260274,0,0.726027397260274,1.1404411687689,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,0.73972602739726,0,0.73972602739726,1.1619589266702,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,0.753424657534247,0,0.753424657534247,1.1834766845715,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0.767123287671233,0,0.767123287671233,1.2049944424728,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,0.780821917808219,0,0.780821917808219,1.2265122003741,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0.794520547945205,0,0.794520547945205,1.2480299582754,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,0.808219178082192,0,0.808219178082192,1.2695477161767,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0.821917808219178,0,0.821917808219178,1.291065474078,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,0.835616438356164,0,0.835616438356164,1.3125832319793,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0.849315068493151,0,0.849315068493151,1.3341009898806,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,0.863013698630137,0,0.863013698630137,1.3556187477819,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,0.876712328767123,0,0.876712328767123,1.3771365056832,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,0.89041095890411,0,0.89041095890411,1.3986542635845,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,0.904109589041096,0,0.904109589041096,1.4201720214858,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,0.917808219178082,0,0.917808219178082,1.4416897793871,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,0.931506849315068,0,0.931506849315068,1.4632075372884,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,0.945205479452055,0,0.945205479452055,1.4847252951897,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,0.958904109589041,0,0.958904109589041,1.506243053091,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,0.972602739726027,0,0.972602739726027,1.5277608109923,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,0.986301369863014,0,0.986301369863014,1.5492785688936,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,1,0,1,1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,1,0,1,1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,0.999838867929058,0.0179509937980972,1,1.58874828481541,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,0.999355523643321,0.0358962026345822,1,1.60670024283592,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,0.998550122907321,0.0538298434121282,1,1.62465220085644,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,0.997422925272834,0.0717461367613793,1,1.64260415887695,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,0.995974293995239,0.0896393089034335,1,1.66055611689746,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0.994204695916452,0.107503593510525,1,1.67850807491798,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,0.992114701314478,0.125333233564304,1,1.69646003293849,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,0.989704983719635,0.14312248321112,1,1.714411990959,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,0.986976319697496,0.160865609613698,1,1.73236394897951,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,0.98392958859863,0.178556894798637,1,1.75031590700003,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,0.98056577227522,0.196190637499095,1,1.76826786502054,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,0.976885954764648,0.213761154992114,1,1.78621982304105,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0.972891321940145,0.231262784929952,1,1.80417178106157,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,0.968583161128631,0.248689887164855,1,1.82212373908208,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,0.963962860695853,0.266036845566675,1,1.84007569710259,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,0.959031909598966,0.283298069832749,1,1.85802765512311,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,0.953791896906692,0.300467997289452,1,1.87597961314362,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,0.948244511287226,0.317541094684844,1,1.89393157116413,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,0.942391540464035,0.334511859971845,1,1.91188352918465,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,0.936234870639737,0.351374824081343,1,1.92983548720516,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,0.929776485888251,0.368124552684678,1,1.94778744522567,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,0.923018467515397,0.384755647944936,1,1.96573940324618,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,0.915962993388167,0.401262750256474,1,1.9836913612667,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,0.908612337232874,0.417640539972131,1,2.00164331928721,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,0.900968867902419,0.433883739117558,1,2.01959527730772,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.893035048612885,0.449987113092121,1,2.03754723532824,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,0.884813436149738,0.465945472355825,1,2.05549919334875,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,0.876306680043864,0.481753674101715,1,2.07345115136926,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03,0.867517521717718,0.497406623913222,1,2.09140310938978,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04,0.858448793601866,0.512899277405906,1,2.10935506741029,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,0.849103418222194,0.528226641853084,1,2.1273070254308,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,0.839484407258077,0.543383777794806,1,2.14525898345132,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,0.829594860571831,0.558365800629662,1,2.16321094147183,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08,0.819437965209732,0.573167882188922,1,2.18116289949234,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09,0.809016994374947,0.587785252292473,1,2.19911485751286,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1,0.798335306372701,0.602213200286082,1,2.21706681553337,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,0.787396343528012,0.61644707655947,1,2.23501877355388,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12,0.776203631076353,0.630482294044714,1,2.25297073157439,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13,0.764760776027598,0.644314329694494,1,2.27092268959491,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14,0.753071466003611,0.657938725939713,1,2.28887464761542,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15,0.741139468049855,0.671351092126004,1,2.30682660563593,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16,0.728968627421412,0.684547105928689,1,2.32477856365645,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17,0.716562866343792,0.697522514745702,1,2.34273052167696,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18,0.703926182748945,0.710273137068057,1,2.36068247969747,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19,0.691062648986865,0.722794863827392,1,2.37863443771799,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2,0.677976410513221,0.735083659720177,1,2.3965863957385,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21,0.664671684553426,0.74713556450815,1,2.41453835375901,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22,0.651152758743574,0.758946694294556,1,2.43249031177953,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23,0.63742398974869,0.770513242775789,1,2.45044226980004,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24,0.623489801858734,0.78183148246803,1,2.46839422782055,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,0.609354685562808,0.792897765908475,1,2.48634618584106,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26,0.595023196102037,0.803708526830789,1,2.50429814386158,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27,0.580499952001573,0.814260281314379,1,2.52225010188209,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28,0.565789633582214,0.824549628907141,1,2.5402020599026,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29,0.550896981452102,0.834573253721303,1,2.55815401792312,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,0.535826794978997,0.844327925502015,1,2.57610597594363,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31,0.520583930743608,0.853810500668347,1,2.59405793396414,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32,0.505173300974501,0.86301792332635,1,2.61200989198466,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33,0.489599871965053,0.871947226253862,1,2.62996185000517,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34,0.473868662472999,0.880595531856738,1,2.64791380802568,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35,0.457984742103068,0.888960053096193,1,2.6658657660462,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36,0.441953229673227,0.897038094386969,1,2.68381772406671,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37,0.425779291565073,0.90482705246602,1,2.70176968208722,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38,0.40946814005889,0.912324417231454,1,2.71972164010774,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39,0.393025031653924,0.919527772551451,1,2.73767359812825,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,0.376455265374392,0.926434797042887,1,2.75562555614876,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41,0.359764181061807,0.933043264819444,1,2.77357751416927,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42,0.342957157654131,0.939351046208924,1,2.79152947218979,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43,0.326039611452342,0.945356108439569,1,2.8094814302103,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44,0.309016994374947,0.951056516295154,1,2.82743338823081,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45,0.291894792201033,0.956450432738632,1,2.84538534625133,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46,0.27467852280239,0.961536119504149,1,2.86333730427184,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47,0.257373734365302,0.966311937657224,1,2.88128926229235,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48,0.239986003602566,0.970776348122918,1,2.89924122031287,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49,0.222520933956314,0.974927912181824,1,2.91719317833338,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0.20498415379223,0.978765291933711,1,2.93514513635389,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51,0.187381314585725,0.982287250728689,1,2.95309709437441,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52,0.169718089100669,0.985492653565727,1,2.97104905239492,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53,0.152000169561267,0.988380467458431,1,2.98900101041543,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54,0.134233265817656,0.990949761767935,1,3.00695296843594,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55,0.116423103505823,0.993199708502813,1,3.02490492645646,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56,0.0985754222024434,0.995129582585911,1,3.04285688447697,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57,0.0806959735752173,0.996738762088015,1,3.06080884249748,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58,0.0627905195293135,0.998026728428272,1,3.078760800518,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59,0.044864830350515,0.998993066541315,1,3.09671275853851,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0.026924682845663,0.999637465011021,1,3.11466471655902,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61,0.00897585848099806,0.999959716170871,1,3.13261667457954,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62,-0.00897585848099794,0.999959716170871,1,-3.13261667457954,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63,-0.0269246828456629,0.999637465011021,1,-3.11466471655902,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64,-0.0448648303505149,0.998993066541315,1,-3.09671275853851,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65,-0.0627905195293134,0.998026728428272,1,-3.078760800518,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66,-0.0806959735752174,0.996738762088015,1,-3.06080884249748,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67,-0.0985754222024435,0.995129582585911,1,-3.04285688447697,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68,-0.116423103505823,0.993199708502813,1,-3.02490492645646,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69,-0.134233265817656,0.990949761767935,1,-3.00695296843594,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,-0.152000169561267,0.988380467458431,1,-2.98900101041543,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71,-0.169718089100669,0.985492653565727,1,-2.97104905239492,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72,-0.187381314585725,0.982287250728689,1,-2.95309709437441,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73,-0.20498415379223,0.978765291933711,1,-2.93514513635389,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74,-0.222520933956314,0.974927912181824,1,-2.91719317833338,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75,-0.239986003602566,0.970776348122918,1,-2.89924122031287,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76,-0.257373734365302,0.966311937657224,1,-2.88128926229235,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77,-0.27467852280239,0.961536119504149,1,-2.86333730427184,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78,-0.291894792201033,0.956450432738632,1,-2.84538534625133,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79,-0.309016994374947,0.951056516295154,1,-2.82743338823081,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,-0.326039611452342,0.945356108439569,1,-2.8094814302103,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81,-0.342957157654132,0.939351046208924,1,-2.79152947218979,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82,-0.359764181061807,0.933043264819444,1,-2.77357751416927,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83,-0.376455265374392,0.926434797042887,1,-2.75562555614876,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84,-0.393025031653924,0.919527772551451,1,-2.73767359812825,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85,-0.409468140058891,0.912324417231454,1,-2.71972164010773,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86,-0.425779291565073,0.904827052466019,1,-2.70176968208722,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87,-0.441953229673227,0.897038094386969,1,-2.68381772406671,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88,-0.457984742103068,0.888960053096193,1,-2.6658657660462,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89,-0.473868662472999,0.880595531856738,1,-2.64791380802568,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9,-0.489599871965052,0.871947226253863,1,-2.62996185000517,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91,-0.505173300974501,0.86301792332635,1,-2.61200989198466,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92,-0.520583930743608,0.853810500668347,1,-2.59405793396414,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93,-0.535826794978996,0.844327925502015,1,-2.57610597594363,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94,-0.550896981452102,0.834573253721303,1,-2.55815401792312,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95,-0.565789633582214,0.824549628907141,1,-2.5402020599026,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96,-0.580499952001573,0.814260281314379,1,-2.52225010188209,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97,-0.595023196102037,0.803708526830789,1,-2.50429814386158,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98,-0.609354685562808,0.792897765908475,1,-2.48634618584106,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99,-0.623489801858733,0.78183148246803,1,-2.46839422782055,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.63742398974869,0.770513242775789,1,-2.45044226980004,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01,-0.651152758743574,0.758946694294556,1,-2.43249031177953,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02,-0.664671684553426,0.74713556450815,1,-2.41453835375901,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03,-0.677976410513221,0.735083659720177,1,-2.3965863957385,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04,-0.691062648986865,0.722794863827392,1,-2.37863443771799,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05,-0.703926182748945,0.710273137068057,1,-2.36068247969747,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06,-0.716562866343792,0.697522514745702,1,-2.34273052167696,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07,-0.728968627421412,0.684547105928689,1,-2.32477856365645,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08,-0.741139468049855,0.671351092126004,1,-2.30682660563593,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09,-0.753071466003611,0.657938725939713,1,-2.28887464761542,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1,-0.764760776027598,0.644314329694494,1,-2.27092268959491,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11,-0.776203631076353,0.630482294044714,1,-2.25297073157439,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12,-0.787396343528012,0.61644707655947,1,-2.23501877355388,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13,-0.798335306372702,0.602213200286082,1,-2.21706681553337,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14,-0.809016994374948,0.587785252292473,1,-2.19911485751286,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15,-0.819437965209732,0.573167882188923,1,-2.18116289949234,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16,-0.829594860571831,0.558365800629663,1,-2.16321094147183,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17,-0.839484407258077,0.543383777794806,1,-2.14525898345132,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18,-0.849103418222193,0.528226641853085,1,-2.1273070254308,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19,-0.858448793601866,0.512899277405906,1,-2.10935506741029,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2,-0.867517521717718,0.497406623913222,1,-2.09140310938978,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,-0.876306680043863,0.481753674101716,1,-2.07345115136926,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22,-0.884813436149738,0.465945472355825,1,-2.05549919334875,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23,-0.893035048612885,0.449987113092121,1,-2.03754723532824,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24,-0.900968867902419,0.433883739117558,1,-2.01959527730772,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,-0.908612337232874,0.417640539972131,1,-2.00164331928721,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26,-0.915962993388167,0.401262750256474,1,-1.9836913612667,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27,-0.923018467515397,0.384755647944936,1,-1.96573940324618,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28,-0.929776485888251,0.368124552684678,1,-1.94778744522567,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29,-0.936234870639737,0.351374824081343,1,-1.92983548720516,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3,-0.942391540464035,0.334511859971845,1,-1.91188352918465,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31,-0.948244511287226,0.317541094684844,1,-1.89393157116413,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32,-0.953791896906692,0.300467997289452,1,-1.87597961314362,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33,-0.959031909598966,0.283298069832749,1,-1.85802765512311,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34,-0.963962860695853,0.266036845566675,1,-1.84007569710259,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35,-0.968583161128631,0.248689887164855,1,-1.82212373908208,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36,-0.972891321940145,0.231262784929952,1,-1.80417178106157,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37,-0.976885954764648,0.213761154992114,1,-1.78621982304105,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38,-0.98056577227522,0.196190637499095,1,-1.76826786502054,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39,-0.98392958859863,0.178556894798636,1,-1.75031590700003,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4,-0.986976319697496,0.160865609613698,1,-1.73236394897951,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41,-0.989704983719635,0.14312248321112,1,-1.714411990959,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42,-0.992114701314478,0.125333233564305,1,-1.69646003293849,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43,-0.994204695916451,0.107503593510525,1,-1.67850807491797,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44,-0.995974293995239,0.0896393089034336,1,-1.66055611689746,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45,-0.997422925272834,0.0717461367613793,1,-1.64260415887695,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46,-0.998550122907321,0.0538298434121286,1,-1.62465220085644,0,0,0,0,0,0,0,0,0,0,0,0,0
