0.24,-0.670091258847039,0.539715596444401,1.13999758453143,0,-0.00150581469782598,-0.00469097777866684,-4.01802367122312e-05,0,-0.0181179552626657,-0.0563565338353368,-0.000498648351494645,-0.129151698438131,-0.398986021806752,-0.00404373846663293,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.25,-0.67010724450039,0.539665802105541,1.13999715711638,0,-0.00169348516617634,-0.00527458710268202,-4.53714270379147e-05,0,-0.0194194714875889,-0.0603747994248572,-0.000539841702404429,-0.131151546546528,-0.404667096097309,-0.00419493171539216,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.26,-0.670125172267544,0.539609969813315,1.13999667570457,0,-0.00189427078918136,-0.00589866313630694,-5.09821105351299e-05,0,-0.0207409861935962,-0.0644498757572832,-0.00058254698580168,-0.133151394654925,-0.410348170387865,-0.00434612496415139,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.27,-0.670145174299972,0.539547692060091,1.13999613602547,0,-0.00210837155165188,-0.00656377398697064,-5.7027406528753e-05,0,-0.0220824993806874,-0.0685817628326147,-0.000626764201686399,-0.135151242763322,-0.416029244678422,-0.00449731821291061,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.28,-0.670167384748992,0.539478555657161,1.13999553365734,0,-0.00233598743839873,-0.00727048776210219,-6.35224343436599e-05,0,-0.0234440110488627,-0.0727704606508518,-0.000672493350058585,-0.137151090871719,-0.421710318968978,-0.00464851146166984,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.29,-0.67019193976577,0.539402141734743,1.13999486402728,0,-0.00257731843423275,-0.00801937256913064,-7.04823133047269e-05,0,-0.0248255211981219,-0.0770159692119944,-0.000719734430918238,-0.139150938980116,-0.427391393259535,-0.00479970471042907,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.3,-0.670218977501323,0.539318025741981,1.13999412241117,0,-0.00283256452396478,-0.00881099651548504,-7.792216273683e-05,0,-0.0262270298284651,-0.0813182885160426,-0.00076848744426536,-0.141150787088513,-0.433072467550091,-0.0049508979591883,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.31,-0.670248638106512,0.539225777446944,1.13999330393372,0,-0.00310192569240567,-0.00964592770859446,-8.58571019648454e-05,0,-0.0276485369398924,-0.0856774185629964,-0.000818752390099948,-0.143150635196911,-0.438753541840647,-0.00510209120794752,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.32,-0.670281063732049,0.539124960936628,1.13999240356843,0,-0.00338560192436625,-0.0105247342558879,-9.43022503136493e-05,0,-0.0290900425324036,-0.0900933593528557,-0.000870529268422005,-0.145150483305308,-0.444434616131204,-0.00525328445670675,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.33,-0.670316398528494,0.539015134616954,1.13999141613762,0,-0.00368379320465736,-0.0114479842647946,-0.000103272727108118,0,-0.0305515466059988,-0.0945661108856206,-0.000923818079231528,-0.147150331413705,-0.45011569042176,-0.00540447770546598,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.34,-0.670354788646253,0.538895851212769,1.1399903363124,0,-0.00399669951808985,-0.0124162458427434,-0.000112783651673127,0,-0.032033049160678,-0.099095673161291,-0.00097861882252852,-0.149150179522102,-0.455796764712317,-0.00555567095422521,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.35,-0.670396382235582,0.538766657767845,1.1399891586127,0,-0.00432452084947454,-0.0134300870971634,-0.000122850143333552,0,-0.0335345501964413,-0.103682046179867,-0.00103493149831298,-0.151150027630499,-0.461477839002873,-0.00570686420298443,-0.19998481084076,-0.568107429055999,-0.0151193248748314
0.36,-0.670441329353259,0.538627095937728,1.13998787740813,0,-0.00466741626388525,-0.0144899477324496,-0.000133486933344985,0,-0.0350425934151457,-0.108283005097441,-0.00109262849149281,-0.150199841146051,-0.457901928282992,-0.00583008029691928,0.123384365683705,0.446600543241402,-0.0120525982893014
0.37,-0.670489780627465,0.538476706179244,1.13998648693067,0,-0.00502533162603306,-0.0155955984464143,-0.000144706731041111,0,-0.0365384226083222,-0.112839694353109,-0.00115153192437492,-0.148965997489214,-0.45343592285057,-0.00595060627981331,0.123384365683705,0.446600543241402,-0.0120525982893014
0.38,-0.670541885641112,0.538315032823492,1.13998498128997,0,-0.0053981435879298,-0.016746592752664,-0.000156521589365213,0,-0.0380219133649303,-0.117351723554453,-0.00121164061708604,-0.147732153832376,-0.448969917418147,-0.00607113226270735,0.123384365683705,0.446600543241402,-0.0120525982893014
0.39,-0.670597792743275,0.538141624667552,1.13998335447517,0,-0.00578572876520978,-0.0179424840506556,-0.00016894356091558,0,-0.0394930656849701,-0.121819092701472,-0.00127295456962619,-0.146498310175539,-0.444503911985725,-0.00619165824560139,0.123384365683705,0.446600543241402,-0.0120525982893014
0.4,-0.670657649049186,0.537956034974509,1.13998160035487,0,-0.00618796377350731,-0.0191828257398457,-0.0001819846982905,0,-0.0409518795684415,-0.126241801794167,-0.00133547378199535,-0.145264466518702,-0.440037906553302,-0.00631218422849543,0.123384365683705,0.446600543241402,-0.0120525982893014
0.41,-0.670721600440234,0.537757821473453,1.13997971267714,0,-0.00660472522845672,-0.0204671712196912,-0.000195657054088263,0,-0.0423983550153445,-0.130619850832538,-0.00139919825419353,-0.144030622861864,-0.43557190112088,-0.00643271021138946,0.123384365683705,0.446600543241402,-0.0120525982893014
0.42,-0.670789791563963,0.537546546359481,1.13997768506955,0,-0.00703588974569231,-0.0217950738896488,-0.000209972680907158,0,-0.043832492025679,-0.134953239816585,-0.00146412798622072,-0.142796779205027,-0.431105895688458,-0.0065532361942835,0.123384365683705,0.446600543241402,-0.0120525982893014
0.43,-0.670862365834075,0.537321776293695,1.13997551103911,0,-0.00748133394084841,-0.0231660871491752,-0.000224943631345475,0,-0.0452542905994453,-0.139241968746308,-0.00153026297807693,-0.14156293554819,-0.426639890256035,-0.00667376217717754,0.123384365683705,0.446600543241402,-0.0120525982893014
0.44,-0.670939465430425,0.537083082403201,1.13997318397234,0,-0.00794093442955933,-0.0245797643977272,-0.000240581958001503,0,-0.0466637507366431,-0.143486037621706,-0.00159760322976216,-0.140329091891353,-0.422173884823613,-0.00679428816007157,0.123384365683705,0.446600543241402,-0.0120525982893014
0.45,-0.67102123129903,0.536830040281112,1.13997069713519,0,-0.00841456782745939,-0.0260356590347616,-0.00025689971347353,0,-0.0480608724372725,-0.14768544644278,-0.00166614874127641,-0.139095248234515,-0.41770787939119,-0.00691481414296561,0.123384365683705,0.446600543241402,-0.0120525982893014
0.46,-0.671107803152057,0.536562229986546,1.13996804367313,0,-0.0089021107501829,-0.0275333244597351,-0.000273908950359846,0,-0.0494456557013336,-0.15184019520953,-0.00173589951261968,-0.137861404577678,-0.413241873958767,-0.00703534012585965,0.123384365683705,0.446600543241402,-0.0120525982893014
0.47,-0.671199319467835,0.536279236044626,1.13996521661107,0,-0.00940343981336418,-0.0290723140721045,-0.00029162172125874,0,-0.0508181005288263,-0.155950283921955,-0.00180685554379196,-0.136627560920841,-0.408775868526345,-0.00715586610875369,0.123384365683705,0.446600543241402,-0.0120525982893014
0.48,-0.671295917490845,0.535980647446481,1.13996220885341,0,-0.00991843163263755,-0.0306521812713265,-0.000310050078768502,0,-0.0521782069197506,-0.160015712580057,-0.00187901683479326,-0.135393717264004,-0.404309863093923,-0.00727639209164772,0.123384365683705,0.446600543241402,-0.0120525982893014
0.49,-0.671397733231727,0.535666057649245,1.13995901318403,0,-0.0104469628236373,-0.0322724794568579,-0.00032920607548742,0,-0.0535259748741065,-0.164036481183834,-0.00195238338562358,-0.134159873607166,-0.3998438576615,-0.00739691807454176,0.123384365683705,0.446600543241402,-0.0120525982893014
0.5,-0.671504901467276,0.535335064576058,1.13995562226627,0,-0.0109889100019978,-0.0339327620281555,-0.000349101764013784,0,-0.054861404391894,-0.168012589733287,-0.00202695519628291,-0.132926029950329,-0.395377852229078,-0.0075174440574358,0.123384365683705,0.446600543241402,-0.0120525982893014
0.51,-0.671617555740443,0.534987270616064,1.13995202864294,0,-0.0115441497833533,-0.0356325823846759,-0.000369749196945883,0,-0.0561844954731131,-0.171944038228416,-0.00210273226677126,-0.131692186293492,-0.390911846796655,-0.00763797004032983,0.123384365683705,0.446600543241402,-0.0120525982893014
0.52,-0.671735828360338,0.534622282624415,1.13994822473634,0,-0.0121125587833382,-0.0373714939258761,-0.000391160426882007,0,-0.0574952481177639,-0.17583082666922,-0.00217971459708863,-0.130458342636654,-0.386445841364233,-0.00775849602322387,0.123384365683705,0.446600543241402,-0.0120525982893014
0.53,-0.67185985040068,0.534239711926828,1.13994420284826,0,-0.0126940119407397,-0.0391490450989593,-0.000413347476377679,0,-0.0587922968931986,-0.17966892250653,-0.00225787772384121,-0.128483264113944,-0.379790737810648,-0.0078657418780532,0.324576686422006,1.04078431898688,-0.00844799210062774
0.54,-0.671989751413569,0.533839175164917,1.13993995516513,0,-0.013288304976763,-0.040964550396862,-0.000436320948708679,0,-0.060060900700017,-0.183414790668687,-0.00233695754222649,-0.125237497249738,-0.369382894620784,-0.00795022179905732,0.324576686422006,1.04078431898688,-0.00844799210062774
0.55,-0.672125658246047,0.533420297791259,1.13993547377921,0,-0.0138951217625112,-0.0428169939842268,-0.000460089443219577,0,-0.0612970468381933,-0.187056580398946,-0.00241688215982187,-0.121991730385532,-0.35897505143092,-0.00803470172006144,0.324576686422006,1.04078431898688,-0.00844799210062774
0.56,-0.672267694512729,0.532982715626882,1.13993075069804,0,-0.0145141377212981,-0.0447053350767346,-0.000484661407902474,0,-0.0625007353077275,-0.190594291697306,-0.00249765157662733,-0.118745963521325,-0.348567208241056,-0.00811918164106555,0.324576686422006,1.04078431898688,-0.00844799210062774
0.57,-0.672415980582461,0.532526074900655,1.13992577784466,0,-0.015145028276437,-0.0466285328900666,-0.000510045290749472,0,-0.0636719661086196,-0.194027924563767,-0.00257926579264289,-0.115500196657119,-0.338159365051193,-0.00820366156206967,0.324576686422006,1.04078431898688,-0.00844799210062774
0.58,-0.672570633578324,0.532050032249292,1.13992054705767,0,-0.0157874688512417,-0.0485855466399037,-0.000536249539752671,0,-0.0648107392408697,-0.19735747899833,-0.00266172480786853,-0.112254429792913,-0.327751521861329,-0.00828814148307379,0.324576686422006,1.04078431898688,-0.00844799210062774
0.59,-0.672731767377629,0.531554254717349,1.13991505009115,0,-0.0164411348690257,-0.0505753355419269,-0.000563282602904174,0,-0.0659170547044777,-0.200582955000994,-0.00274502862230427,-0.109008662928706,-0.317343678671465,-0.0083726214040779,0.324576686422006,1.04078431898688,-0.00844799210062774
0.6,-0.672899492611925,0.531038419757227,1.13990927861473,0,-0.0171057017531025,-0.0525968588118173,-0.000591152928196081,0,-0.0669909124994436,-0.20370435257176,-0.00282917723595009,-0.1057628960645,-0.306935835481602,-0.00845710132508202,0.324576686422006,1.04078431898688,-0.00844799210062774
0.61,-0.67307391666699,0.530502215229168,1.13990322421355,0,-0.0177808449267858,-0.0546490756652558,-0.000619868963620495,0,-0.0680323126257674,-0.206721671710626,-0.00291417064880601,-0.102517129200294,-0.296527992291738,-0.00854158124608614,0.324576686422006,1.04078431898688,-0.00844799210062774
0.62,-0.673255143682837,0.529945339401258,1.13989687838827,0,-0.0184662398133892,-0.0567309453179235,-0.000649439157169515,0,-0.0690412550834491,-0.209634912417595,-0.00300000886087202,-0.0992713623360876,-0.286120149101874,-0.00862606116709026,0.324576686422006,1.04078431898688,-0.00844799210062774
0.63,-0.673443274553712,0.529367500949427,1.13989023255506,0,-0.0191615618362261,-0.0588414269855014,-0.000679871956835244,0,-0.0700177398724887,-0.212444074692664,-0.00308669187214812,-0.0960255954718813,-0.275712305912011,-0.00871054108809437,0.324576686422006,1.04078431898688,-0.00844799210062774
0.64,-0.673638406928093,0.528768418957446,1.13988327804562,0,-0.0198664864186102,-0.0609794798836705,-0.000711175810609782,0,-0.0709617669928863,-0.215149158535835,-0.0031742196826343,-0.0927798286076749,-0.265304462722147,-0.00879502100909849,0.324576686422006,1.04078431898688,-0.00844799210062774
0.65,-0.673840635208694,0.528147822916932,1.13987600610717,0,-0.0205806889838551,-0.0631440632281118,-0.000743359166485232,0,-0.0718733364446417,-0.217750163947107,-0.00326259229233058,-0.0895340617434686,-0.254896619532283,-0.00887950093010261,0.324576686422006,1.04078431898688,-0.00844799210062774
0.66,-0.674050050552458,0.527505452727344,1.13986840790245,0,-0.0213038449552743,-0.0653341362345063,-0.000776430472453695,0,-0.0727524482277551,-0.220247090926481,-0.00335180970123695,-0.0862882948792623,-0.24448877634242,-0.00896398085110673,0.324576686422006,1.04078431898688,-0.00844799210062774
0.67,-0.674266740870564,0.526841058695983,1.13986047450973,0,-0.0220356297561815,-0.0675486581185351,-0.000810398176507271,0,-0.0735991023422264,-0.222639939473956,-0.00344187190935341,-0.083042528015056,-0.234080933152556,-0.00904846077211084,0.324576686422006,1.04078431898688,-0.00844799210062774
0.68,-0.674490790828424,0.526154401537995,1.13985219692277,0,-0.0227757188098902,-0.0697865880958791,-0.000845270726638063,0,-0.0744132987880556,-0.224928709589532,-0.00353277891667996,-0.0797967611508497,-0.223673089962692,-0.00913294069311496,0.324576686422006,1.04078431898688,-0.00844799210062774
0.69,-0.674722281845682,0.525445252376369,1.13984356605088,0,-0.0235237875397139,-0.0720468853822194,-0.000881056570838171,0,-0.0751950375652428,-0.22711340127321,-0.00362453072321661,-0.0765509942866434,-0.213265246772829,-0.00921742061411908,0.324576686422006,1.04078431898688,-0.00844799210062774
0.7,-0.674961292096216,0.524713392741935,1.13983457271888,0,-0.0242795113689663,-0.074328509193237,-0.000917764157099697,0,-0.0759443186737878,-0.229194014524989,-0.00371712732896334,-0.0733052274224371,-0.202857403582965,-0.0093019005351232,0.324576686422006,1.04078431898688,-0.00844799210062774
0.71,-0.675207896408618,0.523958614864547,1.13982520766701,0,-0.0250425174433621,-0.0766302774928038,-0.000955401979220579,0,-0.0766435772851519,-0.231119157729275,-0.00381058539944809,-0.0657990553381541,-0.179984360014866,-0.0093904227331235,0.841264128004696,2.55252138613378,-0.00893822569378244
0.72,-0.675462164377898,0.523180727197889,1.13981546154916,0,-0.0258121029582925,-0.0789500428678663,-0.000993978844055971,0,-0.0772595046321328,-0.232791375260117,-0.00390493653806447,-0.0573864140581099,-0.154459146153525,-0.00947980499005916,0.841264128004696,2.55252138613378,-0.00893822569378244
0.73,-0.675724157596588,0.522379562520807,1.1398053249302,0,-0.0265874271146288,-0.0812852541575441,-0.00103350368939037,0,-0.0777913055663134,-0.234208340652345,-0.00400018149925013,-0.0489737727780658,-0.128933932292184,-0.00956918724699483,0.841264128004696,2.55252138613378,-0.00893822569378244
0.74,-0.675993929244782,0.521554979136761,1.13979478828564,0,-0.0273676486482429,-0.0836333588404511,-0.00107398545344948,0,-0.0782389800876935,-0.235370053905961,-0.00409632028300509,-0.0405611314980217,-0.103408718430843,-0.00965856950393049,0.841264128004696,2.55252138613378,-0.00893822569378244
0.75,-0.676271524089931,0.520706860874426,1.1397838420016,0,-0.0281519262950068,-0.0859918043952012,-0.00111543307445898,0,-0.0786025281962732,-0.236276515020962,-0.00419335288932933,-0.0321484902179776,-0.0778835045695017,-0.00974795176086616,0.841264128004696,2.55252138613378,-0.00893822569378244
0.76,-0.676556978486845,0.519835117087689,1.13977247637483,0,-0.0289394187907925,-0.0883580383004082,-0.00115785549064458,0,-0.0788819498920525,-0.23692772399735,-0.00429127931822286,-0.0237358489379335,-0.0523582907081608,-0.00983733401780182,0.841264128004696,2.55252138613378,-0.00893822569378244
0.77,-0.676850320377696,0.518939682655654,1.13976068161268,0,-0.029729284871472,-0.090729508034686,-0.00120126164023195,0,-0.0790772451750313,-0.237323680835125,-0.00439009956968568,-0.0153232076578893,-0.0268330768468198,-0.00992671627473749,0.841264128004696,2.55252138613378,-0.00893822569378244
0.78,-0.677151569292011,0.518020517982636,1.13974844783312,0,-0.0305206832729173,-0.0931036610766486,-0.00124566046144679,0,-0.0791884140452098,-0.237464385534287,-0.00448981364371779,-0.00691056637784521,-0.00130786298547883,-0.0100160985316732,0.841264128004696,2.55252138613378,-0.00893822569378244
0.79,-0.677460736346676,0.517077608998167,1.13973576506475,0,-0.0313127727310003,-0.0954779449049096,-0.00129106089251481,0,-0.0792154565025878,-0.237349838094834,-0.00459042154031919,0.00150207490219891,0.0242173508758621,-0.0101054807886088,0.841264128004696,2.55252138613378,-0.00893822569378244
0.8,-0.677777824245939,0.516110967156988,1.13972262324678,0,-0.0321047119815932,-0.0978498069980831,-0.00133747187166168,0,-0.0791583725471654,-0.236980038516769,-0.00469192325948988,0.00991471618224303,0.0497425647372031,-0.0101948630455445,0.841264128004696,2.55252138613378,-0.00893822569378244
0.81,-0.678102827281403,0.51512062943906,1.13970901222903,0,-0.0328956597605678,-0.100216694834783,-0.0013849023371131,0,-0.0790171621789425,-0.23635498680009,-0.00479431880122985,0.0183273574622871,0.0752677785985441,-0.0102842453024801,0.841264128004696,2.55252138613378,-0.00893822569378244
0.82,-0.678435731332031,0.514106658349552,1.13969492177195,0,-0.0336847748037962,-0.102576055893623,-0.00143336122709476,0,-0.0787918253979193,-0.235474682944797,-0.00489760816553911,0.0267399987423313,0.100792992459885,-0.0103736275594158,0.841264128004696,2.55252138613378,-0.00893822569378244
0.83,-0.678776513864146,0.513069141918851,1.13968034154661,0,-0.0344712158471503,-0.104925337653217,-0.00148285747983236,0,-0.0784823622040956,-0.234339126950891,-0.00500179135241767,0.0351526400223754,0.126318206321226,-0.0104630098163515,0.841264128004696,2.55252138613378,-0.00893822569378244
0.84,-0.679125143931428,0.512008193702557,1.13966526113469,0,-0.0352541416265022,-0.107261987592178,-0.00153340003355159,0,-0.0780887725974715,-0.232948318818372,-0.00510686836186551,0.0435652813024194,0.151843420182567,-0.0105523920732871,0.841264128004696,2.55252138613378,-0.00893822569378244
0.85,-0.679481582174915,0.510923952781481,1.13964967002848,0,-0.0360327108777239,-0.109583453189122,-0.00158499782647814,0,-0.0776110565780469,-0.231302258547239,-0.00521283919388264,0.0519779225824635,0.177368634043908,-0.0106417743302228,0.841264128004696,2.55252138613378,-0.00893822569378244
0.86,-0.679845780823008,0.509816583761652,1.1396335576309,0,-0.0368060823366873,-0.111887181922661,-0.00163765979683771,0,-0.077049214145822,-0.229400946137493,-0.00531970384846905,0.0603905638625077,0.202893847905249,-0.0107311565871585,0.841264128004696,2.55252138613378,-0.00893822569378244
0.87,-0.680217683691461,0.508686276774311,1.13961691325549,0,-0.0375734147392644,-0.11417062127141,-0.00169139488285598,0,-0.0764032453007966,-0.227244381589133,-0.00542746232562476,0.0688032051425518,0.22841906176659,-0.0108205388440941,0.841264128004696,2.55252138613378,-0.00893822569378244
0.88,-0.680597226184459,0.507533247472451,1.13959972612642,0,-0.0383338683425446,-0.116431223644977,-0.00174621199083888,0,-0.0756747758439488,-0.224837834904026,-0.00553608051109615,0.0760574632257904,0.250189399298439,-0.010885614695334,0.428590114142025,1.21484669375241,-0.000279068664895021
0.89,-0.680984335751853,0.506357735548675,1.1395819853881,0,-0.0390867417961372,-0.118666890049604,-0.00180211712319598,0,-0.0748927717059837,-0.222275198576354,-0.00564495061148211,0.0803433643672148,0.262337866235966,-0.0108884053819783,0.428590114142025,1.21484669375241,-0.000279068664895021
0.9,-0.68137893423926,0.505159997117414,1.13956368015449,0,-0.0398315809132931,-0.120876322667606,-0.00185911109609127,0,-0.0740679085566045,-0.219591077579306,-0.00575384861873456,0.0846292655086393,0.274486333173492,-0.0108911960686225,0.428590114142025,1.21484669375241,-0.000279068664895021
0.91,-0.681780939160364,0.503940300590768,1.13954479953578,0,-0.040567957103898,-0.123058306652292,-0.00191719418859341,0,-0.073200186395811,-0.216785471912883,-0.00586277453285351,0.0889151666500638,0.286634800111019,-0.0108939867552668,0.428590114142025,1.21484669375241,-0.000279068664895021
0.92,-0.682190263742949,0.502698926529302,1.13952533263939,0,-0.041295441777838,-0.125211627156966,-0.00197636667977107,0,-0.0722896052236034,-0.213858381577084,-0.00597172835383895,0.0932010677914882,0.298783267048546,-0.0108967774419111,0.428590114142025,1.21484669375241,-0.000279068664895021
0.93,-0.682606816928898,0.501436167642051,1.13950526856992,0,-0.0420136063449989,-0.127335069334935,-0.0020366288486929,0,-0.0713361650399816,-0.210809806571911,-0.00608071008169088,0.0974869689329127,0.310931733986073,-0.0108995681285554,0.428590114142025,1.21484669375241,-0.000279068664895021
