1.05,0,0,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,0,0,0.159398496240602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,0,0,0.160902255639098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08,0,0,0.162406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09,0,0,0.16390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1,0,0,0.165413533834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,0,0,0.166917293233083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12,0,0,0.168421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13,0,0,0.169924812030075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14,0,0,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15,0,0,0.172932330827068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16,0,0,0.174436090225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17,0,0,0.17593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18,0,0,0.177443609022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19,0,0,0.178947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2,0,0,0.180451127819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21,0,0,0.181954887218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22,0,0,0.183458646616541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23,0,0,0.184962406015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24,0,0,0.186466165413534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,0,0,0.18796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26,0,0,0.189473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27,0,0,0.190977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28,0,0,0.192481203007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29,0,0,0.193984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,0,0,0.195488721804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31,0,0,0.196992481203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32,0,0,0.198496240601504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34,0,0,0.201503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35,0,0,0.203007518796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36,0,0,0.204511278195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37,0,0,0.206015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38,0,0,0.207518796992481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39,0,0,0.209022556390977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,0,0,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41,0,0,0.21203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42,0,0,0.213533834586466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43,0,0,0.215037593984962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44,0,0,0.216541353383459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45,0,0,0.218045112781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46,0,0,0.219548872180451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47,0,0,0.221052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48,0,0,0.222556390977444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49,0,0,0.22406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0,0,0.225563909774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51,0,0,0.227067669172932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52,0,0,0.228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53,0,0,0.230075187969925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54,0,0,0.231578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55,0,0,0.233082706766917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56,0,0,0.234586466165414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57,0,0,0.23609022556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58,0,0,0.237593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59,0,0,0.239097744360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0,0,0.240601503759398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61,0,0,0.242105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62,0,0,0.243609022556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63,0,0,0.245112781954887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64,0,0,0.246616541353383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65,0,0,0.24812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66,0,0,0.249624060150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67,0,0,0.251127819548872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68,0,0,0.252631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69,0,0,0.254135338345865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0,0,0.255639097744361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71,0,0,0.257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72,0,0,0.258646616541353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73,0,0,0.26015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74,0,0,0.261654135338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75,0,0,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76,0,0,0.264661654135338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77,0,0,0.266165413533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78,0,0,0.267669172932331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79,0,0,0.269172932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0,0,0.270676691729323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81,0,0,0.27218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82,0,0,0.273684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83,0,0,0.275187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84,0,0,0.276691729323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85,0,0,0.278195488721804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86,0,0,0.279699248120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87,0,0,0.281203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88,0,0,0.282706766917293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89,0,0,0.284210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91,0,0,0.287218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92,0,0,0.288721804511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93,0,0,0.290225563909774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94,0,0,0.291729323308271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95,0,0,0.293233082706767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96,0,0,0.294736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97,0,0,0.296240601503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98,0,0,0.297744360902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99,0,0,0.299248120300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0.300751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01,0,0,0.302255639097744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02,0,0,0.303759398496241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03,0,0,0.305263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04,0,0,0.306766917293233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05,0,0,0.308270676691729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06,0,0,0.309774436090226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07,0,0,0.311278195488722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08,0,0,0.312781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1,0,0,0.315789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11,0,0,0.317293233082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12,0,0,0.318796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13,0,0,0.320300751879699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14,0,0,0.321804511278195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15,0,0,0.323308270676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16,0,0,0.324812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17,0,0,0.326315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18,0,0,0.32781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19,0,0,0.329323308270677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2,0,0,0.330827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0.332330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22,0,0,0.333834586466165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23,0,0,0.335338345864662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24,0,0,0.336842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,0,0,0.338345864661654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26,0,0,0.33984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27,0,0,0.341353383458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28,0,0,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29,0,0,0.344360902255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3,0,0,0.345864661654135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31,0,0,0.347368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32,0,0,0.348872180451128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33,0,0,0.350375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34,0,0,0.35187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35,0,0,0.353383458646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36,0,0,0.354887218045113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37,0,0,0.356390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38,0,0,0.357894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39,0,0,0.359398496240601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4,0,0,0.360902255639098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41,0,0,0.362406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42,0,0,0.36390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43,0,0,0.365413533834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44,0,0,0.366917293233083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45,0,0,0.368421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46,0,0,0.369924812030075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47,0,0,0.371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48,0,0,0.372932330827068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49,0,0,0.374436090225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,0,0,0.37593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51,0,0,0.377443609022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52,0,0,0.378947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53,0,0,0.380451127819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54,0,0,0.381954887218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55,0,0,0.383458646616541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56,0,0,0.384962406015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57,0,0,0.386466165413534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58,0,0,0.38796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59,0,0,0.389473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,0,0,0.390977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61,0,0,0.392481203007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62,0,0,0.393984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63,0,0,0.395488721804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64,0,0,0.396992481203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65,0,0,0.398496240601504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67,0,0,0.401503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68,0,0,0.403007518796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69,0,0,0.404511278195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,0,0,0.406015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71,0,0,0.407518796992481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72,0,0,0.409022556390977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73,0,0,0.410526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74,0,0,0.41203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75,0,0,0.413533834586466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76,0,0,0.415037593984962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77,0,0,0.416541353383459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78,0,0,0.418045112781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79,0,0,0.419548872180451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,0,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81,0,0,0.422556390977444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82,0,0,0.42406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83,0,0,0.425563909774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84,0,0,0.427067669172932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85,0,0,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86,0,0,0.430075187969925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87,0,0,0.431578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88,0,0,0.433082706766917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89,0,0,0.434586466165414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9,0,0,0.43609022556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91,0,0,0.437593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92,0,0,0.439097744360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93,0,0,0.440601503759398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94,0,0,0.442105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95,0,0,0.443609022556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96,0,0,0.445112781954887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97,0,0,0.446616541353383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98,0,0,0.44812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99,0,0,0.449624060150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0.451127819548872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01,0,0,0.452631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02,0,0,0.454135338345865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03,0,0,0.455639097744361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04,0,0,0.457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05,0,0,0.458646616541353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06,0,0,0.46015037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07,0,0,0.461654135338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08,0,0,0.463157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09,0,0,0.464661654135338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,0,0,0.466165413533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11,0,0,0.467669172932331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12,0,0,0.469172932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13,0,0,0.470676691729323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14,0,0,0.47218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15,0,0,0.473684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0,0,0.475187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
