5.35,-0.684170558705856,0.803494827616273,0.491077372898269,0,-0.675287090234952,-0.471926717368365,0.0929537843651881,0,0.867200227205584,-0.757250453199758,-0.143374704837109,0.236483034281213,-0.146840448728161,-0.0709656737500923,-3.06419168015552,1.7395346986872,0.347143030846986
5.36,-0.690880031461128,0.798737674175744,0.491999730324058,0,-0.666603775197373,-0.479506271791981,0.0915165470642444,0,0.869411572933499,-0.758630997604996,-0.144066934845842,0.205758608212867,-0.129180097608514,-0.0674733702738421,-3.0806935335137,1.79253552524199,0.351317664402867
5.37,-0.697502565626351,0.793904659129235,0.492907681349127,0,-0.657899885674127,-0.487098739808622,0.0900725627741595,0,0.871314849308062,-0.75983228845771,-0.144724033088134,0.174869163610941,-0.110989738223322,-0.0639393204620355,-3.09719538687188,1.84553635179677,0.35549229795874
5.38,-0.704037970887639,0.788995662391826,0.49380116026713,0,-0.649178510609674,-0.494702302382351,0.0886221848999145,0,0.872908406143939,-0.760849025675244,-0.14534558210063,0.143814700475431,-0.0922693705725805,-0.060363524314669,-3.11369724023006,1.89853717835157,0.359666931514621
5.39,-0.710486087903061,0.784010582333964,0.494680104926646,0,-0.640442755450329,-0.502315087476401,0.0871657710211241,0,0.874190593255793,-0.761675909174944,-0.145931164419976,0.112595218806341,-0.0730189946562918,-0.0567459818317437,-3.13019909358824,1.95153800490636,0.363841565070491
5.4,-0.716846788467657,0.778949336311466,0.495544456772921,0,-0.631695742144256,-0.509935170053182,0.0857036828920366,0,0.875159760458287,-0.762307638874152,-0.146480362582813,0.0812107186036652,-0.0532386104744529,-0.0530866930132587,-3.14670094694642,2.00453883146115,0.368016198626375
5.41,-0.723119975678457,0.77381186119553,0.496394160889618,0,-0.622940609141478,-0.517560572074274,0.084236286441534,0,0.875814257566087,-0.762738914690214,-0.146992759125789,0.0496611998674105,-0.032928218027067,-0.0493856578592154,-3.16320280030461,2.05753965801594,0.372190832182248
5.42,-0.729305584099503,0.768598113902742,0.497229166040561,0,-0.614180511393868,-0.525189262500433,0.0827639517731316,0,0.876152434393857,-0.762964436540475,-0.147467936585546,0.017946662597574,-0.0120878173141353,-0.0456428763696142,-3.17970465366278,2.11054048457073,0.376365465738125
5.43,-0.735403579926864,0.763308071925083,0.498049424711484,0,-0.605418620355153,-0.532819157291588,0.0812870531649784,0,0.87617264075626,-0.762978904342278,-0.147905477498729,-0.0139328932058433,0.00928259166434583,-0.0418583485444534,-3.19620650702097,2.16354131112552,0.380540099294006
5.44,-0.741413961153655,0.757941733859941,0.498854893151774,0,-0.596658123980911,-0.540448119406842,0.0798059690698567,0,0.875873226467961,-0.762777018012969,-0.148304964401983,-0.0459774675428465,0.0311830089083757,-0.0380320743837341,-3.21270836037915,2.21654213768032,0.384714732849879
5.45,-0.747336757735055,0.752499119940116,0.499645531416219,0,-0.58790222672858,-0.548073958804469,0.0783210821151829,0,0.875252541343625,-0.762353477469892,-0.148665979831952,-0.078187060413428,0.0536134344179531,-0.034164053887456,-3.22921021373733,2.26954296423511,0.388889366405756
5.46,-0.753172031752922,0.746980272563545,0.50042130340673,0,-0.579154149184365,-0.555694432702908,0.0768327790801591,0,0.87430920878905,-0.761703174023178,-0.148988123080044,-0.110411196692751,0.0764686021604294,-0.0302635021753824,-3.19053785465379,2.28394624548543,0.389685122714965
5.47,-0.75891987750853,0.741385256772746,0.501182176909662,0,-0.570417105885499,-0.56330726109538,0.0753414495376048,0,0.873046980777214,-0.76082458671163,-0.149271307511907,-0.14189332089203,0.0992192579160998,-0.0263767508218811,-3.10588698520216,2.2661849056487,0.387665147985281
5.48,-0.764580421154298,0.735714160411763,0.501928123604896,0,-0.561694244864482,-0.570910169042173,0.0738474821516369,0,0.871474164066858,-0.759719380909518,-0.149515725428973,-0.172528936396795,0.121792300273404,-0.0225101992156767,-3.02123611575052,2.24842356581197,0.38564517325559
5.49,-0.770153819901356,0.729967093986375,0.502659119048958,0,-0.552988629682867,-0.578500899239049,0.0723512635774163,0,0.869599223744926,-0.758389332750823,-0.149721578828712,-0.202318043207042,0.14418772923234,-0.0186638473567693,-2.93658524629889,2.23066222597524,0.383625198525905
5.5,-0.775640261173194,0.724144190486598,0.503375142654825,0,-0.544303239251333,-0.586077212143113,0.070853178450129,0,0.867430624898366,-0.756836218369532,-0.149889069708599,-0.231260641322772,0.166405544792909,-0.0148376952451583,-2.85193437684726,2.21290088613851,0.381605223796218
5.51,-0.781039961759155,0.718245605209068,0.504076177671725,0,-0.535640967829692,-0.593636885972811,0.0693536093849857,0,0.86497683261412,-0.755061813899627,-0.150018400066106,-0.259356730743985,0.188445746955109,-0.0110317428808451,-2.76728350739562,2.19513954630178,0.37958524906654
5.52,-0.786353166967924,0.712271515579431,0.50476221116494,0,-0.527004625026886,-0.601177716707924,0.0678529369772231,0,0.862246311979134,-0.753067895475091,-0.150109771898707,-0.286606311470686,0.210308335718946,-0.00724599026382755,-2.68263263794398,2.17737820646505,0.377565274336845
5.53,-0.791580149781021,0.706222120974728,0.505433233995603,0,-0.518396935800988,-0.608697518089577,0.066351539802103,0,0.859247528080354,-0.750856239229909,-0.150163387203873,-0.313009383502867,0.231993311084412,-0.00348043739410775,-2.59798176849235,2.15961686662832,0.375545299607161
5.54,-0.796721210006296,0.700097642545783,0.5060892408005,0,-0.509820540459202,-0.616194121620233,0.0648497944149123,0,0.855988946004725,-0.748428621298064,-0.150179447979079,-0.338565946840532,0.253500673051511,0.000264915728314996,-2.51333089904072,2.14185552679159,0.373525324877477
5.55,-0.801776673431412,0.693898323039588,0.50673022997187,0,-0.50127799465786,-0.623665376563696,0.0633480753509631,0,0.852479030839192,-0.74578681781354,-0.150158156221798,-0.36327600148368,0.274830421620243,0.00399006910344157,-2.42868002958909,2.12409418695486,0.371505350147789
5.56,-0.806746890977345,0.687624426621689,0.507356203637205,0,-0.492771769402428,-0.631109149945108,0.061846755125593,0,0.8487262476707,-0.74293260491032,-0.150099713929502,-0.387139547432314,0.295982556790609,0.00769502273127154,-2.34402916013745,2.10633284711813,0.369485375418108
5.57,-0.811632237851868,0.681276238698577,0.507967167639053,0,-0.4843042510475,-0.638523326550953,0.0603462042341648,0,0.844739061586194,-0.739867758722389,-0.150004323099664,-0.410156584686429,0.316957078562605,0.0113797766118031,-2.25937829068582,2.0885715072814,0.367465400688417
5.58,-0.816433112703048,0.67485406574007,0.508563131514811,0,-0.475877741296801,-0.645905808929054,0.0588467911520666,0,0.84052593767262,-0.73659405538373,-0.149872185729757,-0.43232711324603,0.337753986936236,0.0150443307450394,-2.17472742123419,2.07081016744467,0.365445425958736
5.59,-0.821149936772734,0.668358235101699,0.509144108476534,0,-0.467494457203188,-0.653254517388572,0.0573488823347118,0,0.836095341016923,-0.733113271028326,-0.149703503817254,-0.453651133111114,0.358373281911499,0.0186886851309787,-2.09007655178255,2.05304882760794,0.363425451229052
5.6,-0.825783153050048,0.661789094847098,0.50971011539073,0,-0.459156531168646,-0.660567390000011,0.0558528422175386,0,0.831455736706046,-0.729427181790161,-0.149498479359628,-0.474128644281682,0.378814963488395,0.0223128397696204,-2.00542568233092,2.03528748777122,0.361405476499366
5.61,-0.83033322542488,0.655147013570392,0.510261172758162,0,-0.450866010944294,-0.667842382595213,0.0543590332160113,0,0.826615589826937,-0.725537563803219,-0.149257314354352,-0.493759646757733,0.399079031666924,0.025916794660966,-1.92077481287929,2.01752614793449,0.359385501769683
5.62,-0.834800637841374,0.648432380218578,0.510797304693645,0,-0.442624859630379,-0.67507746876736,0.0528678157256189,0,0.82158336546654,-0.721446193201484,-0.1489802107989,-0.512544140539266,0.419165486447084,0.0295005498050136,-1.83612394342766,1.99976480809776,0.357365527039997
5.63,-0.839185893451425,0.641645603913914,0.511318538905854,0,-0.434434955676278,-0.682270639870973,0.0513795481218757,0,0.8163675287118,-0.717154846118938,-0.148667370690743,-0.530482125626284,0.439074327828878,0.0330641052017651,-1.75147307397603,1.98200346826103,0.355345552310311
5.64,-0.843489513768166,0.634787113776308,0.511824906677115,0,-0.426298092880501,-0.689419905021915,0.0498945867603215,0,0.810976544649663,-0.712665298689567,-0.148318996027355,-0.547573602018786,0.458805555812305,0.0366074608512212,-1.6668222045244,1.9642421284243,0.353325577580627
5.65,-0.847712037819461,0.6278573587457,0.512316442843211,0,-0.418215980390686,-0.696523291097388,0.0484132859765209,0,0.805418878367072,-0.707979327047353,-0.14793528880621,-0.563818569716774,0.478359170397366,0.0401306167533786,-1.58217133507276,1.94648078858757,0.351305602850941
5.66,-0.851854021301395,0.620856807404456,0.512793185773181,0,-0.410190242703604,-0.703578842735933,0.0469359980860649,0,0.799702994950975,-0.703098707326281,-0.147516451024779,-0.579217028720243,0.497735171584056,0.0436335729082398,-1.49752046562113,1.92871944875084,0.349285628121256
5.67,-0.855916035731767,0.613785947799746,0.51325517734912,0,-0.402222419665155,-0.710584622337431,0.0454630733845682,0,0.793837359488316,-0.698025215660333,-0.147062684680536,-0.593768979029194,0.516933559372381,0.0471163293158021,-1.4128695961695,1.91095810891411,0.34726565339157
5.68,-0.859898667603582,0.606645287265934,0.513702462945979,0,-0.39431396647037,-0.717538710063103,0.043994860147672,0,0.78783043706604,-0.692760628183495,-0.146574191770954,-0.607474420643632,0.535954333762338,0.0505788859760701,-1.32821872671787,1.89319676907738,0.345245678661886
5.69,-0.86380251753854,0.599435352246968,0.514135091411365,0,-0.38646625366341,-0.724439203835511,0.042531704631042,0,0.781690692771092,-0.687306721029748,-0.146051174293506,-0.620333353563554,0.554797494753929,0.054021242889041,-1.24356785726623,1.87543542924065,0.343225703932198
5.7,-0.867628199440527,0.592156688118762,0.514553115045344,0,-0.378680567137567,-0.731284219338555,0.0410739510703698,0,0.775426591690417,-0.681665270333077,-0.145493834245664,-0.632345777788956,0.573463042347152,0.0574434000547148,-1.1589169878146,1.85767408940392,0.341205729202513
5.71,-0.871376339649109,0.584809859011584,0.514956589580236,0,-0.370958108135264,-0.738071890017476,0.0396219416813718,0,0.769046598910962,-0.675838052227467,-0.144902373624903,-0.643511693319844,0.591950976542006,0.0608453574730907,-1.07426611836296,1.83991274956719,0.339185754472827
5.72,-0.875047576093021,0.577395447632444,0.51534557416042,0,-0.363299993248054,-0.744800367078854,0.03817601665979,0,0.762559179519669,-0.669826842846899,-0.144276994428693,-0.653831100156216,0.610261297338494,0.0642271151441713,-0.989615248911332,1.82215140973046,0.337165779743142
5.73,-0.878642557443662,0.569914055087479,0.515720131322133,0,-0.35570725441662,-0.751467819490611,0.0367365141813912,0,0.755972798603486,-0.663633418325358,-0.14361789865451,-0.663303998298073,0.628394004736618,0.0675886730679549,-0.904964379459693,1.80439006989373,0.335145805013457
5.74,-0.882161942268578,0.56236630070434,0.516080326973269,0,-0.348180838930777,-0.758072433982005,0.035303770401968,0,0.749295921249356,-0.657259554796827,-0.142925288299825,-0.671930387745409,0.64634909873637,0.0709300312444396,-0.820313510008064,1.786628730057,0.333125830283772
5.75,-0.885606398184964,0.554752821854578,0.51642623037318,0,-0.34072160942947,-0.764612415043637,0.033878119457338,0,0.742537012544226,-0.650707028395292,-0.142199365362112,-0.679710268498232,0.664126579337757,0.07425118967363,-0.735662640556431,1.76886739022027,0.331105855554085
5.76,-0.888976601013148,0.547074273776034,0.516757914112476,0,-0.333330343900774,-0.771085984927447,0.0324598934633444,0,0.73570453757504,-0.643977615254734,-0.141440331838844,-0.686643640556539,0.681726446540774,0.0775521483555224,-0.651011771104801,1.75110605038354,0.3290858808244
5.77,-0.892273233930085,0.539331329395218,0.517075454092826,0,-0.326007735681893,-0.777491383646716,0.0310494225158549,0,0.728806961428743,-0.637073091509137,-0.140648389727493,-0.692730503920327,0.699148700345427,0.0808329072901168,-0.566360901653164,1.73334471054681,0.327065906094715
5.78,-0.895496986622846,0.531524679149705,0.517378929506759,0,-0.318754393459165,-0.78382686897606,0.0296470346907631,0,0.721852749192281,-0.629995233292486,-0.139823741025532,-0.697970858589602,0.716393340751711,0.084093466477416,-0.481710032201532,1.71558337071009,0.325045931365031
5.79,-0.898648554442113,0.523655030810517,0.51766842281746,0,-0.311570841268058,-0.790090716451441,0.028253056043988,0,0.7148503659526,-0.622745816738764,-0.138966587730435,-0.702364704564359,0.733460367759629,0.0873338259174181,-0.397059162749901,1.69782203087336,0.323025956635346
5.8,-0.901728637555666,0.515723109304506,0.517944019738577,0,-0.304457518493168,-0.796281219370158,0.0268678106114734,0,0.707808276796643,-0.615326617981955,-0.138077131839675,-0.705912041844599,0.750349781369178,0.0905539856101223,-0.312408293298268,1.68006069103663,0.321005981905659
5.81,-0.904737940101881,0.507729656536747,0.518205809214015,0,-0.297414779868223,-0.80239668879085,0.0254916204091885,0,0.700734946811355,-0.607739413156041,-0.137155575350724,-0.708612870430325,0.767061581580362,0.0937539455555321,-0.227757423846629,1.66229935119989,0.318986007175972
5.82,-0.907677169343213,0.499675431212922,0.518453883397739,0,-0.290442895476082,-0.808435453533496,0.0241248054331279,0,0.693638841083684,-0.599985978395009,-0.136202120261055,-0.710467190321532,0.783595768393177,0.0969337057536421,-0.143106554394996,1.64453801136316,0.316966032446286
5.83,-0.910547034819691,0.491561208661707,0.518688337633576,0,-0.283542050748734,-0.814395860179413,0.0227676836593115,0,0.686528424700574,-0.59206808983284,-0.135216968568142,-0.711475001518224,0.799952341807624,0.100093266204456,-0.0584556849433653,1.62677667152643,0.314946057716601
5.84,-0.913348247502413,0.483387780657155,0.518909270435011,0,-0.276712346467299,-0.820276273071262,0.0214205710437844,0,0.679412162748969,-0.583987523603518,-0.134200322269457,-0.711636304020399,0.816131301823705,0.103232626907975,0.0261951845082637,1.6090153316897,0.312926082986918
5.85,-0.91608151894703,0.475155955241088,0.519116783464991,0,-0.269953798762026,-0.82607507431304,0.0200837815226167,0,0.672298520315813,-0.575746055841026,-0.133152383362473,-0.710951097828059,0.83213264844142,0.106351787864195,0.110846053959901,1.59125399185297,0.310906108257232
5.86,-0.918747560447244,0.466866556545483,0.519310981515723,0,-0.263266339112298,-0.831790663770085,0.0187576270119042,0,0.665195962488056,-0.56734546267935,-0.132073353844664,-0.709419382941203,0.847956381660766,0.109450749073121,0.195496923411532,1.57349265201624,0.308886133527547
5.87,-0.921347082188295,0.458520424614854,0.519491972488475,0,-0.256649814346624,-0.837421459069076,0.0174424174077679,0,0.658112954352639,-0.558787520252472,-0.130963435713502,-0.707041159359828,0.863602501481743,0.112529510534746,0.280147792863164,1.55573131217951,0.30686615879786
5.88,-0.923880792400455,0.450118415228642,0.519659867373378,0,-0.250103986642648,-0.84296589559803,0.0161384605863538,0,0.651057960996507,-0.550074004694377,-0.12982283096646,-0.703816427083938,0.879071007904354,0.115588072249076,0.3647986623148,1.53796997234279,0.304846184068175
5.89,-0.926349396512515,0.441661399723602,0.519814780229223,0,-0.24362853352714,-0.848422426506306,0.0148460624038335,0,0.644039447506608,-0.541206692139047,-0.128651741601012,-0.699745186113532,0.894361900928599,0.11862643421611,0.449449531766429,1.52020863250606,0.302826209338489
5.9,-0.928753596305285,0.433150264816189,0.519956828163263,0,-0.237223047876005,-0.853789522704601,0.0135655266964034,0,0.637065878969885,-0.532187358720466,-0.127450369614629,-0.694827436448609,0.909475180554476,0.121644596435845,0.534100401218068,1.50244729266933,0.300806234608803
5.91,-0.931094089065073,0.424585912424943,0.520086131311013,0,-0.230887037914275,-0.859065672864951,0.0122971552802857,0,0.630145720473284,-0.523017780572618,-0.126218917004785,-0.68906317808917,0.924410846781985,0.124642558908285,0.618751270669701,1.4846859528326,0.298786259879117
5.92,-0.933371566737187,0.415969259492879,0.520202812816052,0,-0.224619927216116,-0.864249383420735,0.0110412479517277,0,0.62328743710375,-0.513699733829488,-0.124957585768954,-0.682452411035216,0.939168899611128,0.127620321633428,0.703402140121327,1.46692461299587,0.296766285149435
5.93,-0.935586715079423,0.407301237809869,0.520306998809818,0,-0.218421054704821,-0.86933917856667,0.00979810248700172,0,0.616499493948228,-0.504234994625057,-0.123666577904608,-0.674995135286744,0.953749339041902,0.130577884611274,0.788053009572959,1.44916327315914,0.294746310419747
5.94,-0.937740212815554,0.398582793835031,0.520398818391416,0,-0.212289674652814,-0.874333600258812,0.00856801464240564,0,0.609790356093663,-0.49462533909331,-0.12234609540922,-0.666691350843757,0.968152165074311,0.133515247841824,0.872703879024598,1.43140193332241,0.292726335690062
5.95,-0.939832730788821,0.38981488851912,0.520478403607412,0,-0.206224956681654,-0.879231208214558,0.00735127815426248,0,0.603168488627001,-0.484872543368232,-0.120996340280263,-0.65754105770625,0.982377377708351,0.136432411325075,0.957354748476233,1.41364059348568,0.290706360960375
5.96,-0.941864931115431,0.380998497126906,0.520545889431635,0,-0.200225985762025,-0.884030579912645,0.00614818473892072,0,0.596642356635187,-0.474978383583805,-0.119617514515209,-0.647544255874231,0.996424976944024,0.139329375061031,1.04200561792787,1.39587925364895,0.28868638623069
5.97,-0.943837466338039,0.372134609059566,0.520601413744979,0,-0.194291762213744,-0.88873031059315,0.00495902409275378,0,0.590220425205165,-0.464944635874013,-0.118209820111533,-0.636700945347695,1.01029496278133,0.142206139049689,1.1266564873795,1.37811791381222,0.286666411501006
5.98,-0.945750978579246,0.36322422767707,0.5206451173152,0,-0.188421201705759,-0.893329013257488,0.00378408389216055,0,0.583911159423881,-0.454773076372839,-0.116773459066706,-0.625011126126643,1.02398733522027,0.145062703291051,1.21130735683114,1.36035657397549,0.284646436771315
5.99,-0.947606098695087,0.354268370120568,0.52067714377672,0,-0.182613135256148,-0.897825318668415,0.00262364979356518,0,0.57772302437828,-0.444465481214269,-0.115308633378203,-0.612474798211071,1.03750209426084,0.147899067785115,1.29595822628277,1.34259523413876,0.282626462041634
6,-0.949403445428526,0.345268067134773,0.520697639610424,0,-0.176866309232118,-0.902217875350028,0.00147800543341708,0,0.571664485155309,-0.434023626532284,-0.113815545043495,-0.599091961600987,1.05083923990304,0.150715232531884,1.3806090957344,1.32483389430203,0.28060648731195
6.01,-0.951143624562942,0.336224362890354,0.520706754123463,0,-0.17117938535001,-0.906505349587763,0.000347432428191102,0,0.56574400684191,-0.423449288460869,-0.112294396060056,-0.584862616296383,1.06399877214688,0.153511197531354,1.46525996518603,1.3070725544653,0.278586512582265
6.02,-0.952827228075623,0.327138314806315,0.520704639429051,0,-0.165550940675291,-0.910686425428395,-0.000767789625613212,0,0.559970054525029,-0.412744243134007,-0.110745388425359,-0.569786762297265,1.07698069099235,0.156286962783529,1.54991083463766,1.28931121462857,0.276566537852581
6.03,-0.95445483329126,0.318010993372389,0.520691450426268,0,-0.159979467622564,-0.914759804680038,-0.00186738315147014,0,0.554351093291612,-0.401910266685683,-0.109168724136877,-0.553864399603631,1.08978499643945,0.159042528288406,1.63456170408929,1.27154987479184,0.274546563122897
6.04,-0.956027002035433,0.30884348197142,0.52066734477986,0,-0.154463373955558,-0.91872420691215,-0.00295107259282964,0,0.548895588228605,-0.39094913524988,-0.107564605192082,-0.53709552821548,1.10241168848819,0.161777894045987,1.71921257354092,1.25378853495511,0.272526588393205
6.05,-0.957544279788106,0.299636876701749,0.520632482900039,0,-0.149000982787134,-0.922578369455524,-0.00401858441311569,0,0.543612004422952,-0.379862624960581,-0.105933233588448,-0.519480148132812,1.11486076713855,0.16449306005627,1.80386344299255,1.23602719511838,0.270506613663521
6.06,-0.959007194837116,0.290392286199604,0.520587027922281,0,-0.143590532579284,-0.926321047402296,-0.00506964709572743,0,0.538508806961597,-0.368652511951769,-0.104274811323448,-0.501018259355628,1.12713223239055,0.167188026319257,1.8885143124442,1.21826585528165,0.268486638933837
6.07,-0.960416257437721,0.28111083145998,0.520531145686926,0,-0.138230180364391,-0.929951014407753,-0.00610399125280686,0,0.533593089298413,-0.357320913774001,-0.102589586708886,-0.482147899543096,1.13911705121048,0.16984800212895,1.87990555123422,1.17729103084905,0.263317675185455
6.08,-0.961771959162809,0.271793645610055,0.520465004712331,0,-0.132918044158189,-0.933467073247447,-0.00712135105734854,0,0.528865361822018,-0.345871586584831,-0.100878030339242,-0.463421971588631,1.15067759917597,0.172454318259154,1.86528003965897,1.13481856224898,0.257945550855226
6.09,-0.963074772797313,0.262441873547153,0.520388776149656,0,-0.127652251367938,-0.936868067866595,-0.00812146587774134,0,0.524324162349588,-0.334308777539435,-0.0991406794145137,-0.444842298749917,1.16181342245546,0.175006913146054,1.85065452808372,1.0923460936489,0.252573426525
6.1,-0.964325152473371,0.253056671516784,0.520302633729518,0,-0.122430944026354,-0.940152884682871,-0.00910408045449673,0,0.519968028329966,-0.322636733884674,-0.0973780711471322,-0.426408881026955,1.17252452104895,0.177505786789653,1.83602901650848,1.04987362504882,0.247201302194771
6.11,-0.965523533816572,0.243639206687923,0.520206753708267,0,-0.117252278791666,-0.943320452586414,-0.01006894490025,0,0.515795497211996,-0.310859702867409,-0.0955907427495314,-0.408121718419747,1.18281089495644,0.17995093918995,1.82140350493323,1.00740115644874,0.241829177864538
6.12,-0.966670334092215,0.234190656728276,0.520101314814264,0,-0.112114426947612,-0.946369742939834,-0.0110158146997613,0,0.51180510644452,-0.298981931734499,-0.0937792314341445,-0.389980810928292,1.19267254417792,0.182342370346945,1.80677799335799,0.964928687848665,0.236457053534309
6.13,-0.967765952351565,0.224712209379563,0.519986498194166,0,-0.107015574403445,-0.949299769578208,-0.0119444507099149,0,0.507995393476378,-0.287007667732805,-0.0919440744134037,-0.371986158552587,1.20210946871341,0.184680080260636,1.79215248178275,0.922456219248591,0.231084929204084
6.14,-0.968810769578108,0.215205062032789,0.519862487359197,0,-0.101953921693924,-0.952109588809083,-0.0128546191597197,0,0.504364895756415,-0.274941158109184,-0.0900858088997425,-0.354137761292635,1.21112166856289,0.186964068931026,1.77752697020751,0.879983750648507,0.225712804873851
6.15,-0.969805148833802,0.205670421303525,0.519729468131433,0,-0.096927683979326,-0.954798299412475,-0.0137460916503083,0,0.500912150733472,-0.2627866501105,-0.0882049721055941,-0.336435619148437,1.21970914372638,0.189194336358113,1.76290145863226,0.837511282048431,0.220340680543618
6.16,-0.970749435405338,0.196109502607176,0.519587628590075,0,-0.0919350910454353,-0.957365042640866,-0.014618645154938,0,0.497635695856394,-0.25054839098361,-0.0863021012433915,-0.31887973211999,1.22787189420386,0.191370882541898,1.74827594705702,0.795038813448355,0.214968556213389
6.17,-0.971643956950392,0.18652352973426,0.519437159017733,0,-0.0869743873035492,-0.959809002219209,-0.0154720620189906,0,0.494534068574021,-0.238230627975376,-0.0843777335255672,-0.301470100207298,1.23560991999535,0.193493707482382,1.73365043548178,0.75256634484828,0.209596431883163
6.18,-0.97248902364388,0.176913734425686,0.519278251846702,0,-0.0820438317904766,-0.962129404344925,-0.016306129959972,0,0.491605806335195,-0.225837608332657,-0.0824324061645548,-0.284206723410356,1.24292322110083,0.195562811179562,1.71902492390653,0.710093876248205,0.204224307552938
6.19,-0.973284928324214,0.167281355948023,0.519111101605242,0,-0.0771416981685372,-0.964325517687904,-0.0171206420675126,0,0.488849446588761,-0.213373579302312,-0.0804666563727869,-0.267089601729166,1.24981179752031,0.19757819363344,1.70439941233128,0.667621407648125,0.198852183222709
6.2,-0.974031946639555,0.157627640668782,0.518935904863854,0,-0.0722662747255637,-0.966396653390502,-0.0179153968033668,0,0.486263526783559,-0.200842788131204,-0.0784810213626969,-0.250118735163729,1.25627564925379,0.199539854844015,1.68977390075604,0.625148939048049,0.193480058892479
6.21,-0.974730337194074,0.147953841631685,0.518752860181564,0,-0.0674158643748992,-0.968342165067548,-0.0186901980014135,0,0.483846584368434,-0.18824948206619,-0.0764760383467177,-0.233294123714047,1.26231477630127,0.20144779481129,1.67514838918079,0.582676470447971,0.188107934562249
6.22,-0.975380341694199,0.138261218131945,0.518562168052195,0,-0.0625887846553989,-0.970161448806336,-0.0194448548676562,0,0.481597156792226,-0.175597908354132,-0.0744522445372823,-0.216615767380114,1.26792917866275,0.203302013535261,1.66052287760555,0.540204001847895,0.182735810232021
6.23,-0.975982185094875,0.128551035291538,0.518364030850653,0,-0.0577833677314285,-0.97185394316663,-0.0201791819802225,0,0.479513781503779,-0.162892314241888,-0.0724101771468233,-0.200083666161933,1.27311885633823,0.20510251101593,1.64589736603031,0.497731533247814,0.177363685901788
6.24,-0.976536075745821,0.118824563634485,0.5181586527792,0,-0.0529979603928677,-0.973419129180663,-0.0208929992893641,0,0.477594995951935,-0.15013694697632,-0.0703503733877745,-0.183697820059507,1.27788380932771,0.206849287253297,1.63127185445506,0.455259064647737,0.171991561571559
6.25,-0.977042205537777,0.109083078662116,0.517946239813733,0,-0.0482309240551054,-0.974856530353135,-0.0215861321174574,0,0.475839337585536,-0.137336053804288,-0.0682733704725685,-0.167458229072833,1.28222403763118,0.20854234224736,1.61664634287982,0.41278659604766,0.166619437241332
6.26,-0.97750075004877,0.0993278604283564,0.517726999650069,0,-0.043480634759043,-0.976165712661216,-0.022258411159003,0,0.474245343853426,-0.124493881972651,-0.0661797056136387,-0.151364893201912,1.28613954124866,0.210181675998124,1.60202083130457,0.370314127447584,0.161247312911103
6.27,-0.97791186869036,0.0895601931149933,0.517501141650216,0,-0.0387454831710929,-0.977346284554545,-0.0229096724806259,0,0.472811552204445,-0.111614678728267,-0.0640699160234171,-0.135417812446742,1.28963032018014,0.211767288505584,1.58739531972933,0.327841658847507,0.155875188580872
6.28,-0.9782757048539,0.0797813646069597,0.517268876788657,0,-0.0340238745831805,-0.978397896955228,-0.0235397575210752,0,0.471536500087438,-0.0987026913180008,-0.0619445389143378,-0.119616986807324,1.29269637442561,0.213299179769741,1.57276980815409,0.285369190247432,0.150503064250644
6.29,-0.97859238605679,0.0699926660676019,0.517030417598626,0,-0.0293142289127415,-0.979320243257842,-0.0241485130912245,0,0.470418724951247,-0.0857621669887092,-0.0598041114988334,-0.10396241628366,1.29533770398508,0.214777349790595,1.55814429657885,0.242896721647354,0.145130939920413
6.3,-0.978862024088731,0.0601953915139592,0.516785978118387,0,-0.0246149807027235,-0.980113059329429,-0.0247357913740719,0,0.469456764244712,-0.0727973529872528,-0.0576491709893369,-0.0884541008757474,1.29755430885856,0.216201798568149,1.5435187850036,0.200424253047277,0.139758815590183
6.31,-0.979084715157982,0.0503908373920371,0.516535773837515,0,-0.0199245791215854,-0.980776123509502,-0.0253014499247395,0,0.468649155416679,-0.0598124965604905,-0.0554802545982813,-0.0730920405835872,1.29934618904603,0.2175725261024,1.52889327342836,0.157951784447195,0.134386691259953
6.32,-0.979260540037614,0.0405803021520863,0.516280021643173,0,-0.0152414879632986,-0.981309256610044,-0.0258453516704738,0,0.467994435915989,-0.0468118449552848,-0.0532978995380999,-0.0578762354071798,1.3007133445475,0.218889532393348,1.51426776185311,0.115479315847118,0.129014566929723
6.33,-0.979389564211764,0.0307650858238727,0.516018939766388,0,-0.0105641856473452,-0.981712321915503,-0.0263673649106458,0,0.467491143191483,-0.0337996454184946,-0.0511026430212253,-0.0428066853465231,1.30165577536297,0.220152817440993,1.49964225027787,0.0730068472470423,0.123642442599497
6.34,-0.979471838021894,0.0209464895919564,0.515752747728337,0,-0.00589116521871912,-0.981985225182798,-0.0268673633167507,0,0.467137814692006,-0.0207801451969793,-0.0488950222600912,-0.0278833904016218,1.30217348149244,0.221362381245337,1.48501673870263,0.0305343786469672,0.118270318269266
6.35,-0.97950739681304,0.0111258153709648,0.515481666286618,0,-0.0012209343479253,-0.982127914641316,-0.0273452259324082,0,0.466932987866398,-0.00775759153759848,-0.0466755744671297,-0.013106350572472,1.30226646293591,0.22251822380638,1.47039122712738,-0.0119380899531133,0.112898193939035
6.36,-0.979496261080073,0.00130436538087183,0.515205917381535,0,0.00344798466901815,-0.982140380992913,-0.027800837173362,0,0.466875200163503,0.00526376831278598,-0.0444448368547743,0.00152443414092407,1.30193471969338,0.22362034512412,1.45576571555214,-0.0544105585531893,0.107526069608806
