0.1,-0.949999849930153,-0.689995406988605,0.389999913754775,0,6.00279388593391e-06,0.000183720455792491,-3.44980900524653e-06,0,0.00018008381642636,0.00551161367367345,-0.000103494270118856,0.00360167632698563,0.110232273472585,-0.00206988540123803,0.0360167632752564,1.10232273471775,-0.0206988540085149
0.11,-0.949999780282737,-0.689993275372017,0.389999873728366,0,7.98971866042383e-06,0.000244531926658601,-4.59169578549211e-06,0,0.00021790141786253,0.00666905254513151,-0.000125228066834905,0.00396184395968419,0.121255500819661,-0.00227687394136183,0.0360167632752564,1.10232273471775,-0.0206988540085149
0.12,-0.949999688815165,-0.689990475931572,0.389999821161901,0,1.03728278308842e-05,0.00031746894760664,-5.9612699598973e-06,0,0.000259320695624797,0.00793672369006061,-0.000149031748951712,0.00432201159238275,0.132278728166738,-0.00248386248148563,0.0360167632752564,1.10232273471775,-0.0206988540085149
0.13,-0.94999957138551,-0.689986881900155,0.389999753675013,0,1.3188138160585e-05,0.000403633841371325,-7.57923038246922e-06,0,0.000304341649713162,0.00931462710846075,-0.000174905316469275,0.00468217922508131,0.143301955513814,-0.00269085102160943,0.0360167632752564,1.10232273471775,-0.0206988540085149
0.14,-0.949999423491675,-0.689982355487426,0.389999668680343,0,1.64716664127964e-05,0.00050412893068737,-9.46627590721501e-06,0,0.000352964280127623,0.0108027628003319,-0.000202848769387596,0.00504234685777988,0.154325182860891,-0.00289783956173324,0.0360167632752564,1.10232273471775,-0.0206988540085149
0.15,-0.949999240263802,-0.689976747939088,0.389999563367703,0,2.02625785111315e-05,0.00062003196635805,-1.16496738717768e-05,0,0.000406167689448055,0.0123934911288077,-0.00023490430898223,0.00560545575238365,0.163764921839304,-0.00352812072984534,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.16,-0.94999901637162,-0.689969900259791,0.389999434510825,0,2.46140363361338e-05,0.000752311493031128,-1.41858842251707e-05,0,0.000465074689856135,0.0140780511351146,-0.000273413884418433,0.00617594432923852,0.173147079422492,-0.00417379435715702,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.17,-0.949998745924427,-0.689961643993534,0.389999278258753,0,2.95830885940656e-05,0.000901905727646443,-1.71394740142878e-05,0,0.000529686576032962,0.0158564327172534,-0.000318380196127645,0.00674643290609339,0.182529237005681,-0.0048194679844687,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.18,-0.949998422461037,-0.689951801302159,0.389999090114856,0,3.52267841426141e-05,0.00106975288596231,-2.05750106018594e-05,0,0.000600003347978534,0.0177286358752243,-0.000369803244109865,0.00731692148294826,0.19191139458887,-0.00546514161178038,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.19,-0.949998038949771,-0.68994018496535,0.389998864936828,0,4.16021718394662e-05,0.00125679118373705,-2.45570613506167e-05,0,0.000676025005692853,0.0196946606090271,-0.000427683028365094,0.00788741005980313,0.201293552172059,-0.00611081523909206,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.2,-0.949997587788463,-0.689926598380634,0.38999859693669,0,4.87663005423091e-05,0.00146395883672899,-2.9150193623291e-05,0,0.000757751549175918,0.0217545069186618,-0.000492019548893332,0.008457898636658,0.210675709755247,-0.00675648886640374,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.21,-0.94999706080446,-0.689910835563379,0.389998279680792,0,5.67762191088299e-05,0.00169219406069643,-3.44189747826134e-05,0,0.000845182978427729,0.0239081748041285,-0.000562812805694578,0.00902838721351287,0.220057867338436,-0.00740216249371542,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.22,-0.949996449254619,-0.689892681146798,0.389997906089807,0,6.56889763967155e-05,0.00194243507139771,-4.04279721913151e-05,0,0.000938319293448286,0.0261556642654272,-0.000640062798768833,0.00959887579036774,0.229440024921625,-0.0080478361210271,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.23,-0.949995743825307,-0.689871910381943,0.389997468438736,0,7.55616212636531e-05,0.00221562008459113,-4.72417532121274e-05,0,0.00103716049423759,0.0284969753025579,-0.000723769528116097,0.0101693643672226,0.238822182504814,-0.00869350974833879,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.24,-0.949994934632406,-0.689848289137712,0.389996958356907,0,8.64512025673298e-05,0.00251268731603501,-5.49248852077814e-05,0,0.00114170658079564,0.0309321079155205,-0.000813932993736369,0.0107398529440775,0.248204340088002,-0.00933918337565046,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.25,-0.949994011221305,-0.689821573900842,0.389996366827971,0,9.84147691654326e-05,0.00283457498148768,-6.35419355410084e-05,0,0.00125195755312243,0.0334610621043151,-0.00091055319562965,0.0113103415209324,0.257586497671191,-0.00998485700296215,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.26,-0.949992962566908,-0.689791511775916,0.38999568418991,0,0.000111509369915649,0.00318222129670745,-7.31574715745397e-05,0,0.00136791341121798,0.0360838378689416,-0.00101363013379594,0.0118808300977872,0.26696865525438,-0.0106305306302738,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.27,-0.94999177707363,-0.689757840485356,0.389994900135029,0,0.000125792053675665,0.00355656447745264,-8.38360606711063e-05,0,0.00148957415508226,0.0388004352094002,-0.00112316380823524,0.0124513186746421,0.276350812837569,-0.0112762042575855,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.28,-0.949990442575395,-0.689720288369429,0.389994003709962,0,0.000141319869303169,0.00395854273948157,-9.56422701934396e-05,0,0.0016169397847153,0.0416108541256907,-0.00123915421894754,0.013021807251497,0.285732970420758,-0.0119218778848972,0.0570488576850039,0.938215758316801,-0.0645673627295764
0.29,-0.949988946346653,-0.689678574679656,0.389992983323599,0,0.000158145128442017,0.0043889680756196,-0.000108637255076477,0,0.00174848187829659,0.0444743698601977,-0.00136050037507885,0.013263540946258,0.286355463158375,-0.0123307346115254,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.3,-0.949987275251646,-0.689632413556105,0.389991826854616,0,0.000176296739639056,0.00484802890381209,-0.000122865311953723,0,0.00188220189778889,0.0473377314215646,-0.00148576263995891,0.0134804629518044,0.286316849115195,-0.0127217183645172,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.31,-0.949985415918373,-0.68958151866263,0.389990521776787,0,0.000195796397131294,0.00533572141691608,-0.000138365540667428,0,0.00201809113733632,0.0502007068424997,-0.00161493474236889,0.0136973849573508,0.286278235072015,-0.0131127021175089,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.32,-0.949983354757909,-0.689525603701689,0.389989055172902,0,0.000216665793119284,0.00585204175352727,-0.000155177039592889,0,0.00215614959693888,0.0530632961230031,-0.0017480166823088,0.0139143069628972,0.286239621028835,-0.0135036858705007,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.33,-0.949981077964408,-0.689464382414353,0.389987413734766,0,0.000238926619803576,0.00639698605224132,-0.000173338907105406,0,0.00229637727659659,0.0559254992630748,-0.00188500845977864,0.0141312289684436,0.286201006985655,-0.0138946696234925,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.34,-0.949978571515103,-0.689397568580308,0.389985583763203,0,0.000262600569384723,0.00697055045165394,-0.000192890241580277,0,0.00243877417630943,0.0587873162627148,-0.0020259100747784,0.01434815097399,0.286162392942475,-0.0142856533764842,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.35,-0.949975821170304,-0.689324876017855,0.38998355116805,0,0.000287709334063277,0.00757273109036078,-0.000213870141392801,0,0.0025833402960774,0.0616487471219231,-0.00217072152730809,0.0145650729795364,0.286123778899295,-0.014676637129476,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.36,-0.949972812473397,-0.689246018583908,0.389981301468163,0,0.000314274606039788,0.00820352410695755,-0.000236317704918275,0,0.00273007563590051,0.0645097918406996,-0.00231944281736771,0.0147819949850827,0.286085164856115,-0.0150676208824677,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.37,-0.949969530750851,-0.689160710173994,0.389978819791411,0,0.000342318077514808,0.00886292564003993,-0.000260272030531999,0,0.00287898019577876,0.0673704504190444,-0.00247207394495725,0.0149989169906291,0.286046550812935,-0.0154586046354595,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.38,-0.949965961112208,-0.689068664722257,0.389976090874684,0,0.00037186144068889,0.00955093182820359,-0.00028577221660927,0,0.00303005397571214,0.0702307228569574,-0.00262861491007672,0.0152158389961755,0.286007936769755,-0.0158495883884513,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.39,-0.949962088450091,-0.688969596201452,0.389973099063883,0,0.000402926387762585,0.0102675388100442,-0.000312857361525389,0,0.00318329697570066,0.0730906091544388,-0.00278906571272611,0.0154327610017219,0.285969322726575,-0.016240572141443,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.4,-0.949957897440199,-0.688863218622949,0.389969828313929,0,0.000435534610936444,0.0110127427241575,-0.000341566563655652,0,0.00333870919574432,0.0759501093114884,-0.00295342635290544,0.0156496830072683,0.285930708683395,-0.0166315558944348,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.41,-0.949953372541311,-0.688749246036732,0.389966262188758,0,0.000469707802411019,0.0117865397091392,-0.000371938921375358,0,0.00349629063584311,0.0788092233281064,-0.00312169683061468,0.0158666050128147,0.285892094640215,-0.0170225396474265,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.42,-0.949948497995282,-0.688627392531401,0.389962383861322,0,0.000505467654386862,0.0125889259035848,-0.000404013533059806,0,0.00365604129599704,0.0816679512042925,-0.00329387714585386,0.0160835270183611,0.285853480597035,-0.0174135234004183,0.0216922005492961,-0.00386140431692183,-0.0390983752986358
0.43,-0.949943257824537,-0.688497372410886,0.389958176101796,0,0.000542836981593946,0.0134198184422847,-0.000437834769144341,0,0.00381833755371793,0.0844998034287991,-0.00347173498934435,0.0163845804676839,0.279893681686686,-0.0181996380205406,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.44,-0.949937635794123,-0.688358902864695,0.389953621099391,0,0.000581844768675634,0.0142787002205088,-0.000473475977615598,0,0.00398373811472403,0.0872654582011924,-0.00365789437257224,0.0166955317339216,0.273237272791964,-0.0190322386250313,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.45,-0.949931615363986,-0.688211707327385,0.389948700238165,0,0.0006225221089307,0.015164905726012,-0.000511020409949357,0,0.00415224818839266,0.0899645488846384,-0.0038523797618451,0.0170064830001593,0.266580863897241,-0.0198648392295219,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.46,-0.949925179683117,-0.688055515889887,0.389943394069579,0,0.000664900097485769,0.016077769317905,-0.000550551326206066,0,0.00432386777472383,0.0925970754791372,-0.00405519115716291,0.017317434266397,0.259924455002519,-0.0206974398340125,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.47,-0.949918311589558,-0.687890065299542,0.389937682312494,0,0.000709009829467465,0.0170166253552983,-0.000592151986446176,0,0.00449859687371754,0.0951630379846888,-0.00426632855852569,0.0176283855326346,0.253268046107797,-0.0215300404385032,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.48,-0.949910993610399,-0.687715098960099,0.38993154385317,0,0.000754882400002413,0.0179808081973023,-0.000635905650730136,0,0.00467643548537377,0.0976624364012932,-0.00448579196593342,0.0179393367988723,0.246611637213075,-0.0223626410429938,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.49,-0.949903207961779,-0.687530366931717,0.389924956745266,0,0.000802548904217239,0.0189696522030276,-0.000681895579118394,0,0.00485738360969255,0.10009527072895,-0.00471358137938612,0.01825028806511,0.239955228318353,-0.0231952416474844,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.5,-0.949894936548885,-0.687335625930962,0.38991789820984,0,0.000852040437238568,0.0199824917315848,-0.0007302050316714,0,0.00504144124667386,0.10246154096766,-0.00494969679888378,0.0185612393313477,0.233298819423631,-0.0240278422519751,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.51,-0.949886160965955,-0.687130639330812,0.389910344635351,0,0.000903388094193025,0.0210186611420843,-0.000780917268449603,0,0.0052286083963177,0.104761247117423,-0.0051941382244264,0.0188721905975854,0.226642410528909,-0.0248604428564657,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.52,-0.949876862496271,-0.68691517716065,0.389902271577657,0,0.000956622970207234,0.0220774947936367,-0.000834115549513452,0,0.00541888505862408,0.106994389178239,-0.00544690565601399,0.019183141863823,0.219986001634186,-0.0256930434609563,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.53,-0.94986702211217,-0.686689016106272,0.389893653760013,0,0.00101177616040782,0.0231583270453526,-0.000889883134923397,0,0.00561227123359299,0.109160967150107,-0.00570799909364653,0.0194940931300607,0.213329592739464,-0.026525644065447,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.54,-0.949856620475032,-0.686451939509879,0.389884465073077,0,0.00106887875992141,0.0242604922563424,-0.000948303284739887,0,0.00580876692122444,0.111260981033028,-0.00597741853732404,0.0198050443962984,0.206673183844742,-0.0273582446699376,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.55,-0.94984563793529,-0.686203737370084,0.389874678574904,0,0.00112796186387463,0.0253833247857166,-0.00100945925902337,0,0.00600837212151843,0.113294430827002,-0.00625516398704651,0.0201159956625361,0.20001677495002,-0.0281908452744283,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.56,-0.949834054532423,-0.685944206341906,0.389864266490948,0,0.0011890565673941,0.0265261589925859,-0.0010734343178343,0,0.00621108683447495,0.115261316532029,-0.00654123544281394,0.0204269469287738,0.193360366055298,-0.0290234458789189,0.031095126621949,-0.665640889470524,-0.0832600604499021
0.57,-0.94982184999976,-0.685673149706843,0.389853200223837,0,0.00125219173201893,0.0276883431645589,-0.00114030717444992,0,0.00641613158363642,0.117166498909725,-0.00683404617008235,0.0205565506110173,0.187834828230518,-0.0294868878344143,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.58,-0.949809003845602,-0.685390376866984,0.389841450518503,0,0.00131738254198446,0.0288693108799707,-0.00121012870006171,0,0.0066221970693138,0.119018142662963,-0.00713093090420542,0.0206565465244455,0.182493922417157,-0.0298900589900737,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.59,-0.949795495463405,-0.685095702657936,0.389828987686482,0,0.00138463900660243,0.0300685279876243,-0.00128293923157251,0,0.00682926251412546,0.120816377358068,-0.00743184734988502,0.0207565424378737,0.177153016603796,-0.0302932301457331,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.6,-0.949781304146623,-0.684788947256227,0.389815781636129,0,0.00145397112546419,0.0312854603969383,-0.00135877908609788,0,0.0070373279180714,0.122561202995039,-0.00773679550712114,0.0208565383513019,0.171812110790435,-0.0306964013013925,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.61,-0.949766409088716,-0.684469936179293,0.389801801872626,0,0.00152538889816107,0.0325195740173312,-0.0014376885807534,0,0.00724639328115162,0.124252619573876,-0.00804577537591378,0.0209565342647301,0.166471204977074,-0.0310995724570519,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.62,-0.949750789383148,-0.684138500285478,0.389787017497989,0,0.00159890232428443,0.0337703347582219,-0.00151970803265462,0,0.00745645860336612,0.12589062709458,-0.00835878695626295,0.0210565301781583,0.161130299163713,-0.0315027436127113,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.63,-0.949734424023387,-0.683794475774029,0.389771397211059,0,0.0016745214034256,0.035037208529029,-0.00160487775891711,0,0.0076675238847149,0.127475225557151,-0.00867583024816864,0.0211565260915864,0.155789393350353,-0.0319059147683707,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.64,-0.949717291902905,-0.6834377041851,0.389754909307506,0,0.00175225613517593,0.0363196612391711,-0.00169323807665645,0,0.00787958912519796,0.129006414961587,-0.00899690525163086,0.0212565220050146,0.150448487536992,-0.0323090859240301,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.65,-0.949699371815176,-0.68306803239975,0.389737521679831,0,0.00183211651912675,0.0376171587980669,-0.00178482930298819,0,0.0080926543248153,0.13048419530789,-0.0093220119666496,0.0213565179184428,0.145107581723631,-0.0327122570796895,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.66,-0.949680642453683,-0.682685312639945,0.389719201817361,0,0.00191411255486941,0.0389291671151351,-0.0018796917550279,0,0.00830671948356691,0.13190856659606,-0.00965115039322486,0.021456513831871,0.13976667591027,-0.0331154282353489,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.67,-0.949661082411908,-0.682289402468555,0.389699916806254,0,0.00199825424199526,0.0402551520997943,-0.00197786574989115,0,0.00852178460145281,0.133279528826095,-0.00998432053135665,0.0215565097452992,0.134425770096909,-0.0335185993910083,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.68,-0.94964067018334,-0.681880164789359,0.389679633329496,0,0.00208455158009563,0.0415945796614632,-0.00207939160469351,0,0.00873784967847299,0.134597081997997,-0.010321522381045,0.0216565056587274,0.129084864283548,-0.0339217705466677,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.69,-0.94961938416147,-0.681457467847038,0.389658317666903,0,0.00217301456876186,0.0429469157095605,-0.00218430963655053,0,0.00895491471462744,0.135861226111766,-0.0106627559422898,0.0217565015721556,0.123743958470187,-0.0343249417023272,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.7,-0.949597202639797,-0.681021185227181,0.389635935695118,0,0.00226365320758531,0.0443116261535047,-0.0022926601625778,0,0.00917297970991617,0.137071961167401,-0.0110080212150912,0.0218564974855838,0.118403052656826,-0.0347281128579866,0.00999959134423989,-0.534090581337296,-0.0403171155658129
0.71,-0.949574103811793,-0.680571195993756,0.389612452881649,0,0.00235647750912655,0.0456881102137934,-0.0024044863937181,0,0.00939204938293893,0.138205023748871,-0.0113583710599974,0.0219576379104458,0.107176977848792,-0.0353866586998464,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.72,-0.949550065770402,-0.680107387297528,0.389587834171679,0,0.00245149757458376,0.0470753113295342,-0.00251985131860109,0,0.00961213268173297,0.139214402335239,-0.011715802051403,0.022059021848379,0.0946987394248697,-0.0360995395813234,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.73,-0.949525066507294,-0.679629658200919,0.389562043822097,0,0.00254872354222579,0.0484719823192175,-0.00263882619744222,0,0.00983322981990626,0.140098998537368,-0.0120803618516233,0.0221604057863121,0.0822205010009473,-0.0368124204628003,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.74,-0.949499083912755,-0.67913792024431,0.389535045376923,0,0.00264816555044645,0.0498768753590008,-0.00276148231832963,0,0.0100553407974588,0.140858812355257,-0.0124520504606584,0.0222617897242452,0.0697422625770249,-0.0375253013442773,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.75,-0.949472095775688,-0.678632097446318,0.389506801667296,0,0.00274983373763953,0.0512887426250418,-0.00288789096935147,0,0.0102784656143906,0.141493843788908,-0.0128308678785082,0.0223631736621783,0.0572640241531026,-0.0382381822257543,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.76,-0.949444079783611,-0.678112126303801,0.389477274811475,0,0.00285373824219883,0.0527063362934982,-0.00301812343859588,0,0.0105026042707016,0.142004092838319,-0.0132168141051727,0.0224645576001114,0.0447857857291802,-0.0389510631072312,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.77,-0.949415013522658,-0.677577955791853,0.389446426214837,0,0.00295988920251813,0.0541284085405275,-0.00315225101415102,0,0.0107277567663919,0.142389559503491,-0.0136098891406521,0.0225659415380446,0.0323075473052578,-0.0396639439887082,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.78,-0.94938487447758,-0.677029547363808,0.389414216569877,0,0.00306829675699123,0.0555537115422873,-0.00329034498410503,0,0.0109539231014614,0.142650243784424,-0.0140100929849461,0.0226673254759777,0.0198293088813354,-0.0403768248701852,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.79,-0.949353640031743,-0.676466874951238,0.389380605856213,0,0.00317897104401193,0.0569809974749352,-0.00343247663654605,0,0.0111811032759102,0.142786145681117,-0.0144174256380549,0.0227687094139108,0.00735107045741305,-0.0410897057516621,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.8,-0.94932128746713,-0.675889924963953,0.389345553340578,0,0.00329192220197402,0.0584090185146289,-0.00357871725956224,0,0.0114092972897382,0.142797265193571,-0.0148318870999785,0.0228700933518439,-0.00512716796650932,-0.0418025866331391,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.81,-0.949287793964339,-0.675298696290001,0.389309017576826,0,0.0034071603692713,0.0598365268375259,-0.00372913814124173,0,0.0116385051429454,0.142683602321786,-0.0152534773707168,0.0229714772897771,-0.0176054063904317,-0.042515467514616,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.82,-0.949253136602586,-0.674693200295671,0.389270956405931,0,0.00352469568429755,0.0612622746197838,-0.00388381056967269,0,0.0118687268355319,0.142445157065762,-0.0156821964502699,0.0230728612277102,-0.0300836448143541,-0.043228348396093,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.83,-0.9492172923597,-0.674073460825487,0.389231326955983,0,0.00364453828544657,0.0626850140375603,-0.00404280583294325,0,0.0120999623674977,0.142081929425499,-0.0161180443386377,0.0231742451656433,-0.0425618832382764,-0.04394122927757,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.84,-0.949180238112128,-0.673439514202214,0.389190085642195,0,0.00376669831111216,0.064103497267013,-0.00420619521914155,0,0.0123322117388426,0.141593919400996,-0.0165610210358203,0.0232756291035764,-0.0550401216621987,-0.0446541101590469,0.0101383937944775,-1.24782384239188,-0.0712880881465026
0.85,-0.949141950636345,-0.672791409225126,0.389147188169349,0,0.00389118518494985,0.0655164773600849,-0.00437404877377581,0,0.0125652033490287,0.14098145979074,-0.0170106543614354,0.0233082075718357,-0.067434051136533,-0.0452473720103676,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.86,-0.949102406639034,-0.672129207133021,0.389102589584275,0,0.00401800286599116,0.0669227140646506,-0.00454642704204809,0,0.0127983565764609,0.140245262043935,-0.017465934898755,0.0233224379148487,-0.0798054982243105,-0.0458087354536465,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.87,-0.94906158280488,-0.671452981545665,0.38905624435893,0,0.00414715279082397,0.0683209702193939,-0.00472338618386574,0,0.0130316521073233,0.139385349826253,-0.0179268290705074,0.0233366682578617,-0.092176945312088,-0.0463700988969255,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.88,-0.949019455804328,-0.670762818454281,0.389008106403898,0,0.00427863638248255,0.069710008679606,-0.00490498233557307,0,0.0132650899416157,0.138401723137693,-0.0183933368766927,0.0233508986008746,-0.104548392399865,-0.0469314623402045,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.89,-0.948976002293597,-0.670058816221537,0.388958129068398,0,0.00441245506400122,0.0710885923005781,-0.00509127163351441,0,0.0134986700793383,0.137294381978255,-0.0188654583173107,0.0233651289438876,-0.116919839487643,-0.0474928257834834,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.9,-0.948931198914672,-0.669341085581549,0.388906265140286,0,0.00454861025841427,0.0724554839376014,-0.0052823102140341,0,0.013732392520491,0.13606332634794,-0.0193431933923616,0.0233793592869006,-0.12929128657542,-0.0480541892267624,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.91,-0.948885022295309,-0.668609749639881,0.388852466846054,0,0.004687103388756,0.0738094464459672,-0.00547815421347646,0,0.0139662572650738,0.134708556246747,-0.0198265421018454,0.0233935896299136,-0.141662733663198,-0.0486155526700414,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.92,-0.948837449049034,-0.667864943873541,0.388796685850832,0,0.00482793587806071,0.0751492426809667,-0.00567885976818581,0,0.0142002643130867,0.133230071674676,-0.0203155044457619,0.0234078199729265,-0.154034180750975,-0.0491769161133203,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.93,-0.948788455775141,-0.667106816130988,0.388738873258385,0,0.0049711091493627,0.076473635497891,-0.0058844830145065,0,0.0144344136645297,0.131627872631728,-0.0208100804241113,0.0234220503159395,-0.166405627838753,-0.0497382795565993,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.94,-0.948738019058696,-0.666335526632126,0.388678979611115,0,0.00511662462569628,0.0777813877520315,-0.00609508008878283,0,0.0146687053194028,0.129901959117901,-0.0213102700368935,0.0234362806589525,-0.17877707492653,-0.0502996429998782,0.00142303430038737,-1.2371447087753,-0.056136344328479
0.95,-0.948686115470534,-0.665551247968306,0.388616954890062,0,0.00526448373009573,0.0790712622986794,-0.00631070712735916,0,0.014903139277706,0.128052331133197,-0.0218160732841086,0.0234505110019654,-0.191148522014308,-0.0508610064431572,0.00142303430038737,-1.2371447087753,-0.056136344328479
