0.1,0.740000526293495,-0.719990161970619,0.460008236106134,0,2.10517398053873e-05,0.000393521175251337,0.000329444245336997,0,0.000631552194186383,0.0118056352574997,0.0098833273601164,0.0126310438841062,0.236112705149529,0.197666547202433,0.126310438843575,2.36112705149208,1.97666547202516
0.11,0.740000770546306,-0.719985596141183,0.46001205848299,0,2.80198656812377e-05,0.000523776684259132,0.000438490290543597,0,0.000764178154969978,0.0142848186615714,0.0119588261057415,0.0138941482725623,0.259723975664482,0.217433201922677,0.126310438843575,2.36112705149208,1.97666547202516
0.12,0.740001091322191,-0.719979599862275,0.460017078389678,0,3.63774063843453e-05,0.000680004590833388,0.000569279655942458,0,0.000909435159638111,0.0170001147707926,0.014231991398569,0.0151572526610184,0.283335246179435,0.23719985664292,0.126310438843575,2.36112705149208,1.97666547202516
0.13,0.740001503146851,-0.719971901604284,0.460023523142728,0,4.62506723535556e-05,0.000864566022025598,0.000723789007005607,0,0.00106732320819078,0.0199515235851632,0.016702823238599,0.0164203570494744,0.306946516694388,0.256966511363163,0.126310438843575,2.36112705149208,1.97666547202516
0.14,0.740002021809091,-0.719962206226329,0.460031639825322,0,5.77659740277142e-05,0.00107982210488726,0.000903995009205066,0,0.00123784230062799,0.0231390451046832,0.0193713216258314,0.0176834614379305,0.330557787209341,0.276733166083407,0.126310438843575,2.36112705149208,1.97666547202516
0.15,0.740002664360819,-0.719950194976257,0.4600416952873,0,7.10496218456666e-05,0.00132813396646986,0.00111187432801286,0,0.00142099243694974,0.0265626793293526,0.0222374865602662,0.0189465658263866,0.354169057724294,0.29649982080365,0.126310438843575,2.36112705149208,1.97666547202516
0.16,0.74000344911705,-0.719935525490647,0.460053976145156,0,8.62279262462585e-05,0.0016118627338249,0.00134940362890102,0,0.00161677361715602,0.0302224262591714,0.0253013180419035,0.0202096702148427,0.377780328239247,0.316266475523893,0.126310438843575,2.36112705149208,1.97666547202516
0.17,0.740004395655901,-0.719917831794805,0.460068788782037,0,0.000103427197668335,0.00193336953400388,0.00161855957734156,0,0.00182518584124684,0.0341182858941396,0.0285628160707433,0.0214727746032988,0.4013915987542,0.336033130244137,0.126310438843575,2.36112705149208,1.97666547202516
0.18,0.740005524818594,-0.719896724302767,0.460086459347746,0,0.000122773746550743,0.00229501549405827,0.00192131883880651,0,0.0020462291092222,0.0382502582342573,0.0320219806467855,0.0227358789917549,0.425002869269153,0.35579978496438,0.126310438843575,2.36112705149208,1.97666547202516
0.19,0.740006858709458,-0.7198717898173,0.460107333758742,0,0.000144393883332327,0.00269916174103959,0.0022596580787679,0,0.0022799034210821,0.0426183432795244,0.0356788117700301,0.023998983380211,0.448614139784105,0.375566439684623,0.126310438843575,2.36112705149208,1.97666547202516
0.2,0.740008420695922,-0.7198425915299,0.460131777698135,0,0.000168413918451932,0.00314816940199933,0.00263555396269774,0,0.00252620877682653,0.0472225410299409,0.0395333094404772,0.0252620877686671,0.472225410299058,0.395333094404867,0.126310438843575,2.36112705149208,1.97666547202516
0.21,0.740010235408523,-0.71980866902079,0.460160176615694,0,0.000194960162348405,0.00364439960398897,0.00305098315606807,0,0.0027851451764555,0.0520628514855067,0.0435854736581267,0.0265251921571232,0.495836680814011,0.41509974912511,0.126310438843575,2.36112705149208,1.97666547202516
0.22,0.7400123287409,-0.719769538258927,0.460192935727839,0,0.000224158925460591,0.00419021347406002,0.00350792232435091,0,0.00305671261996901,0.0571392746462221,0.0478353044229786,0.0277882965455793,0.519447951328964,0.434866403845353,0.126310438843575,2.36112705149208,1.97666547202516
0.23,0.740014727849798,-0.719724691601992,0.460230480017649,0,0.000256136518227335,0.00478797213926396,0.00400834813301828,0,0.00334091110736706,0.0624518105120868,0.052282801735033,0.0290514009340354,0.543059221843917,0.454633058565597,0.126310438843575,2.36112705149208,1.97666547202516
0.24,0.740017461155065,-0.719673597796401,0.460273254234853,0,0.000291019251087483,0.00544003672665229,0.00455423724754221,0,0.00363774063864965,0.0680004590831009,0.0569279655942899,0.0303145053224914,0.56667049235887,0.47439971328584,0.126310438843575,2.36112705149208,1.97666547202516
0.25,0.740020558338378,-0.7196157020129,0.460321722875185,0,0.000328932269746962,0.00614873589130293,0.00514754749900706,0,0.00394640453650067,0.0737630095293338,0.0617579132795891,0.0312143248548057,0.580153624425401,0.488291847157099,0.0434814916447976,0.0519114852554594,0.637274718455728
0.26,0.740024050201807,-0.71955042978961,0.460376367893345,0,0.000369964278269954,0.00691538231973176,0.00578964743661387,0,0.00426072185963092,0.0795671413478506,0.0666726954870826,0.0316491397712584,0.580672739277952,0.494664594341658,0.0434814916447976,0.0519114852554594,0.637274718455728
0.27,0.740027968173656,-0.719477200808926,0.460437680712116,0,0.000414161200770072,0.00774009602208839,0.00648121383365484,0,0.0045793873319257,0.085376464314893,0.0716512051664216,0.0320839546877111,0.581191854130503,0.501037341526217,0.0434814916447976,0.0519114852554594,0.637274718455728
0.28,0.740032344120474,-0.71939543413855,0.460506159182465,0,0.000461566518738962,0.00862292890985807,0.00722288396484843,0,0.00490240095338501,0.0911909784304608,0.0766934423176063,0.0325187696041638,0.581710968983054,0.507410088710776,0.0434814916447976,0.0519114852554594,0.637274718455728
0.29,0.740037210343621,-0.719304548327072,0.460582307528109,0,0.000512223713668268,0.00956393289452604,0.00801529510491309,0,0.00522976272400885,0.0970106836945542,0.0817994069406365,0.0329535845206165,0.582230083835605,0.513782835895334,0.0434814916447976,0.0519114852554594,0.637274718455728
0.3,0.740042599579275,-0.719203961403965,0.460666636345509,0,0.000566176267049638,0.0105631598875776,0.00885908452856729,0,0.00556147264379723,0.102835580107173,0.0869690990355123,0.0333883994370692,0.582749198688156,0.520155583079893,0.0434814916447976,0.0519114852554594,0.637274718455728
0.31,0.740048544998428,-0.719093090879588,0.460759662603875,0,0.000623467660374715,0.0116206618004979,0.00975488951052948,0,0.00589753071275013,0.108665667668317,0.0922025186022338,0.0338232143535219,0.583268313540707,0.526528330264452,0.0434814916447976,0.0519114852554594,0.637274718455728
0.32,0.740055080206887,-0.718971353745184,0.460861909645163,0,0.000684141375135145,0.0127364905447724,0.0107033473255181,0,0.00623793693086756,0.114500946377987,0.0974996656408008,0.0342580292699746,0.583787428393258,0.532901077449011,0.0434814916447976,0.0519114852554594,0.637274718455728
0.33,0.740062239245274,-0.718838166472883,0.460973907184077,0,0.000748240892822574,0.0139106980318861,0.0117050952482516,0,0.00658269129814953,0.120341416236183,0.102860540151213,0.0346928441864274,0.584306543245809,0.53927382463357,0.0434814916447976,0.0519114852554594,0.637274718455728
0.34,0.740070056589025,-0.718692945015698,0.461096191308069,0,0.000815809694928647,0.0151433361733244,0.0127607705534485,0,0.00693179381459602,0.126187077242904,0.108285142133472,0.0351276591028801,0.58482565809836,0.545646571818129,0.0434814916447976,0.0519114852554594,0.637274718455728
0.35,0.740078567148392,-0.71853510480753,0.461229304477337,0,0.000886891262945009,0.0164344568805726,0.0138710105158272,0,0.00728524448020705,0.13203792939815,0.113773471587575,0.0355624740193328,0.585344772950911,0.552019319002688,0.0434814916447976,0.0519114852554594,0.637274718455728
0.36,0.740087806268442,-0.718364060763163,0.461373795524826,0,0.000961529078363305,0.0177841120651158,0.0150364524101062,0,0.0076430432949826,0.137893972701922,0.119325528513525,0.0359972889357855,0.585863887803462,0.558392066187247,0.0434814916447976,0.0519114852554594,0.637274718455728
0.37,0.740097809729056,-0.718179227278265,0.461530219656228,0,0.00103976662267518,0.0191923536384394,0.0162577335110039,0,0.00800519025892268,0.143755207154219,0.12494131291132,0.0364321038522382,0.586383002656013,0.564764813371806,0.0434814916447976,0.0519114852554594,0.637274718455728
0.38,0.74010861374493,-0.717980018229393,0.461699138449984,0,0.00112164737737228,0.0206592335120286,0.0175354910932387,0,0.0083716853720273,0.149621632755042,0.13062082478096,0.0368669187686909,0.586902117508563,0.571137560556365,0.0434814916447976,0.0519114852554594,0.637274718455728
0.39,0.740120254965576,-0.717765846973985,0.461881119857279,0,0.00120721482394626,0.0221848035973687,0.0188703624315292,0,0.00874252863429645,0.155493249504391,0.136364064122447,0.0373017336851436,0.587421232361114,0.577510307740924,0.0434814916447976,0.0519114852554594,0.637274718455728
0.4,0.74013277047532,-0.717536126350368,0.46207673820205,0,0.00129651244388874,0.0237691158059449,0.0202629848005938,0,0.00911772004573012,0.161370057402265,0.142171030935778,0.0377365486015963,0.587940347213666,0.583883054925483,0.0434814916447976,0.0519114852554594,0.637274718455728
0.41,0.740146197793304,-0.717290268677751,0.462286574180976,0,0.00138958371869139,0.0254122220492424,0.021713995475151,0,0.00949725960632833,0.167252056448664,0.148041725220956,0.038171363518049,0.588459462066216,0.590255802110042,0.0434814916447976,0.0519114852554594,0.637274718455728
0.42,0.740160574873482,-0.71702768575623,0.462511214863487,0,0.00148647212984585,0.0271141742387465,0.0232240317299191,0,0.00988114731609107,0.173139246643589,0.153976146977979,0.0386061784345017,0.588978576918767,0.596628549294601,0.0434814916447976,0.0519114852554594,0.637274718455728
0.43,0.740175940104627,-0.716747788866784,0.462751253691758,0,0.00158722115884376,0.0288750242859426,0.0247937308396167,0,0.0102693831750183,0.17903162798704,0.159974296206847,0.0390409933509544,0.589497691771318,0.603001296479159,0.0434814916447976,0.0519114852554594,0.637274718455728
0.44,0.740192332310324,-0.71644998877128,0.463007290480712,0,0.00169187428717676,0.0306948241023157,0.0264237300789622,0,0.0106619671831101,0.184929200479016,0.166036172907561,0.0394758082674071,0.590016806623869,0.609374043663718,0.0434814916447976,0.0519114852554594,0.637274718455728
0.45,0.740209790748973,-0.716133695712469,0.463279931418018,0,0.00180047499633651,0.0325736255993513,0.0281146667226741,0,0.0110588993403665,0.190831964119517,0.172161777080121,0.0399106231838598,0.59053592147642,0.615746790848277,0.0434814916447976,0.0519114852554594,0.637274718455728
0.46,0.740228355113791,-0.715798319413986,0.463569789064095,0,0.00191306676781465,0.0345114806885345,0.0298671780454708,0,0.0114601796467873,0.196739918908544,0.178351108724526,0.0403454381003125,0.591055036328971,0.622119538032836,0.0434814916447976,0.0519114852554594,0.637274718455728
0.47,0.740248065532809,-0.715443269080353,0.463877482352107,0,0.00202969308310282,0.0365084412813506,0.0316819013220708,0,0.0118658081023727,0.202653064846097,0.184604167840777,0.0407802530167653,0.591574151181522,0.628492285217395,0.0434814916447976,0.0519114852554594,0.637274718455728
0.48,0.740268962568871,-0.715067953396975,0.464203636587965,0,0.00215039742369267,0.0385645592892848,0.0335594738271925,0,0.0122757847071226,0.208571401932175,0.190920954428874,0.041215067933218,0.592093266034073,0.634865032401954,0.0434814916447976,0.0519114852554594,0.637274718455728
0.49,0.740291087219639,-0.714671780530145,0.464548883450329,0,0.00227522327107584,0.0406798866238225,0.0355005328355545,0,0.0126901094610371,0.214494930166778,0.197301468488816,0.0416498828496707,0.592612380886624,0.641237779586513,0.0434814916447976,0.0519114852554594,0.637274718455728
0.5,0.740314480897873,-0.714254158450232,0.464913860696748,0,0.00240420511732094,0.042854327820169,0.0375055816239043,0,0.0131057079814344,0.220373246862223,0.203699882714631,0.0413837385147033,0.58163968294723,0.637161901009386,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.51,0.740339185116557,-0.713814500093971,0.465299207469994,0,0.00253732531275053,0.0450869325804097,0.0395743462346647,0,0.0135177239734306,0.226126735933044,0.210043808293806,0.0410194598845372,0.569058131216963,0.631623214825623,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.52,0.740365241077281,-0.71335223011258,0.465705558162513,0,0.00267454745416858,0.0473764431537722,0.0417062731669077,0,0.0139260971791252,0.231754409486563,0.216332347011143,0.0406551812543711,0.556476579486697,0.62608452864186,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.53,0.740392689617367,-0.712866785738703,0.466133541628175,0,0.00281583511371207,0.0497216013850833,0.0439008085520149,0,0.014330827598518,0.237256267522778,0.222565498866643,0.040290902624205,0.54389502775643,0.620545842458098,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.54,0.740421571209857,-0.712357616786536,0.466583781182167,0,0.00296115186351798,0.0521211491191701,0.0461573985213678,0,0.0147319152316092,0.242632310041691,0.228743263860305,0.0399266239940388,0.531313476026163,0.615007156274335,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.55,0.740451925963512,-0.711824185651827,0.467056894600988,0,0.00311046127572329,0.0545738282008594,0.0484754892063482,0,0.0151293600783988,0.247882537043302,0.234865641992129,0.0395623453638727,0.518731924295897,0.609468470090572,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.56,0.740483793622819,-0.711265967311877,0.467553494122451,0,0.003263726922465,0.0570783804749784,0.0508545267383376,0,0.0155231621388867,0.253006948527609,0.240932633262116,0.0391980667337066,0.50615037256563,0.603929783906809,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.57,0.740517213567984,-0.710682449325537,0.468074186445683,0,0.00342091237588008,0.059633547786354,0.0532939572487178,0,0.0159133214130729,0.258005544494614,0.246944237670265,0.0388337881035405,0.493568820835364,0.598391097723046,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.58,0.740552224814933,-0.71007313183321,0.468619572731124,0,0.00358198120810551,0.062238071979813,0.0557932268688701,0,0.0162998379009574,0.262878324944317,0.252900455216577,0.0384695094733743,0.480987269105097,0.592852411539283,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.59,0.740588866015316,-0.709437527556851,0.46919024860053,0,0.00374689699127828,0.0648906949001826,0.0583517817301765,0,0.0166827116025403,0.267625289876716,0.25880128590105,0.0381052308432082,0.46840571737483,0.587313725355521,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.6,0.740627175456502,-0.708775161799967,0.469786804136969,0,0.00391562329753537,0.0675901583922896,0.0609690679640184,0,0.0170619425178215,0.272246439291813,0.264646729723687,0.0377409522130421,0.455824165644564,0.581775039171758,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.61,0.740667191061584,-0.708085572447616,0.470409823884824,0,0.00408812369901377,0.0703352043009611,0.0636445317017775,0,0.0174375306468011,0.276741773189608,0.270436786684485,0.0373766735828759,0.443242613914297,0.576236352987995,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.62,0.740708950389374,-0.70736830996641,0.471059886849789,0,0.00426436176785046,0.0731245744710241,0.0663776190748353,0,0.017809475989479,0.281111291570099,0.276171456783446,0.0370123949527098,0.430661062184031,0.570697666804232,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.63,0.740752490634406,-0.706622937404508,0.471737566498876,0,0.00444430107618242,0.0759570107473055,0.0691677762145736,0,0.0181777785458552,0.285354994433288,0.28185074002057,0.0366481163225437,0.418079510453764,0.565158980620469,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.64,0.740797848626936,-0.705849030391626,0.472443430760408,0,0.00462790519614663,0.0788312549746322,0.072014449252374,0,0.0185424383159298,0.289472881779175,0.287474636395855,0.0362838376923776,0.405497958723497,0.559620294436707,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.65,0.740845060832942,-0.70504617713903,0.473178042024022,0,0.00481513769988008,0.0817460489978313,0.074917084319618,0,0.0189034552997027,0.293464953607759,0.293043145909303,0.0359195590622114,0.392916406993231,0.554081608252944,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.66,0.74089416335412,-0.704213978439534,0.473941957140669,0,0.00500596215951976,0.0847001346617296,0.0778751275476873,0,0.0192608294971739,0.29733120991904,0.298556268560914,0.0355552804320453,0.380334855262964,0.548542922069181,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.67,0.740945191927892,-0.70335204766751,0.474735727422616,0,0.00520034214720264,0.0876922538111544,0.0808880250679635,0,0.0196145609083435,0.301071650713018,0.304014004350687,0.0351910018018792,0.367753303532698,0.543004235885418,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.68,0.740998181927398,-0.702460010778877,0.475559898643441,0,0.0053982412350657,0.0907211482909323,0.0839552230118283,0,0.0199646495332114,0.304686275989694,0.309416353278622,0.0348267231717131,0.355171751802431,0.537465549701655,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.69,0.741053168361501,-0.701537506311107,0.476415011038036,0,0.00559962299524594,0.0937855599458906,0.0870761675106632,0,0.0203110953717776,0.308175085749067,0.31476331534472,0.0344624445415469,0.342590200072164,0.531926863517892,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.7,0.741110185874785,-0.700584185383226,0.477301599302609,0,0.00580445099988033,0.096884230620856,0.0902503046958499,0,0.0206538984240422,0.311538079991137,0.32005489054898,0.0340981659113808,0.330008648341898,0.52638817733413,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.71,0.741169268747554,-0.699599711695807,0.478220192594679,0,0.00601268882110586,0.100015902160656,0.09347708069877,0,0.0209930586900051,0.314775258715905,0.325291078891402,0.0337338872812147,0.317427096611631,0.520849491150367,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.72,0.741230450895836,-0.69858376153098,0.479171314533081,0,0.00622430003105951,0.103179316410116,0.0967559416508051,0,0.0213285761696664,0.31788662192337,0.330471880371987,0.0333696086510486,0.304845544881365,0.515310804966604,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.73,0.741293765871378,-0.697536023752424,0.480155483197963,0,0.00643924820187827,0.106373215214065,0.100086333683337,0,0.0216604508630259,0.320872169613533,0.335597294990734,0.0330053300208824,0.292263993151098,0.509772118782841,-0.03642786301657,-1.25815517302681,-0.5538686183761
0.74,0.74135924686134,-0.696456199810754,0.48117321112653,0,0.00665749651276687,0.109596333594601,0.103467697535202,0,0.0219883094844492,0.323725420194248,0.340662199829804,0.0324046371554456,0.275577433062829,0.500988917967432,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.75,0.741426926596343,-0.695344005340091,0.482225004051152,0,0.0068789812907407,0.112846940322449,0.10689910542969,0,0.022306791237461,0.326353290800557,0.345593024096891,0.0312917134469224,0.249996688198888,0.485175935450124,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.76,0.741496836917726,-0.694199177672076,0.483311354960436,0,0.00710359524005923,0.116122546719116,0.110379030917723,0,0.0226141437533875,0.328725353958226,0.350365718538806,0.0301787897383991,0.224415943334947,0.469362952932816,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.77,0.74156900856074,-0.693021479600394,0.484432741123824,0,0.00733122706835159,0.119420594710118,0.113905892701049,0,0.0229103670322288,0.330841609667256,0.354980283155548,0.0290658660298759,0.198835198471006,0.453549970415507,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.78,0.741643471147715,-0.691810699499474,0.48558962399778,0,0.00756176548324694,0.122738526220966,0.117478109481416,0,0.0231954610739849,0.332702057927646,0.359436717947116,0.0279529423213526,0.173254453607065,0.437736987898199,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.79,0.741720253188053,-0.69056665132449,0.486782449225782,0,0.00779509919237442,0.126073783177175,0.121094099960574,0,0.0234694258786557,0.334306698739397,0.363735022913511,0.0268400186128294,0.147673708743123,0.421924005380891,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.8,0.741799382078235,-0.689289174611361,0.488011646638327,0,0.00803111690336319,0.129423807504258,0.124752282840269,0,0.0237322614462413,0.335655532102509,0.367875198054734,0.0257270949043061,0.122092963879182,0.406111022863583,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.81,0.741880884101818,-0.68797813447675,0.489277630252928,0,0.00826970732384239,0.13278604112773,0.128451076822251,0,0.0239839677767417,0.336748558016981,0.371857243370783,0.0246141711957828,0.0965122190152413,0.390298040346274,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.82,0.741964784429436,-0.686633421618067,0.490580798274119,0,0.00851075916144116,0.136157925973102,0.132188900608268,0,0.0242245448701568,0.337585776482814,0.375681158861659,0.0235012474872596,0.0709314741513001,0.374485057828966,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.83,0.742051107118796,-0.685254952313464,0.491921533093446,0,0.00875416112378866,0.13953690396589,0.135964172900067,0,0.0244539927264867,0.338167187500007,0.379346944527362,0.0223883237787363,0.045350729287359,0.358672075311658,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.84,0.742139875114686,-0.683842668421839,0.493300201289478,0,0.00899980191851403,0.142920417031607,0.139775312399398,0,0.0246723113457314,0.338492791068561,0.382854600367892,0.0212754000702131,0.0197699844234182,0.34285909279435,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.85,0.742231110248967,-0.682396537382837,0.494717153627799,0,0.00924757025324643,0.146305907095766,0.143620737808008,0,0.0248795007278908,0.338562587188475,0.386204126383249,0.0201624763616898,-0.00581076044052293,0.327046110277041,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.86,0.742324833240577,-0.680916552216844,0.496172725061009,0,0.00949735483561498,0.149690816083881,0.147498867827646,0,0.0250755608729651,0.33837657585975,0.389395522573433,0.0190495526531666,-0.031391505304464,0.311233127759733,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.87,0.74242106369553,-0.679402731524994,0.497667234728727,0,0.00974904437324886,0.153072585921466,0.151408121160059,0,0.025260491780954,0.337934757082386,0.392428788938443,0.0179366289446433,-0.0569722501684052,0.295420145242425,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.88,0.742519820106918,-0.677855119489165,0.499200985957592,0,0.0100025275737772,0.156448658534033,0.155346916506997,0,0.0254342934518578,0.337237130856382,0.395303925478281,0.0168237052361201,-0.0825529950323463,0.279607162725117,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.89,0.742621119854907,-0.676273785871979,0.500774266261255,0,0.0102576931448292,0.159816475847098,0.159313672570208,0,0.0255969658856763,0.336283697181739,0.398020932192946,0.0157107815275968,-0.108133739896287,0.263794180207808,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.9,0.742724979206741,-0.674658826016803,0.502387347340389,0,0.0105144297940339,0.163173479786172,0.163306808051439,0,0.0257485090824096,0.335074456058456,0.400579809082437,0.0145978578190736,-0.133714484760228,0.2479811976905,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.91,0.742831413316741,-0.67301036084775,0.504040485082683,0,0.0107726262290205,0.166517112276771,0.167324741652439,0,0.0258889230420577,0.333609407486534,0.402980556146756,0.0134849341105503,-0.15929522962417,0.232168215173192,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.92,0.7429404362263,-0.671328536869677,0.505733919562843,0,0.0110321711574182,0.169844815244408,0.171365892074957,0,0.0260182077646205,0.331888551465972,0.405223173385901,0.012372010402027,-0.184875974488111,0.216355232655883,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.93,0.743052060863892,-0.669613526168187,0.507467875042593,0,0.011292953286856,0.173154030614595,0.17542867802074,0,0.0261363632500981,0.329911887996772,0.407307660799873,0.0112590866935038,-0.210456719352052,0.200542250138575,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.94,0.743166299045066,-0.667865526409625,0.509242559970674,0,0.0115548613249633,0.176442200312847,0.179511518191537,0,0.0262433894984904,0.327679417078931,0.409234018388672,0.0101461629849805,-0.236037464215993,0.184729267621267,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.95,0.743283161472446,-0.666084760841084,0.511058166982846,0,0.011817783979369,0.179706766264678,0.183612831289096,0,0.0263392865097976,0.325191138712451,0.411002246152299,0.00903323927645728,-0.261618209079934,0.168916285103959,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.96,0.743402657735733,-0.664271478290401,0.512914872901885,0,0.0120816099577024,0.182945170395601,0.187731036015166,0,0.0264240542840195,0.322447052897332,0.412612344090752,0.00792031556793404,-0.287198953943875,0.153103302586651,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.97,0.743524796311705,-0.662425953166157,0.514812838737584,0,0.0123462279675925,0.186154854631129,0.191864551071494,0,0.0264976928211561,0.319447159633574,0.414064312204032,0.00680739185941078,-0.312779698807816,0.137290320069342,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.98,0.743649584564215,-0.660548485457678,0.516752209686755,0,0.0126115267166686,0.189333260896777,0.196011795159829,0,0.0265602021212076,0.316191458921175,0.415358150492139,0.00569446815088753,-0.338360443671757,0.121477337552034,-0.111292370852198,-2.55807448639439,-1.58129825173069
0.99,0.74377702874726,-0.658639400591617,0.518733115188614,0,0.012877396537891,0.192477907163604,0.200171216350621,0,0.0266122285368106,0.312710192128827,0.416505538136486,0.0047529030484127,-0.35592370939475,0.10876069615374,-0.0885773928412164,-1.49529236771014,-1.1708530336291
1,0.743907134079309,-0.656699045954031,0.520755670267955,0,0.0131437417055128,0.195586963684028,0.204341514624622,0,0.0266553286976527,0.309076190416494,0.417534602446342,0.00386712912000015,-0.370876633071853,0.0970521658174508,-0.0885773928412164,-1.49529236771014,-1.1708530336291
1.01,0.744039904870413,-0.654727784943481,0.522819977831829,0,0.0134104735860465,0.198658932541145,0.208521518115204,0,0.0266895711192106,0.30529265946739,0.418446581452835,0.0029813551915876,-0.385829556748956,0.0853436354811616,-0.0885773928412164,-1.49529236771014,-1.1708530336291
