0.26,0.00174939049286772,0.00130132812408877,0.000658897959404047,0,0.0256014497849024,0.019089931053392,0.00973732220866357,0,0.270177749958465,0.202376457964875,0.104619985199874,1.69059935356819,1.28155023413088,0.684277996529977,2.03632753325824,1.75515686040189,1.21094897734489
0.27,0.00201919646467765,0.00150256056020845,0.000761616722278845,0,0.0283880823572102,0.0211780555041292,0.0108179331019879,0,0.287179846719825,0.215275651444599,0.11152143928186,1.70924868360525,1.29788179135334,0.695825486649068,1.69353847415544,1.51115458409102,1.09854904647326
0.28,0.00231772183244162,0.00172532182076809,0.000875488544539367,0,0.0313456112321237,0.0233959478004787,0.0119681171773163,0,0.3043512973286,0.228325960382732,0.118532748268493,1.7244701230513,1.3117733258127,0.706248977459442,1.35074941505265,1.26715230778015,0.986149115601627
0.29,0.00264668345556296,0.00197091673332625,0.00100121446341767,0,0.0344755585535872,0.0257449970958864,0.0131889167837296,0,0.321657822878881,0.241502984551643,0.125642672166686,1.73626367190631,1.32322483750894,0.7155484689611,1.00796035594986,1.0231500314693,0.873749184729999
0.3,0.00300781170093916,0.00224066279696461,0.00113950537763696,0,0.0377791036764866,0.028226348541522,0.0144812618703782,0,0.339065144464756,0.2547823237237,0.132839970983352,1.74462933017029,1.33223632644208,0.723723961154042,0.66517129684707,0.779147755158428,0.761349253858363
0.31,0.00340284701507124,0.00253588774226512,0.00129108092341229,0,0.041257083166648,0.0308409032862788,0.0158459699864813,0,0.356538983180317,0.268139577671274,0.140113404725405,1.74956709784325,1.33880779261211,0.730775454038267,0.322382237744276,0.535145478847561,0.648949322986734
0.32,0.00383353649617322,0.00285792709128734,0.00145666835045127,0,0.0449099908008388,0.0335893184767738,0.0172837462813273,0,0.374045060119651,0.281550346166732,0.147451733399755,1.75107697492518,1.34293923601903,0.736702947613777,-0.020406821358518,0.291143202536694,0.536549392115099
0.33,0.00430163046887987,0.00320812171943318,0.00163700139872515,0,0.0487379793178497,0.0364720085294393,0.0187951840234743,0,0.391550040438704,0.294990914805781,0.154843996930101,1.74954069077454,1.34490796783829,0.741619625623272,-0.26029492296198,0.1218943735194,0.454659861450263
0.34,0.00480887922873117,0.00358781554064786,0.00183281922557918,0,0.052740904870269,0.0394891774229667,0.0203807777808159,0,0.409029030992565,0.308443701742341,0.16228173822578,1.74591725922386,1.34541067342369,0.745809838150027,-0.464391387174365,-0.0213532564392492,0.383382643900839
0.35,0.00535703050468891,0.00399835371424238,0.00204486554574132,0,0.056918405140572,0.042640875446534,0.0220409465822045,0,0.426461582407708,0.321894353353257,0.16975781778585,1.74025286303106,1.34448090270951,0.749287278501289,-0.668487851386751,-0.164600886397903,0.312105426351414
0.36,0.00594782738181421,0.00444108118600483,0.0022738879077699,0,0.0612699136891393,0.0459270096230697,0.0237760381716751,0,0.443827285037712,0.335328544875532,0.177265107888554,1.73254750219613,1.34211865569573,0.752051946677056,-0.872584315599132,-0.307848516356558,0.240828208801992
0.37,0.00658300626028968,0.0049173412557144,0.00252063698127751,0,0.0657946599798877,0.0493473437278725,0.0255863290160452,0,0.461105729236157,0.348731951546172,0.184796480812139,1.72280117671907,1.33832393238237,0.754103842677329,-1.07668077981152,-0.451096146315208,0.169550991252567
0.38,0.00726429481445479,0.00542847414466514,0.00278586584415882,0,0.0704916693802692,0.052901498288611,0.0274720243049149,0,0.47827650535662,0.362090248602181,0.192344808834849,1.7110138865999,1.33309673276943,0.755442966502107,-1.2807772440239,-0.594343776273858,0.0982737737031449
0.39,0.00799340995184119,0.00597581556318961,0.00307032926981844,0,0.0753597631612721,0.056588950585324,0.0294332579506667,0,0.495319203752681,0.375389111280563,0.19990296423493,1.6971856318386,1.3264370568569,0.756069318151392,-1.4848737082363,-0.737591406232523,0.0269965561537191
0.4,0.0087720557722081,0.00656069527818263,0.00337478301439867,0,0.0803975584974201,0.0604090346504202,0.0314700925884656,0,0.512213414777918,0.388614214818321,0.207463819290625,1.68131641243517,1.31834490464478,0.755982897625182,-1.68897017244868,-0.880839036191173,-0.0442806613957103
0.41,0.00960192152657766,0.00718443568062496,0.00369998310400742,0,0.0856034684667729,0.0643609412686784,0.0335825195762588,0,0.52893872878591,0.401751234452459,0.215020246280182,1.66340622838962,1.30882027613307,0.755183704923477,-1.89306663666108,-1.02408666614982,-0.115557878945133
0.42,0.0104846795762703,0.00784835035310697,0.00404668512194595,0,0.090975702050926,0.0684437179772473,0.0357704589947762,0,0.545474736130237,0.414785845419983,0.222565117481843,1.64345507970195,1.29786317132178,0.753671740046279,-2.09716310087345,-1.16733429610847,-0.186835096494555
0.43,0.01142198335194,0.0085537426373524,0.00441564349593676,0,0.0965122641350107,0.072656269065646,0.0380337596475301,0,0.561801027164476,0.427703722957896,0.230091305173856,1.62146296637215,1.2854735902109,0.751447002993586,-2.30125956508584,-1.31058192606714,-0.258112314043984
0.44,0.0124154653126099,0.00930190420174202,0.00480761078535135,0,0.102210955507694,0.0769973555757632,0.0403721990608153,0,0.577897192242206,0.440490542303203,0.237591681634463,1.59742988840023,1.27165153280044,0.7485094937654,-2.50535602929823,-1.45382955602579,-0.329389531593392
0.45,0.0134667349047073,0.0100941136088373,0.00522333696843812,0,0.108069372861178,0.0814655953018581,0.0427854834837089,0,0.593742821717007,0.453131978692907,0.245059119141912,1.57135584578619,1.25639699909039,0.744859212361718,-2.70945249351062,-1.59707718598445,-0.400666749142829
0.46,0.0145773765210993,0.0109316348829043,0.00566356872955011,0,0.114084908791203,0.0860594627905594,0.0452732478880705,0,0.609317505942456,0.465613707364012,0.252486489974446,1.54324083853002,1.23970998908075,0.740496158782542,-2.91354895772301,-1.7403248159431,-0.471943966692265
0.47,0.0157489474601281,0.0118157160774369,0.00612904874637292,0,0.120254751797042,0.0907772893408663,0.0478350559685422,0,0.624600835272133,0.477921403553523,0.259866666410311,1.51308486663173,1.22159050277152,0.735420333027872,-3.11764542193539,-1.88357244590174,-0.543221184241659
0.48,0.0169829758846463,0.0127475878426813,0.00662051497715243,0,0.126575886281505,0.0956172630041479,0.0504704001425486,0,0.639572400059617,0.490040742498444,0.267192520727752,1.48088793009131,1.20203854016272,0.72963173509771,-3.3217418861478,-2.02682007586041,-0.61449840179111
0.49,0.0182809587816551,0.0137284619935886,0.00713869994808834,0,0.133045093042828,0.100577428934897,0.0531787016854051,0,0.654212111681066,0.501957628348979,0.274457013381012,1.44680716101389,1.18116614824173,0.72317352482289,-3.47456366342762,-2.13350500466494,-0.671691885066949
0.5,0.0196443599944229,0.0147595301294533,0.00768433006063575,0,0.139658970405505,0.105655704458603,0.0559593165343716,0,0.668504447811959,0.513661221369554,0.281654359060101,1.41145933555721,1.15941313471259,0.716215113506178,-3.59500142790797,-2.2170977011616,-0.71999037827527
0.51,0.0210746086561374,0.0158419625398735,0.00825812500909719,0,0.146413983665258,0.110849914329721,0.0588115488698143,0,0.682437283800061,0.525143104620014,0.288779705701362,1.37490713245573,1.13682419421849,0.708773717257385,-3.71543919238832,-2.30069039765828,-0.768288871483605
0.52,0.0225730979500326,0.0169769073435137,0.00886079728788804,0,0.153306477601776,0.116157799654204,0.0617346545521084,0,0.695998575868924,0.536394918830708,0.295828223455475,1.33715055170944,1.11339932675943,0.700849336076507,-3.83587695686864,-2.38428309415492,-0.816587364691923
0.53,0.0241411839049506,0.0181654896521344,0.00949305170853497,0,0.160332676556984,0.121577017945304,0.0647278411431356,0,0.709176280242101,0.547408304731986,0.302795082473119,1.29818959331836,1.08913853233539,0.692441969963546,-3.956314721349,-2.46787579065161,-0.86488585790026
0.54,0.0257801841909638,0.0194088107346651,0.010155584916691,0,0.167488684435044,0.12710514312358,0.0677902679062848,0,0.721958353143142,0.558174903054199,0.309675452904972,1.25802425728246,1.06404181094639,0.6835516189185,-4.07675248582932,-2.55146848714824,-0.913184351108569
0.55,0.0274913769149976,0.0207079471812775,0.0108490849091506,0,0.174770484702352,0.132739665516892,0.0709210458064513,0,0.7343327507956,0.568686354527697,0.316464504901715,1.21665454360177,1.03810916259243,0.674178282941374,-4.19719025030966,-2.63506118364491,-0.961482844316897
0.56,0.0292759994164524,0.0220639500674584,0.0115742305508646,0,0.182173940387539,0.138477991860406,0.0741192375100376,0,0.746287429423028,0.578934299882831,0.323157408614026,1.17408045227627,1.0113405872735,0.664321962032163,-4.31762801479,-2.71865388014159,-1.00978133752523
0.57,0.0311352470628262,0.0234778441180826,0.0123316910919556,0,0.189694794081474,0.144317445296589,0.0773838573849527,0,0.757810345248976,0.588910379849951,0.329749334192585,1.13030198330597,0.983736084989597,0.653982656190868,-4.43806577927031,-2.80224657663821,-1.05807983073353
0.58,0.0330702720453367,0.0249506268714863,0.0131221256847326,0,0.197328667937259,0.150255265375213,0.0807138715006124,0,0.768889454496998,0.598606235159406,0.33623545178807,1.08531913669086,0.955295655740731,0.643160365417491,-4.55850354375067,-2.8858392731349,-1.10637832394187
0.59,0.0350821821745439,0.02648326784354,0.0139461829007065,0,0.205071063670233,0.156288608053353,0.0841081976279394,0,0.779512713390644,0.608013506541549,0.342610931551161,1.03913191243095,0.9260192995269,0.631855089712032,-4.67894130823103,-2.96943196963156,-1.1546768171502
0.6,0.0371720396759725,0.0280767076917211,0.0148045002476049,0,0.212917362557969,0.162414545695387,0.0875657052393632,0,0.789668078153467,0.617123834726728,0.348870943632537,0.991740310526241,0.895907016348098,0.620066829074487,-4.79937907271128,-3.05302466612817,-1.20297531035851
0.61,0.0393408599857339,0.0297318573791877,0.0156977036863871,0,0.220862825440278,0.168630067072999,0.0910852155088201,0,0.79934350500902,0.625928860445294,0.355010658182877,0.943144330976727,0.864958806204334,0.60779558350486,-4.91981683719175,-3.13661736262494,-1.25127380356687
0.62,0.0415896105461488,0.031449597338851,0.0166264071482594,0,0.228902592719204,0.174932077365172,0.0946655013117529,0,0.808526950180853,0.634420224427598,0.36102524535286,0.893343973782408,0.833174669095603,0.595041353003151,-5.04025460167198,-3.22021005912154,-1.29957229677515
0.63,0.0439192096013696,0.0332307766374488,0.0175912120516901,0,0.237031684359028,0.181317398158197,0.0983052872251117,0,0.817206369892519,0.64258956740399,0.366909875293166,0.842339238943289,0.800554605021905,0.581804137569359,-5.16069236615237,-3.3038027556182,-1.34787078998349
0.64,0.0463305249930027,0.0350762121396179,0.0185927068194244,0,0.245244999886265,0.187782767445667,0.102003249527353,0,0.825369720367569,0.65042853010482,0.372659718154474,0.79013012645936,0.767098613983237,0.568083937203481,-5.28113013063269,-3.38739545211486,-1.3961692831918
0.65,0.0488243729559075,0.0369866876720927,0.0196314663955509,0,0.253537318572356,0.194324839757397,0.105758016251279,0,0.833005108851301,0.65792885983472,0.378269987767919,0.736810269811981,0.732872772034695,0.553907833788765,-5.36286605615343,-3.44367671250644,-1.43327393132475
0.66,0.0514015169608866,0.0389629532209927,0.0207080517761299,0,0.261903314677769,0.200940196917016,0.109568171593137,0,0.84010439401388,0.665084951235077,0.383736983000129,0.682979339430628,0.698300259600234,0.539449271741923,-5.40332002011732,-3.47082577438588,-1.45843847804386
0.67,0.0540626669025004,0.0410057243726614,0.0218230096396435,0,0.270337605345961,0.207625381840174,0.113432269765123,0,0.846663347174447,0.671893960057996,0.389058134384534,0.628743869409641,0.663456256546983,0.524739064227891,-5.44377398408127,-3.49797483626539,-1.48360302476308
0.68,0.0568084786423533,0.0431156820053569,0.0229768720802596,0,0.27883476702993,0.214376910126564,0.117348839746486,0,0.852677922936607,0.678353171397287,0.394230925466462,0.574103859749003,0.628340762874928,0.509777211246663,-5.48422794804512,-3.52512389814481,-1.50876757148224
0.69,0.0596395536043099,0.0452934720175888,0.0241701563561162,0,0.28738933572871,0.22119127022682,0.121316385351928,0,0.858144075903962,0.684459870346765,0.399252839791243,0.519059310448733,0.592953778584083,0.494563712798245,-5.52468191200902,-3.55227296002428,-1.53393211820141
0.7,0.0625564383699553,0.047539705056628,0.025403364637675,0,0.295995806987372,0.228064923442513,0.125333385231605,0,0.863057760680116,0.69021134200024,0.404121360904203,0.463610221508828,0.557295303674445,0.479098568882636,-5.56513587597297,-3.5794220219038,-1.55909666492061
0.71,0.0655596242740555,0.0498549562470154,0.0266769837560771,0,0.30464863589702,0.234994303926151,0.129398292871124,0,0.867414931868673,0.695604871451524,0.408833972350672,0.407756592929281,0.521365338146014,0.463381779499835,-5.60558983993681,-3.60657108378321,-1.58426121163976
0.72,0.0686495470000177,0.0522397649190722,0.0279914849514966,0,0.313342237094798,0.241975818681182,0.133509536591547,0,0.871211544073236,0.70063774379443,0.413388157675976,0.351498424710094,0.48516388199878,0.44741334464984,-5.64604380390071,-3.63372014566268,-1.60942575835891
0.73,0.0718265861753507,0.0546946343374082,0.0293473236214955,0,0.322070984763884,0.249005847561991,0.13766551954939,0,0.87444355189741,0.705307244122771,0.417781400425445,0.294835716851264,0.448690935232755,0.431193264332654,-5.68649776786458,-3.66086920754211,-1.63459030507809
0.74,0.0750910649671253,0.0572200314294322,0.0307449390693784,0,0.330829212633491,0.256080743273902,0.141864619736621,0,0.877106909944797,0.709610657530357,0.422011184144405,0.237768469352806,0.411946497847942,0.414721538548282,-5.72695173182847,-3.68801826942159,-1.65975485179726
0.75,0.0784432496774347,0.0598163865138607,0.0321847542525467,0,0.339611213978869,0.263196831373175,0.146105189980661,0,0.879197572819001,0.713545269111,0.426074992378186,0.180296682214698,0.374930569844325,0.397998167296711,-5.76740569579243,-3.7151673313011,-1.68491939851643
0.76,0.0818833493388545,0.0624840930292275,0.0336671755308533,0,0.348411241621305,0.270350410267011,0.150385557944386,0,0.880711495123625,0.717108363958513,0.429970308672115,0.122420355436953,0.337643151221916,0.381023150577949,-5.8078596597563,-3.74231639318056,-1.71008394523557
0.77,0.0854115153099036,0.0652235072623932,0.0351925924149572,0,0.357223507928122,0.277537751213548,0.154704026126122,0,0.881644631462274,0.72029722716671,0.433694616571521,0.0641394890195715,0.300084241980716,0.363796488391999,-5.84831362372011,-3.76946545506001,-1.73524849195479
0.78,0.0890278408705043,0.0680349480770543,0.0367613773146778,0,0.366042184812676,0.28475509832186,0.159058871859652,0,0.88199293643855,0.723109143829399,0.437245399621731,0.00545408296255149,0.262253842120718,0.346318180738855,-5.88876758768415,-3.7966145169395,-1.76041303867396
0.79,0.0927323608174425,0.0709186966422529,0.0383738852873497,0,0.374861403734364,0.291998668551963,0.16344834731421,0,0.881752364656059,0.725541399040395,0.440620141368074,-0.0536358627341091,0.224151951641927,0.328588227618521,-5.92922155164791,-3.82376357881887,-1.78557758539307
0.8,0.0965250510598283,0.0738749961608859,0.0400304537861771,0,0.383675255698614,0.299264651714809,0.167870679494485,0,0.880918870718403,0.727591277893509,0.443816325355878,-0.113130348070406,0.185778570544344,0.310606629030994,-5.96967551561183,-3.85091264069835,-1.8107421321123
0.81,0.100405828214586,0.0769040515982346,0.041731402408597,0,0.392477791298182,0.306549210500724,0.172324070252807,0,0.87948845577248,0.729256097539663,0.446831448871983,-0.172990022806598,0.147160801658251,0.292385002800671,-5.98795025354319,-3.86278556187171,-1.82935845053817
0.82,0.104374549225544,0.0800060294267503,0.0434770326516106,0,0.401263029281854,0.313848486381189,0.17680669881899,0,0.87745952555053,0.730534831309487,0.449663719136649,-0.232759269704118,0.108612455440093,0.274057866051283,-5.96589912596056,-3.84688368176086,-1.83606889933992
0.83,0.108431011217475,0.0831810575326605,0.0452676277364804,0,0.41002499317615,0.321158624832353,0.181316732612574,0,0.874834005415984,0.731428876711135,0.452312382511382,-0.292308005325821,0.070223128023031,0.25566362481387,-5.9438479983781,-3.83098180165012,-1.84277934814162
0.84,0.11257495165674,0.086429225333757,0.0471034525239519,0,0.418757728107507,0.328475786921477,0.185852332209435,0,0.8716141004816,0.731939823932618,0.4547767679513,-0.35163622967168,0.0319928194070874,0.237202279088446,-5.92179687079579,-3.81507992153952,-1.84948979694349
0.85,0.116806048571223,0.0897505839380135,0.0489847534469771,0,0.427455301253492,0.335796149617699,0.190411651475001,0,0.867802015860136,0.732069263161948,0.457056204411524,-0.410743942741724,-0.00607847040775544,0.218673828875001,-5.8997457432132,-3.79917804142873,-1.85620024574524
0.86,0.121123920770838,0.0931451463026045,0.0509117584436098,0,0.436111801842796,0.343115905792036,0.19499283756425,0,0.863399956664352,0.731818784587134,0.459150020847174,-0.469631144535946,-0.0439907414214878,0.200078274173542,-5.87769461563073,-3.78327616131799,-1.86291069454701
0.87,0.12552812806804,0.096612887392924,0.0528846768899017,0,0.44472134115524,0.350431264217387,0.199594030921713,0,0.858410128007004,0.731189978396188,0.461057546213368,-0.528297835054347,-0.0817439936341178,0.181415614984061,-5.85564348804822,-3.76737428120726,-1.86962114334876
0.88,0.130018171498339,0.100153744341605,0.0549036995327973,0,0.453278052521773,0.357738449568532,0.20421336528147,0,0.852834735000851,0.730184434777122,0.462778109465228,-0.58674401429692,-0.119338227045635,0.162685851306563,-5.83359236046573,-3.75147240109654,-1.87633159215054
0.89,0.134593493540812,0.103767616607536,0.0569689984230298,0,0.46177609132447,0.36503370242213,0.208848967667153,0,0.846675982758652,0.728803743917946,0.464311039557873,-0.644969682263642,-0.156773441656036,0.143888983141061,-5.81154123288331,-3.73557052098587,-1.88304204095232
0.9,0.13925347833861,0.107454366134884,0.0590807268480164,0,0.470209634996535,0.372313279256718,0.213498958391947,0,0.839936076393165,0.727049496006672,0.465655665446423,-0.702974838954569,-0.194049637465347,0.125025010487523,-5.78949010530085,-3.71966864087512,-1.88975248975407
0.91,0.143997451919472,0.111213817512108,0.0612390192647538,0,0.478572883022299,0.379573452452716,0.218161451058585,0,0.832617221017147,0.72492328123131,0.466811316085997,-0.760759484369663,-0.231166814473543,0.106093933345971,-5.76743897771832,-3.7037667607644,-1.89646293855583
0.92,0.148824682416236,0.115045758130983,0.0634439912327141,0,0.486860056937219,0.386810510292424,0.222834552559354,0,0.824721621743358,0.722426689779871,0.467777320431715,-0.818323618508935,-0.268124972680633,0.0870957517164044,-5.74538785013589,-3.6878648806536,-1.90317338735764
0.93,0.153734380287352,0.118949938345616,0.0656957393467397,0,0.495065400327882,0.39402075696002,0.22751636307609,0,0.816251483684555,0.719561311840368,0.468553007438698,-0.875667241372385,-0.304924112086619,0.0680304655988166,-5.72333672255331,-3.67196300054296,-1.90988383615945
0.94,0.158725698537389,0.122926071631464,0.0679943411699394,0,0.503183178832002,0.401200512541564,0.232204976080183,0,0.807209011953496,0.71632873760081,0.469137706062065,-0.932790352960001,-0.341564232691491,0.0488980749932209,-5.70128559497102,-3.65606112043221,-1.91659428496109
0.95,0.16379773293755,0.126973834744353,0.0703398551665833,0,0.511207680138421,0.408346113024996,0.23689847833257,0,0.79759641166294,0.712730557249207,0.469530745256936,-0.989692953271792,-0.378045334495256,0.0296985798996006,-5.67923446738853,-3.64015924032158,-1.92330473376285
0.96,0.168949522246181,0.131092867879502,0.072732320634999,0,0.519133213987105,0.415453910300135,0.241594949883743,0,0.787415887925646,0.708768360973575,0.469731453978431,-1.04637504230778,-0.414367417497922,0.0104319803179607,-5.65718333980596,-3.62425736021081,-1.93001518256472
0.97,0.174180048429288,0.135282774830535,0.0751717576404673,0,0.526954112174441,0.422520272162195,0.246292464075383,0,0.776669655220237,0.704443745186964,0.469739164084915,-1.10282417684615,-0.450522211284305,-0.0088978665811652,-5.62411107294734,-3.60103025523866,-1.93330928032492
0.98,0.17948823689229,0.139543123155981,0.0776581669516036,0,0.534664733118415,0.429541585346048,0.250989088955486,0,0.765361388881964,0.699759277264053,0.469553660273518,-1.15871099242518,-0.486290803028502,-0.0281888638553625,-5.55325204285648,-3.55268809359891,-1.9248901745143
0.99,0.184872956866469,0.143873444448579,0.0801915300246922,0,0.542259488868066,0.436514273478111,0.255682895650795,0,0.753497797339403,0.694719540531782,0.469175667444668,-1.21388921770327,-0.521575973156273,-0.0473956700714453,-5.48239301276616,-3.5043459319596,-1.91647106870391
1,0.190333022051722,0.148273234774942,0.082771809067466,0,0.549732861600865,0.443434808041373,0.26037196348069,0,0.741085966495567,0.689329369206315,0.468606027508949,-1.26835885268049,-0.556377721667683,-0.066518285229435,-5.41153398267533,-3.45600377031978,-1.90805196289335
1.01,0.195867191324012,0.152741955158223,0.0853989471229475,0,0.557079404353316,0.450299708860981,0.265054380183653,0,0.728132982253463,0.683593597503816,0.46784558237694,-1.32211989735677,-0.590696048562675,-0.0855567093293175,-5.34067495258453,-3.40766160868015,-1.89963285708279
1.02,0.201474169443965,0.157279032061536,0.0880728681536392,0,0.56429374102095,0.457105544104246,0.269728241917276,0,0.714645930516101,0.67751705964045,0.466895173959223,-1.37517235173217,-0.624530953841278,-0.104510942371085,-5.26981592249393,-3.35931944704055,-1.89121375127235
