0.15,1.42877132777167e-05,1.05521400876231e-05,5.25781912344879e-06,0,0.000375901010397339,0.000277762475817802,0.000138624715416825,0,0.00734786430766052,0.00543431863239064,0.00271970115694284,0.0934340334277411,0.0692327581926986,0.0348548647220738,0.532143742695632,0.397055249833135,0.204209417403877
0.16,1.84299096542059e-05,1.36131842935127e-05,6.78594525399348e-06,0,0.000454139541603483,0.000335633117612585,0.000167598348701105,0,0.00830861016282052,0.00614635565131717,0.00307839770537287,0.0986949709790374,0.0731603130433951,0.0368781879978393,0.520043767563636,0.388455720306177,0.200455237749218
0.17,2.34034004167835e-05,1.72891877776343e-05,8.6220782011069e-06,0,0.00054224656157627,0.000400819074084248,0.000200259487936865,0,0.00932136039473687,0.00689723824227431,0.00345713977757781,0.103834908779014,0.0770018725988221,0.0388639694770582,0.50794379243164,0.379856190779219,0.196701058094558
0.18,2.93094505053284e-05,2.1655231632809e-05,1.08040890435265e-05,0,0.000640736064095698,0.000473704501188331,0.000236806711272026,0,0.0103849050058964,0.00768610645230937,0.00385555195559221,0.10885384682767,0.0807574368589795,0.0408122091597305,0.495843817299644,0.371256661252261,0.192946878439898
0.19,3.62544042976441e-05,2.67901955137657e-05,1.33718158705707e-05,0,0.000750109942966631,0.000554664955350852,0.000277434842674856,0,0.0114980339987859,0.00851210032846967,0.0042732588214506,0.113751785125007,0.0844270058238673,0.0427229070458562,0.483743842167648,0.362657131725304,0.189192698785238
0.2,4.43495646097069e-05,3.27766716418458e-05,1.63670262403423e-05,0,0.000870857992018805,0.0006440673934683,0.000322334951933967,0,0.0126595373758921,0.00937435991780249,0.00470988495718751,0.118528723671023,0.0880105794934856,0.0445960631354352,0.471643867035652,0.354057602198346,0.185438519130578
0.21,5.37110716959147e-05,3.97008788097079e-05,1.98333796379319e-05,0,0.00100345790510682,0.000742270172907635,0.000371694354658316,0,0.0138682051397019,0.0102720252673551,0.00516505494483748,0.12318466246572,0.0915081578678343,0.0464316774284677,0.459543891903657,0.345458072671388,0.181684339475919
0.22,6.4459782249336e-05,4.76525763860328e-05,2.38163899336215e-05,0,0.00114837527611014,0.000849623051506293,0.000425696612277208,0,0.0151228272927021,0.0112042364241749,0.00563839336643504,0.127719601509096,0.0949197409469134,0.0482297499249536,0.447443916771661,0.33685854314443,0.177930159821259
0.23,7.67211484019581e-05,5.67249783202279e-05,2.83633878410878e-05,0,0.00130606359893312,0.000966467187572182,0.000484521532040291,0,0.0164221938373795,0.0121701334353092,0.00612952480401473,0.132133540801153,0.0982453287307229,0.0499902806248929,0.435343941639665,0.328259013617472,0.174175980166599
0.24,9.06250967249362e-05,6.70146671471318e-05,3.35234833756057e-05,0,0.00147696426750495,0.00109313513988368,0.000548345167017558,0,0.0177650947762208,0.0131688563478052,0.00663807383961108,0.13642648034189,0.101484921219263,0.0517132695282856,0.423243966507668,0.319659484090514,0.170421800511939
0.25,0.000106305907228842,7.86215079917197e-05,3.93475283122518e-05,0,0.0016615065757797,0.00122995086768965,0.00061733981609935,0,0.0191503201117129,0.0141995452087102,0.00716366505525862,0.140598420131306,0.104638518412533,0.0533987166351317,0.411143991375673,0.311059954563557,0.16666762085728
0.26,0.000123902092363912,9.16485625738074e-05,4.58880786441078e-05,0,0.00186010771773633,0.00137722973070941,0.00069167402399635,0,0.0205766598463425,0.0152613400650716,0.00770592303299189,0.144649360169403,0.107706120310534,0.0550466219454312,0.399044016243677,0.302460425036599,0.16291344120262
0.27,0.000143556276020296,0.000106202003212756,5.3199357040464e-05,0,0.00207317278737864,0.00153527848913276,0.000771512581239589,0,0.0220429039825965,0.0163533809639367,0.00826447235484542,0.14857930045618,0.110687726913265,0.0566569854591841,0.386944041111681,0.293860895509641,0.15915926154796
0.28,0.000165415072528307,0.000122391026832179,6.13372153050227e-05,0,0.0023010947787353,0.00170439530361998,0.000857016524180441,0,0.0235478425229617,0.0174748079523527,0.00883893760285375,0.152388240991637,0.113583338220727,0.0582298071763904,0.374844065979685,0.285261365982683,0.1554050818933
0.29,0.00018962896565867,0.000140327768964641,7.03590968341016e-05,0,0.00254425458585986,0.00188486973530181,0.000948343134990628,0,0.0250902654699248,0.0186247610773669,0.0094289433590514,0.156076181775774,0.116392954232919,0.0597650870970501,0.362744090847689,0.276661836455725,0.151650902238641
0.3,0.000216352187622767,0.000160127217756371,8.03239990748376e-05,0,0.00280302100283074,0.00207698274577947,0.00104564594166221,0,0.0266689628259728,0.0198023803860268,0.0100341142054729,0.15964312280859,0.119116574949841,0.0612628252211632,0.350644115715693,0.268062306928767,0.147896722583981
0.31,0.000245742598072892,0.000181907127971959,9.12924359833897e-05,0,0.00307775072375122,0.00228100669712465,0.00114907471800761,0,0.0282827245935923,0.0210068059253795,0.0106540747241528,0.163089064090087,0.121754200371494,0.0627230215487297,0.338544140583697,0.25946277740181,0.144142542929321
0.32,0.000277961563102492,0.000205787934999066,0.000103326400483143,0,0.00336878834274945,0.00249720535187953,0.00125877548365958,0,0.0299303407752701,0.0222371777424725,0.0112884494971257,0.166414005620264,0.124305830497877,0.0641456760797496,0.326444165451701,0.250863247874852,0.140388363274661
0.33,0.000313173834281014,0.000231892668877941,0.000116489326930512,0,0.00367646637728865,0.00272583388977898,0.00137489050919364,0,0.0316106139407351,0.0234926448998262,0.0119368658680775,0.169623028936099,0.126775110716029,0.0655319054819925,0.315713995939659,0.243246387897196,0.136935198410051
0.34,0.000351547429948782,0.000260346869952248,0.000130846054077394,0,0.00400110585990399,0.00296713933225011,0.00149755844616224,0,0.0333224590346367,0.0247724370753501,0.0125989758750835,0.172728900318578,0.129171199285633,0.0668845151457526,0.305460280556296,0.235971326023646,0.133586734341981
0.35,0.000393253526070248,0.000291278511376861,0.000146462790134062,0,0.0043430173780749,0.00322136128839465,0.00162691455560675,0,0.0350648501565939,0.0260758263834764,0.0132744445555236,0.175732234547225,0.131494537236502,0.0682036401688321,0.295206565172934,0.228696264150095,0.13023827027391
0.36,0.000438466353212843,0.000324817926020043,0.000163407079178174,0,0.00470250126522426,0.00348873209200769,0.00176309075002947,0,0.0368367619350684,0.0274020853180177,0.0139629370629912,0.178633031622037,0.133745124568635,0.0694892805512308,0.284952849789571,0.221421202276545,0.12688980620584
0.37,0.000487363094009654,0.000361097733712694,0.000181747767670091,0,0.00507984760105953,0.00376947680182243,0.00190621559346865,0,0.0386371689985219,0.0287504863727866,0.0146641185510793,0.181431291543016,0.135922961282033,0.0707414362929489,0.274699134406209,0.214146140402994,0.123541342137769
0.38,0.000540123780622262,0.000400252768497742,0.000201554970968234,0,0.00547533621157283,0.00406381320151022,0.00205641430149844,0,0.040465045975416,0.0301203020415959,0.0153776541733812,0.184127014310161,0.138028047376695,0.0719601073939862,0.264445419022846,0.206871078529444,0.120192878069699
0.39,0.000596931192203595,0.000442420005879514,0.000222900039844447,0,0.00588923666904086,0.00437195179968053,0.00221380874122896,0,0.0423193674942123,0.0315108048182581,0.0161032090834901,0.186720199923473,0.140060382852622,0.0731452938543429,0.254191703639484,0.199596016655894,0.116844414001628
0.4,0.000657970752360769,0.000487738490073126,0.000245855526999354,0,0.00632180829202496,0.00469409582988094,0.00237851743130624,0,0.0441991081833727,0.0329212671965859,0.0168404484349991,0.189210848382951,0.142019967709813,0.0742969956740188,0.243937988256121,0.192320954782343,0.113495949933558
0.41,0.000723430426617936,0.000536349261253859,0.000270495153577719,0,0.00677330014537107,0.00503044125059717,0.00255065554191225,0,0.0461032426713586,0.0343509616703919,0.0175890373815015,0.191598959688595,0.143906801948268,0.075415212853014,0.233684272872759,0.185045892908793,0.110147485865487
0.42,0.000793500619879133,0.000588395282806542,0.000296893775683806,0,0.00724395104020975,0.00538117674525308,0.00273033489476489,0,0.0480307455866318,0.0357991607334888,0.0183486410765905,0.193884533840406,0.145720885567989,0.0764999453913285,0.223430557489396,0.177770831035242,0.106799021797417
0.43,0.000868374073891125,0.000644021368574933,0.000325127350896737,0,0.0077339895339562,0.00574648372221063,0.002917663963118,0,0.0499805915576539,0.0372651368796892,0.0191189246738592,0.196067570838383,0.147462218568973,0.0775511932889623,0.213176842106034,0.170495769161692,0.103450557729346
0.44,0.000948245764706251,0.000703374110111101,0.000355272904785852,0,0.0082436339303102,0.00612653631476992,0.00311274787176132,0,0.0519517552128867,0.0387481626028058,0.0198995533269008,0.198148070682527,0.149130800951222,0.0785689565459154,0.202923126722671,0.163220707288141,0.100102093661275
0.45,0.00103331280014527,0.000766601803924805,0.000387408497426068,0,0.00877309227925617,0.00652150138116917,0.00331568839702057,0,0.0539432111807917,0.0402475103966512,0.0206901921893085,0.200126033372837,0.150726632714736,0.0795532351621878,0.192669411339308,0.155945645414591,0.0967536295932048
0.46,0.00112377431726021,0.000833854378732879,0.00042161318991324,0,0.00932256237706315,0.00693153850458475,0.00352658396675736,0,0.0559539340898306,0.0417624527550381,0.0214905064146756,0.202001458909313,0.152249713859514,0.0805040291377795,0.182415695955946,0.14867058354104,0.0934051655251342
0.47,0.00121983137979722,0.000905283322708609,0.000457967010879517,0,0.00989223176628477,0.00735679999313111,0.00374552966036925,0,0.0579828985684652,0.043292262171779,0.0223001611565952,0.203774347291956,0.153700044385557,0.0814213384726905,0.172161980572583,0.14139552166749,0.0900567014570636
0.48,0.00132168687565939,0.000981041610731119,0.000496550923008705,0,0.0104822777357593,0.00779743087986088,0.00397261720878974,0,0.0600290792451569,0.0448362111406868,0.0231188215686605,0.205444698520765,0.155077624292864,0.0823051631669208,0.161908265189221,0.13412045979394,0.0867082373889931
0.49,0.00142954541436962,0.00106128363163475,0.000537446789551623,0,0.0110928673206096,0.00825356892276478,0.00420793499448826,0,0.0620914507483677,0.0463935721555739,0.0239461528044647,0.20701251259574,0.156382453581436,0.0831555032204704,0.151654549805858,0.126845397920389,0.0833597733209225
0.5,0.00154361322453349,0.00114616511545843,0.000580737340841466,0,0.0117241573022433,0.00872534460477167,0.00445156805147014,0,0.064168987706559,0.047963617710253,0.0247818200176009,0.208477789516882,0.157614532251272,0.0839723586333393,0.141400834422496,0.119570336046839,0.080011309252852
0.51,0.00166409805130204,0.00123584306069509,0.00062650614080916,0,0.0123762942083523,0.00921288113374852,0.00470359806527669,0,0.0662606647481925,0.0495456202985369,0.0256254883616625,0.20984052928419,0.158773860302372,0.0847557294055274,0.131147119039133,0.112295274173288,0.0766628451847814
0.52,0.00179120905383468,0.00133047566154099,0.000674837553498725,0,0.0130494143129135,0.00971629444250046,0.00496410337298512,0,0.06836545650173,0.051138852414238,0.0264768229902426,0.211100731897664,0.159860437734738,0.0855056155370349,0.120893403655771,0.105020212299738,0.0733143811167108
0.53,0.00192515670276199,0.00143022223514516,0.000725816709582631,0,0.0137436436361881,0.0102356931887707,0.00523315896320858,0,0.070482337595633,0.0527425865511691,0.0273354890569343,0.212258397357305,0.160874264548367,0.0862220170278616,0.110639688272408,0.0977451504261876,0.0699659170486402
0.54,0.00206615267764861,0.00153524314885875,0.000779529472877162,0,0.0144590979447222,0.0107711787552407,0.00551083647609616,0,0.0726102826583633,0.0543560952031429,0.0282011517153309,0.213313525663113,0.161815340743261,0.0869049338780077,0.100385972889046,0.0904700885526369,0.0666174529805699
0.55,0.00221440976445604,0.00164569974748438,0.00083606240685777,0,0.0151958827513463,0.0113228452495298,0.00579720420333286,0,0.0747482663183825,0.0559786508639719,0.0290734761190255,0.214266116815086,0.16268366631942,0.087554366087473,0.0901322575056826,0.0831950266790862,0.0632689889124989
0.56,0.00237014175300552,0.0017617542805256,0.000895502741174438,0,0.0159540933151757,0.0118907795041957,0.00609232708813964,0,0.0768952632041523,0.0576095260274689,0.0299521274216114,0.215116170813226,0.163479241276843,0.0881703136562577,0.0798785421223203,0.0759199648055361,0.0599205248444286
0.57,0.00253356333444087,0.00188356982943621,0.000957938338167037,0,0.0167338146416101,0.0124750610767341,0.00639626672527337,0,0.0790502479441343,0.0592479931874464,0.0308367707766817,0.215863687657533,0.164202065615531,0.0887527765843616,0.0696248267389581,0.0686449029319856,0.0565720607763582
0.58,0.00270488999869132,0.00201131023486965,0.00102345765938069,0,0.017535121482334,0.0130757622495789,0.00670908136102686,0,0.0812121951667901,0.060893324837717,0.0317270713378297,0.216508667348005,0.164852139335483,0.0893017548717848,0.0593711113555963,0.0613698410584355,0.0532235967082877
0.59,0.00288433793193438,0.00214514002392839,0.00109214973208112,0,0.0183580783353163,0.0136929480301021,0.00703082589322887,0,0.0833800795005816,0.0625447934720936,0.0326226942586485,0.217051109884645,0.165429462436699,0.0898172485185273,0.0491173959722329,0.0540947791848846,0.0498751326402169
0.6,0.00307212391405866,0.00228522433741332,0.00116410411577003,0,0.0192027394448109,0.0143266761506138,0.00736155187124405,0,0.0855528755739702,0.0642016715843886,0.0335233046927313,0.21749101526745,0.165934034919181,0.0902992575245892,0.0388636805888707,0.0468197173113345,0.0465266685721464
0.61,0.00326846521612673,0.00243172885707313,0.00123941086870043,0,0.0200691488013559,0.0149769970683623,0.00770130749597301,0,0.0877295580154178,0.0658632316684147,0.0344285677936713,0.217828383496422,0.166365856782926,0.0907477818899703,0.0286099652055074,0.0395446554377836,0.0431782045040756
0.62,0.00347357949783799,0.00258481973285365,0.00131816051439204,0,0.0209573401417743,0.0156439539655339,0.00805013761985231,0,0.0899091014533859,0.0675287462179846,0.0353381487150617,0.21806321457156,0.166724928027936,0.0911628216146706,0.0183562498221456,0.0322695935642335,0.0398297404360053
0.63,0.00368768470499146,0.00274466351014731,0.00140044400814661,0,0.0218673369491736,0.0163275827492532,0.00840808374685439,0,0.0920904805163362,0.069197487726911,0.0362517126104958,0.218195508492865,0.167011248654211,0.0915443766986904,0.00810253443878229,0.0249945316906826,0.0364812763679343
0.64,0.00391099896694867,0.00291142705704242,0.00148635270356328,0,0.0227991524529459,0.0170279120515827,0.00877518403248768,0,0.0942726698327304,0.0708687286890064,0.0371689246335666,0.218225265260336,0.16722481866175,0.0918924471420293,-0.00215118094457952,0.0177194698171325,0.0331328122998642
0.65,0.00414374049410498,0.0030852774915788,0.00157597831905644,0,0.0237527896375201,0.0177449632358554,0.00915147328631782,0,0.0964546512661679,0.0725417468326379,0.0380894520221616,0.218156970659406,0.167368883474282,0.0922083252070846,-0.0105507716825002,0.0117858497515788,0.0303184833558654
0.66,0.00438612747760729,0.00326638211062844,0.00166941290502058,0,0.0247282419726754,0.0184787509250492,0.00953698318235598,0,0.0986355864032148,0.0742159499140549,0.0390130137886534,0.218019353653667,0.16746422822778,0.092500287116585,-0.0169726294652824,0.00728310094788863,0.0280738985442095
0.67,0.00463837800560607,0.00345490833073874,0.0017667488157585,0,0.0257254957080412,0.0192292846618368,0.00993174292005707,0,0.100814824277315,0.0758908813055667,0.0399393829449996,0.2178175180701,0.16751454549324,0.0927698031779689,-0.0233944872480641,0.00278035214419868,0.0258293137325538
0.68,0.00490070999653716,0.00365102364129655,0.00186807868631535,0,0.0267445306600593,0.0199965694779446,0.0103357794510272,0,0.102991722702691,0.077566090732293,0.0408683350327191,0.217551463908706,0.167519835270664,0.093016873391236,-0.0298163450308464,-0.00172239665949161,0.023584728920898
0.69,0.00517334113489158,0.00385489555949226,0.00197349541002941,0,0.0277853202233134,0.0207806059023504,0.0107491174822878,0,0.105165639493563,0.0792411279193532,0.0417996455933306,0.217221191169483,0.16748009756005,0.0932414977563868,-0.0362382028136283,-0.00622514546318168,0.0213401441092423
0.7,0.00545648880699684,0.00406669158529228,0.00208309211608626,0,0.0288478313705296,0.0215813899612832,0.0111717794762752,0,0.107335932464154,0.0809155425918672,0.0427330901683531,0.216826699852433,0.1673953323614,0.0934436762734209,-0.0426600605964105,-0.0107278942668716,0.0190955592975867
0.71,0.00575037003679847,0.00428657915641158,0.00219696214707291,0,0.0299320246525762,0.022398913178223,0.0116037856508412,0,0.109501959428686,0.0825888844749544,0.0436684442993053,0.216367989957555,0.167265539674713,0.0936234089423385,-0.049081918379193,-0.0152306430705622,0.0168509744859309
0.72,0.00605520142164138,0.00451472560328618,0.00231519903653196,0,0.0310378541984638,0.0232331625739012,0.0120451539792528,0,0.111663078201379,0.0842607032937346,0.0446054835277061,0.215845061484849,0.167090719499989,0.0937806957631395,-0.0555037761619748,-0.019733391874252,0.0146063896742751
0.73,0.00637119906805127,0.00475129810404565,0.00243789648651579,0,0.0321652677153451,0.0240841206663004,0.0124959001901919,0,0.113818646596457,0.0859305487733274,0.0455439833950744,0.215257914434315,0.166870871837228,0.093915536735824,-0.0619256339447569,-0.0242361406779421,0.0123618048626194
0.74,0.00669857852751611,0.00499646363948567,0.00256514834514062,0,0.033314206488515,0.0249517654706542,0.0129560377677559,0,0.11596802242814,0.0875979706388524,0.0464837194429289,0.214606548805954,0.16660599668643,0.0940279318603919,-0.0683474917275386,-0.0287388894816322,0.0101172200509638
0.75,0.00703755473226753,0.00525038894804051,0.00269704858414076,0,0.0344846053814107,0.0258360704994476,0.0134255779514572,0,0.11811056351065,0.0892625186154292,0.0474244672127885,0.213890964599765,0.166296094047595,0.0941178811368432,-0.0747693495103208,-0.0332416382853222,0.00787263523930803
0.76,0.00738834193106222,0.00551324048075552,0.00283369127642271,0,0.0356763928356115,0.0267370047624167,0.0139045297362234,0,0.120245627658209,0.0909237424281775,0.048366002246172,0.213111161815748,0.165941163920724,0.094185384565178,-0.0811912072931029,-0.0377443870890125,0.00562805042765224
0.77,0.00775115362496339,0.00578518435625969,0.00297517057361932,0,0.0368894908708391,0.0276545327665488,0.0143928998723974,0,0.122372572685039,0.0925811918022169,0.0493081000845983,0.212267140453903,0.165541206305815,0.0942304421453963,-0.087613065075885,-0.0422471358927028,0.00338346561599656
0.78,0.00812620250312217,0.00606638631573814,0.00312158068364394,0,0.0381238150849572,0.0285886145160824,0.0148906928657373,0,0.124490756405361,0.094234416462667,0.0502505362695862,0.21135890051423,0.16509622120287,0.094253053877498,-0.0940349228586679,-0.0467498846963931,0.00113888080434066
0.79,0.00851370037855906,0.00635701167790462,0.00327301584824459,0,0.039379274653972,0.0295392055125073,0.0153979109774161,0,0.126599536633397,0.0958829661346475,0.0511930863426546,0.210386441996729,0.164606208611887,0.0942532197614831,-0.10045678064145,-0.0512526335000834,-0.00110570400731524
0.8,0.00891385812394531,0.00665722529397403,0.00342957032055809,0,0.0406557723320316,0.0305062567545642,0.0159145542240224,0,0.128698271183369,0.097526390543278,0.0521355258453222,0.209349764901401,0.164071168532868,0.0942309397973517,-0.106878638424231,-0.0557553823037732,-0.0033502888189707
0.81,0.00932688560738435,0.00696719150263495,0.00359133834266421,0,0.0419532044514266,0.0314897147382454,0.0164406203775596,0,0.130786317869499,0.0991642394136781,0.0530776303191079,0.208248869228245,0.163491100965812,0.0941862139851036,-0.113300496207015,-0.060258131107464,-0.00559487363062683
0.82,0.00975299162819327,0.00728707408502214,0.00375841412313985,0,0.0432714609225895,0.0324895214567941,0.0169761049654466,0,0.132863034506008,0.100796062470967,0.0540191753055305,0.20708375497726,0.162866005910718,0.0941190423247391,-0.119722353989796,-0.0647608799111534,-0.00783945844228207
0.83,0.0101923838526842,0.00761703621968901,0.00393089181461315,0,0.0446104252340954,0.0335056144007048,0.0175210012705174,0,0.134927778907118,0.102421409440266,0.0549599363461089,0.205854422148449,0.162195883367588,0.094029424816258,-0.126144211772578,-0.0692636287148441,-0.0100840432539377
0.84,0.0106452687499456,0.00795724043758023,0.0041088654913177,0,0.0459699744526613,0.0345379265577231,0.0180753003310211,0,0.136979908887051,0.104039830046692,0.055899688982362,0.204560870741809,0.161480733336422,0.0939173614596604,-0.13256606955536,-0.0737663775185333,-0.0123286280655934
0.85,0.011111851527624,0.00830784857700413,0.00429242912664663,0,0.0473499792231466,0.0355863864128461,0.0186389909406219,0,0.139018782260028,0.105650874015367,0.0568382087558084,0.203203100757341,0.160720555817218,0.0937828522549461,-0.138987927338142,-0.0782691263222236,-0.0145732128772496
0.86,0.0115923360677051,0.00866902173860529,0.00448167657070679,0,0.0487503037685527,0.0366509179483217,0.0192120596483996,0,0.141043756840272,0.10725409107141,0.0577752712079672,0.201781112195046,0.159915350809977,0.0936258972021154,-0.145409785120924,-0.0827718751259139,-0.0168177976889052
0.87,0.0120869248622955,0.00904092024033704,0.00467670152787292,0,0.0501708058900236,0.0377314406436493,0.0197944907588487,0,0.143054190442003,0.10884903093994,0.058710651880357,0.200294905054923,0.1590651183147,0.093446496301168,-0.151831642903707,-0.0872746239296046,-0.0190623825005614
0.88,0.0125958189494036,0.00942370357243393,0.00487759753434177,0,0.0516113369668452,0.0388278694755792,0.0203862663318792,0,0.145049440879444,0.110435243346077,0.0596441263144968,0.198744479336972,0.158169858331385,0.0932446495521042,-0.158253500686487,-0.0917773727332935,-0.0213069673122162
0.89,0.0131192178487218,0.00981753035238428,0.00508445793568626,0,0.0530717419564456,0.0399401149181132,0.0209873661828162,0,0.147028865966816,0.112012278014941,0.0605754700519054,0.197129835041193,0.157229570860034,0.0930203569549237,-0.164675358469272,-0.0962801215369852,-0.0235515521238723
0.9,0.0136573194974073,0.0102225582799027,0.00529737586440965,0,0.0545518593943954,0.0410680829425042,0.0215977678824,0,0.148991823518342,0.113579684671651,0.0615044586341016,0.195450972167587,0.156244255900645,0.0927736185096267,-0.171097216252052,-0.100782870340675,-0.0257961369355284
0.91,0.0142103201858635,0.0106389440919025,0.00551644421749967,0,0.056051521394407,0.0422116750172561,0.0222174467567859,0,0.150937671348242,0.115137013041327,0.0624308676026042,0.193707890716152,0.15521391345322,0.0925044342162132,-0.177519074034835,-0.105285619144365,-0.0280407217471836
0.92,0.014778414493522,0.0110668435174685,0.00574175563398268,0,0.0575705536483355,0.0433707881081244,0.0228463758875448,0,0.152865767270739,0.116683812849089,0.0633544724989321,0.19190059068689,0.154138543517758,0.092212804074683,-0.183940931817617,-0.109788367948056,-0.0302853065588398
0.93,0.0153617952246235,0.0115064112328291,0.00597340247247783,0,0.0591087754261779,0.0445453146781153,0.0234845261116624,0,0.154775469100054,0.118219633820055,0.0642750488646042,0.1900290720798,0.153018146094259,0.0918987280850364,-0.190362789600399,-0.114291116751745,-0.032529891370495
0.94,0.0159606533439993,0.0119578008163291,0.00621147678875119,0,0.0606659995760734,0.0457351426874865,0.0241318660215398,0,0.156666134650409,0.119744025679347,0.0651923722411391,0.188093334894882,0.151852721182723,0.0915622062472731,-0.196784647383181,-0.118793865555435,-0.0347744761821511
0.95,0.0165751779128529,0.0124211647034021,0.00645607031326994,0,0.0622420325243036,0.046940155593747,0.0247883619649931,0,0.158537121736025,0.121256538152083,0.0661062181700559,0.186093379132136,0.15064226878315,0.0912032385613933,-0.203206505165964,-0.123296614359127,-0.0370190609938073
0.96,0.0172055560245414,0.0128966541415431,0.00670727442875647,0,0.0638366742752922,0.0481602323516567,0.0254539780452539,0,0.160387788171125,0.122756720963383,0.0670163621928732,0.184029204791563,0.149386788895541,0.0908218250273971,-0.209628362948745,-0.127799363162816,-0.0392636458054625
0.97,0.0178519727403568,0.0133844191452811,0.00696518014774263,0,0.0654497184119012,0.0493952474134379,0.0261286761210512,0,0.162217492294356,0.124244124211967,0.067922579997385,0.181901508609344,0.148086777873432,0.0904181599819602,-0.215433111541173,-0.131862484547088,-0.0413361038468105
0.98,0.0185146110259375,0.0138846084516001,0.00722987809029944,0,0.0670809523510505,0.0506450709108776,0.0268124158779107,0,0.164025674242444,0.125718356269351,0.0688246700868604,0.179728732765662,0.146755373891087,0.0899973873979193,-0.219122057195237,-0.134418311921925,-0.0428184129613856
