0.14,3.60940134940112e-05,-4.75877684585219e-05,2.61716192218488e-05,0,0.00100059514242443,-0.00131641761566644,0.000733906339780433,0,0.020346239267099,-0.0266649163457131,0.0152317712304648,0.259372412003569,-0.336812160326618,0.203459783480879,1.18219975099003,-1.46047508717486,1.15034955951548
0.15,4.71609902185033e-05,-6.21419230699311e-05,3.43066568510419e-05,0,0.00121721919815211,-0.00160014517271361,0.000896586963003519,0,0.0229974770405538,-0.0301038109270094,0.0173231652703727,0.270715509274362,-0.350741678299784,0.21474689721303,1.08641970316864,-1.3254285074584,1.10707318691475
0.16,6.05286199968035e-05,-7.97075632977974e-05,4.41749335682614e-05,0,0.00146090682313656,-0.00191893564370912,0.00108073866958352,0,0.0257573567843255,-0.0336752483590516,0.019525266628972,0.281100806066941,-0.363320730475786,0.225601247219174,0.990639655347246,-1.19038192774193,1.06379681431403
0.17,7.64728109865823e-05,-0.000100641720346509,5.59966234457234e-05,0,0.00173269654705707,-0.00227404693387056,0.00128744689452106,0,0.0286163004936319,-0.0373657239838679,0.0218337476690028,0.290528302381307,-0.374549316854623,0.23602283349931,0.894859607525853,-1.05533534802547,1.0205204417133
0.18,9.52793777420639e-05,-0.00012531332923973,7.0002538523787e-05,0,0.00203353111954504,-0.00266660190183582,0.00151775379644415,0,0.0315647301636909,-0.0411617331434868,0.0242442807532049,0.298997998217458,-0.384427437436295,0.24601165605344,0.799079559704461,-0.920288768309,0.977244069112573
0.19,0.000117243083413548,-0.000154101878354607,8.64336960472287e-05,0,0.00236425751018412,-0.00309758835966306,0.0017726582576082,0,0.0345930677897204,-0.0450497711799366,0.0267525382443182,0.306509893575396,-0.392955092220803,0.255567714881562,0.703299511883069,-0.785242188592534,0.933967696511847
0.2,0.00014266668194693,-0.000187396058955968,0.000105540885701516,0,0.00272562690851008,-0.00356785907283075,0.00205311588389602,0,0.0376917353669381,-0.0490163334352457,0.0293541925050828,0.31306398845512,-0.400132281208146,0.264691009983677,0.607519464061677,-0.650195608876068,0.89069132391112
0.21,0.000171859960283226,-0.000225592414730528,0.000127584236849082,0,0.0031182947240109,-0.0040781317602376,0.00236003900481783,0,0.040851154890562,-0.0530479152514423,0.0320449158982384,0.31866028285663,-0.405959004398324,0.273381541359784,0.511739416240285,-0.515149029159602,0.847414951310394
0.22,0.000205138780558092,-0.00026909399132109,0.000152832785765597,0,0.00354282058612673,-0.00462898909420265,0.00269429667351123,0,0.04406174835581,-0.0571310119705549,0.0348203807865251,0.323298776779925,-0.410435261791338,0.281639309009885,0.415959368418892,-0.380102449443136,0.804138578709668
0.23,0.000242824122301346,-0.000318308985860748,0.000181564042876247,0,0.00399966834424991,-0.00522087870046518,0.00305671466674123,0,0.0473139377578998,-0.0612521189346119,0.0376762595326827,0.326979470225007,-0.413561053387187,0.289464312933978,0.3201793205975,-0.245055869726669,0.760862206108942
0.24,0.000285241124636491,-0.000373649396507093,0.000214063559992004,0,0.00448920606772493,-0.00585411315818479,0.00344807548490025,0,0.0505981450920494,-0.0653977314856415,0.0406082244994513,0.329702363191875,-0.415336379185871,0.296856553132063,0.224399272776108,-0.110009290010204,0.717585833508215
0.25,0.000332718128480234,-0.000435529671976409,0.000250624497545901,0,0.00501170604584849,-0.00652886999994135,0.00386911835200809,0,0.0539047923534766,-0.0695543449656721,0.0436119480495707,0.33146745568053,-0.415761239187391,0.303816029604142,0.128619224954716,0.0250372897062625,0.674309460907489
0.26,0.000385585718742013,-0.000504365361077885,0.000291547191829305,0,0.00556734478786945,-0.007245191711735,0.00432053921571197,0,0.0572243015373993,-0.0737084547167321,0.0466831025457808,0.33227474769097,-0.414835633391746,0.310342742350213,0.0328391771333237,0.160083869422729,0.631033088306763
0.27,0.000444175766523512,-0.00058057176224781,0.000337138722228195,0,0.00615620302298885,-0.00800298573298618,0.00480299074728648,0,0.0605470946390353,-0.0778465560808498,0.0498173603508216,0.332124239223196,-0.412559561798936,0.316436691370277,-0.0629408706880686,0.295130449139195,0.587756715706036
0.28,0.00050882047131819,-0.000664562573083779,0.00038771247845943,0,0.00677826570035993,-0.00880202445653562,0.00531708234163363,0,0.0638635936536025,-0.0819551444000536,0.053010393827433,0.331015930277208,-0.408933024408962,0.322097876664334,-0.158720918509461,0.430177028855661,0.54448034310531
0.29,0.000579851403210795,-0.000756748539878895,0.000443587727807027,0,0.00743342198908806,-0.0096419452286443,0.00586338011728284,0,0.0671642205763188,-0.0860207150163718,0.0562578753383549,0.328949820853007,-0.403956021221823,0.327326298232384,-0.254500966330853,0.565223608572127,0.501203970504584
0.3,0.000657598545076894,-0.000857536107155975,0.000505089182358435,0,0.00812146527823086,-0.0105222503489935,0.0064424069163909,0,0.0704393974024019,-0.0900297632718328,0.0595554772463273,0.325925910950591,-0.39762855223752,0.332121956074426,-0.350281014152245,0.700270188288593,0.457927597903857
0.31,0.000742389334782388,-0.000967326067201748,0.000572546566240807,0,0.00884209317679805,-0.0114423070706849,0.00705464230474202,0,0.0736795461270699,-0.093968784508465,0.06289887191409,0.321944200569962,-0.389950617456051,0.336484850190461,-0.446061061973637,0.835316768005059,0.414651225303131
0.32,0.000834547707383037,-0.00108651220960106,0.000646294182857277,0,0.0095949075137516,-0.0124013476002402,0.0077005225717478,0,0.0768750887455405,-0.0978242740682966,0.0662837317043831,0.317004689711119,-0.380922216877418,0.340414980580488,-0.541841109795029,0.970363347721526,0.371374852702405
0.33,0.000934393137323982,-0.00121547997077108,0.000726670482123228,0,0.0103794143380056,-0.0133984690976016,0.00838044073044725,0,0.0800164472530316,-0.101582727293356,0.0697057289799465,0.311107378374061,-0.370543350501621,0.343912347244509,-0.637621157616422,1.10540992743799,0.328098480101678
0.34,0.00104223968063927,-0.0013546050834955,0.000814017627702575,0,0.0111950239184264,-0.0144326336761315,0.00909474651750676,0,0.083094043644761,-0.105230639525672,0.07316053610352,0.30425226655879,-0.358814018328659,0.346976950182522,-0.733401205437814,1.24045650715446,0.284822107500952
0.35,0.00115839501715135,-0.00150425222645872,0.000908681064244029,0,0.0120410507438323,-0.0155026684026126,0.00984374639322015,0,0.0860982999159466,-0.108754506107272,0.0766438254378435,0.296439354265305,-0.345734220358532,0.349608789394528,-0.829181253259206,1.37550308687092,0.241545734900226
0.36,0.00128315949267066,-0.0016647736737801,0.00101100908461738,0,0.0129167135229942,-0.0166072652972479,0.0106277035415086,0,0.0890196380618063,-0.112140822380185,0.0801512693456571,0.287668641493606,-0.33130395659124,0.351807864880526,-0.924961301080598,1.51054966658739,0.1982693622995
0.37,0.00141682516119506,-0.00183650794454811,0.00112135239714977,0,0.0138211351846348,-0.0177449813336608,0.0114468378699207,0,0.091848480077558,-0.11537608368644,0.0836785401897007,0.277940128243693,-0.315523227026784,0.353574176640518,-1.02074134890199,1.64559624630386,0.154992989698773
0.38,0.00155967482710943,-0.00201977845235456,0.00124006369286195,0,0.0147533428774291,-0.0189142384388946,0.0123013260096325,0,0.0945752479584195,-0.118446785368064,0.0872213103327141,0.267253814515566,-0.298392031665163,0.354907724674502,-1.11652139672338,1.78064282602032,0.111716617098047
0.39,0.00171198108738514,-0.0022148921548288,0.00136749721270458,0,0.0157122679700043,-0.0201133234934134,0.0131913013154474,0,0.0971903636996087,-0.121339422767086,0.0907752521374374,0.255609700309226,-0.279910370506377,0.355808508982479,-1.21230144454477,1.91568940573679,0.0684402444973205
0.4,0.00187400537377961,-0.00242213820317191,0.00150400831479449,0,0.0166967460509397,-0.0213403883311011,0.0141168538657961,0,0.0996842492963433,-0.124040491225534,0.0943360379666103,0.243007785624671,-0.260078243550427,0.356276529564448,-1.30808149236617,2.05073598545325,0.0251638718965941
0.41,0.0020459969950358,-0.00264178659169091,0.00164995304165096,0,0.017705516928767,-0.0225934497392622,0.0150780304627369,0,0.102047326743841,-0.126536486085437,0.097899340182973,0.229448070461902,-0.238895650797312,0.356311786420411,-1.40386154018756,2.18578256516972,-0.0181125007041322
0.42,0.00222819217910925,-0.00287408680737555,0.00180568768743715,0,0.0187372246731991,-0.0238703895224648,0.0160748346397257,0,0.104270067512488,-0.128813979300817,0.101460840473661,0.214975082471696,-0.216431543041603,0.355922671506838,-1.47292499754307,2.279458668144,-0.0563536994214104
0.43,0.002420813143376,-0.00311926652280337,0.00197156837047507,0,0.0197904279636865,-0.0251689705272158,0.0171072286119689,0,0.106345911582721,-0.130864139545334,0.105016779989576,0.200167681114147,-0.193582280612714,0.355218280257872,-1.48855527396684,2.29039381763389,-0.0845245503717927
0.44,0.0026240674583383,-0.00337753074352421,0.00214795066107481,0,0.0208636467197622,-0.0264869088487656,0.018175142064667,0,0.108272900125557,-0.132685260408088,0.108564267050454,0.185203976992359,-0.170623666688925,0.354232180499402,-1.5041855503906,2.30132896712378,-0.112695401322175
0.45,0.0028381478098252,-0.00364906157251172,0.00233518928446677,0,0.0219553845710142,-0.0278219086257219,0.0192784763878442,0,0.110049470113354,-0.13427624837413,0.112100484571199,0.170083970106335,-0.147555701270238,0.352964372231429,-1.51981582681436,2.31226411661367,-0.140866252272557
0.46,0.00306323184181024,-0.00393401809944988,0.0025336378389273,0,0.0230641295167537,-0.0291716630615427,0.0204171048006736,0,0.11167405851847,-0.13563600992851,0.115622615466717,0.154807660456072,-0.124378384356652,0.351414855453951,-1.53544610323812,2.32319926610356,-0.16903710322294
0.47,0.00329948200010871,-0.0042325362913815,0.00274364851407025,0,0.0241883539260158,-0.0305338544245367,0.0215908723514775,0,0.113145102313261,-0.13676345155628,0.119127842651913,0.139375048041572,-0.101091715948167,0.34958363016697,-1.55107637966189,2.33413441559345,-0.197207954173322
0.48,0.00354704537607486,-0.00454472888335674,0.00296557180913843,0,0.025326514537559,-0.0319061540478631,0.0227995959177271,0,0.114461038470087,-0.13765747974249,0.122613349041692,0.123786132862834,-0.0776956960447831,0.347470696370485,-1.56670665608565,2.34506956508334,-0.225378805123704
0.49,0.00380605355029913,-0.00487068526908158,0.0031997562512951,0,0.0264770524598655,-0.0332862223295315,0.0240430642060429,0,0.115620303961304,-0.138317000972193,0.126076317550958,0.108040914919859,-0.0541903246465001,0.345076054064496,-1.58233693250941,2.35600471457324,-0.253549656074087
0.5,0.00407662243630543,-0.00521047139156639,0.0034465481139155,0,0.0276383931711409,-0.034671708732402,0.0253210377521943,0,0.11662133575927,-0.138740921730437,0.129513931094617,0.0921393942126462,-0.0305756017533183,0.342399703249003,-1.59796720893317,2.36693986406313,-0.281720507024469
0.51,0.00435885212424831,-0.00556412963377435,0.00370629113487826,0,0.0288089465193146,-0.0360602517841855,0.0266332489210996,0,0.117462570836343,-0.138928148502276,0.132923372587573,0.0760815707411956,-0.00685152736523751,0.339441643924006,-1.61359748535694,2.37787501355302,-0.309891357974851
0.52,0.00465282672461026,-0.00593167870927003,0.00397932623485699,0,0.0299871067220393,-0.0374494790774431,0.0279794019068264,0,0.11814244616488,-0.138877587772759,0.136301824944732,0.0598674445055074,0.0169818985177421,0.336201876089506,-1.6292277617807,2.38881016304291,-0.338062208925234
0.53,0.00495861421189889,-0.00631311355286785,0.00426599123561168,0,0.0311712523666916,-0.0388370072695864,0.0293591727325913,0,0.118659398717239,-0.138588146026938,0.139646471080998,0.0434970155055816,0.0409246758956207,0.332680399745502,-1.64485803820446,2.3997453125328,-0.366233059875616
0.54,0.00527626626834421,-0.0067084052112806,0.00456662057828025,0,0.0323597464103714,-0.0402204420828776,0.0307722092507597,0,0.119011865465777,-0.138058729749864,0.142954493911277,0.0269702837414181,0.0649768047683982,0.328877214891994,-1.66048831462823,2.41068046202269,-0.394403910825998
0.55,0.00560581812759585,-0.00711750073376795,0.00488154504167003,0,0.0335509361799023,-0.0415973783044296,0.0322181311428465,0,0.119198283382853,-0.137288245426587,0.146223076350473,0.010287249213017,0.0891382851360746,0.324792321528982,-1.67611859105199,2.42161561151258,-0.422574761776381
0.56,0.00594728841842028,-0.00754032306278496,0.00521109146054922,0,0.0347431533718314,-0.0429653997862055,0.0336965299195153,0,0.119217089440823,-0.136275599542159,0.149449401313491,-0.00655208807962169,0.11340911699865,0.320425719656466,-1.69174886747575,2.43255076100248,-0.450745612726763
0.57,0.00630067900839807,-0.00797677092463054,0.00555558244393841,0,0.0359347140524296,-0.0443220794450191,0.0352069689205788,0,0.119066720612046,-0.135019698581631,0.152630651715237,-0.023547728136498,0.137789300356124,0.315777409274446,-1.70737914389951,2.44348591049237,-0.478916463677145
0.58,0.00666597484762111,-0.00842671872009603,0.00591533609340208,0,0.037123918657691,-0.0456649792625347,0.0367489833149988,0,0.118745613868879,-0.133519449030054,0.155764010470615,-0.0406996709576118,0.162278835208497,0.310847390382923,-1.72300942032328,2.45442105998226,-0.507087314627527
0.59,0.00704314381238986,-0.00889001641511364,0.00629066572134004,0,0.0383090519933337,-0.0469916502852669,0.0383220801008862,0,0.11825220618368,-0.131773757372478,0.158846660494531,-0.0580079165429633,0.186877721555769,0.305635662981896,-1.73863969674704,2.46535620947215,-0.53525816557791
0.6,0.00743213654891056,-0.00936648943140499,0.00668187956927899,0,0.0394883832347991,-0.0482996326245811,0.0399257381055009,0,0.117584934528806,-0.129781530093955,0.161875784701888,-0.0754724648925526,0.21158595939794,0.300142227071365,-1.7542699731708,2.47629135896204,-0.563429016528292
0.61,0.0078328863169925,-0.0098559385371296,0.00708928052616394,0,0.0406601659272521,-0.049586455456693,0.0415594079852518,0,0.116742235876615,-0.127541673679536,0.164848566007593,-0.0930933160063794,0.23640354873501,0.29436708265133,-1.76990024959456,2.48722650845193,-0.591599867478674
0.62,0.00824530883374522,-0.0103581397375334,0.00751316584664976,0,0.0418226379855815,-0.050849637022669,0.0432225122256969,0,0.115722547199464,-0.125053094614272,0.16776218732655,-0.110870469884444,0.261330489566979,0.288310229721791,-1.78553052601833,2.49816165794182,-0.619770718429057
0.63,0.00866930211727579,-0.0108728441655973,0.00795382686939264,0,0.0429740216943994,-0.0520866846284258,0.0449144451415433,0,0.114524305469712,-0.122314699383214,0.170613831573664,-0.128803926526746,0.286366781893846,0.281971668282749,-1.80116080244209,2.50909680743172,-0.647941569379439
0.64,0.00910474633038599,-0.0113997779726854,0.00841154873534158,0,0.0441125237080416,-0.0532950946447308,0.0466345728766471,0,0.113145947659715,-0.119325394471412,0.17340068166384,-0.146893685933286,0.311512425715613,0.275351398334203,-1.81679107886585,2.52003195692161,-0.676112420329821
0.65,0.00955150362426959,-0.0119386422191941,0.00888661010602989,0,0.0452363350505674,-0.0544723525072017,0.0483822334040133,0,0.111585910741832,-0.116084086363919,0.176119920511983,-0.165139748104063,0.336767421032279,0.268449419876152,-1.83242135528961,2.5309671064115,-0.704283271280204
0.66,0.0100094179822096,-0.0124891127651999,0.00937928288186667,0,0.0463436311157598,-0.055615932716307,0.0501567365257963,0,0.10984263168842,-0.112589681545784,0.178768731032998,-0.183542113039078,0.362131767843843,0.261265732908599,-1.84805163171338,2.54190225590139,-0.732454122230586
0.67,0.0104783150632754,-0.0130508401611085,0.00988983192042831,0,0.0474325716671252,-0.0567232988373654,0.0519573638732992,0,0.107914547471836,-0.108841086502059,0.18134429614179,-0.202100780738331,0.387605466150306,0.253800337431541,-1.86368190813714,2.55283740539128,-0.760624973180968
0.68,0.0109580020460201,-0.0136234495383027,0.01041851475475,0,0.0485013008378938,-0.0577919035005464,0.0537833689069743,0,0.105800095064439,-0.104837207717795,0.183843798753264,-0.220815751201821,0.413188515951669,0.246053233444979,-1.8793121845609,2.56377255488117,-0.788795824131351
0.69,0.0114482674721778,-0.0142065404997915,0.0109655813116171,0,0.0495479471310192,-0.0588191884008697,0.0556339769164231,0,0.103497711438586,-0.100576951678042,0.186264421782324,-0.239687024429549,0.43888091724793,0.238024420948914,-1.89494246098466,2.57470770437106,-0.816966675081733
0.7,0.0119488810903607,-0.0147996870108585,0.011531273629857,0,0.0505706234191785,-0.0598025842982058,0.0575083850203958,0,0.101005833566634,-0.096059224867853,0.188603348143877,-0.258714600421514,0.46468267003909,0.229713899943345,-1.91057273740843,2.58564285386096,-0.845137526032115
0.71,0.0124595936997562,-0.0154024372897098,0.0121158255786299,0,0.0515674269447727,-0.0607395110172755,0.0594057621667919,0,0.0983228984209414,-0.0912829337722776,0.190857760752826,-0.277898479177717,0.490593774325149,0.221121670428272,-1.92620301383219,2.59657800335085,-0.873308376982497
0.72,0.0129801369938247,-0.0160143136981233,0.0127194625757211,0,0.0525364393199261,-0.0616273774476502,0.06132524913266,0,0.0954473429738655,-0.086246984876367,0.193024842524077,-0.297238660698158,0.516614230106107,0.212247732403695,-1.94183329025595,2.60751315284074,-0.90147922793288
0.73,0.0135102234039961,-0.0166348126320969,0.0133424013058321,0,0.0534757265264866,-0.0624635815437519,0.0632659585241975,0,0.0923776041977641,-0.0809502846651724,0.195101776372535,-0.316735144982836,0.542744037381964,0.203092085869614,-1.95746356667971,2.61844830233063,-0.929650078883262
0.74,0.0140495459433677,-0.0172634044124967,0.0139848494388719,0,0.0543833389160258,-0.0632455103248529,0.065226974776751,0,0.0891121190649947,-0.0753917396237447,0.197085745213104,-0.336387932031752,0.56898319615272,0.193654730826029,-1.97309384310348,2.62938345182052,-0.957820929833644
0.75,0.0145977780504009,-0.017899533175706,0.0146470053482489,0,0.0552573112098388,-0.0639705398750762,0.0672073541548163,0,0.0856493245479149,-0.069570256237135,0.198973931960691,-0.356197021844906,0.595331706418374,0.183935667272941,-1.98872411952724,2.64031860131041,-0.985991780784027
0.76,0.0151545734326188,-0.0185426167642736,0.0153290578291622,0,0.0560956624989443,-0.0646360353433952,0.069206124752038,0,0.0819876576188824,-0.0634847409903943,0.200763519530198,-0.376162414422297,0.621789568178928,0.173934895210349,-2.004354395951,2.6512537508003,-1.01416263173441
0.77,0.0157195659103033,-0.019192046617562,0.0160311858168929,0,0.0568963962440845,-0.0652393509436338,0.0712222864912097,0,0.0781255552502549,-0.0571341003685735,0.202451690836533,-0.396284109763926,0.64835678143438,0.163652414638253,-2.01998467237476,2.6621889002902,-1.04233348268479
0.78,0.0162923692601922,-0.0198471876623966,0.0167535581050961,0,0.0576575002757252,-0.0657778299544665,0.0732548111242744,0,0.0740614544143898,-0.0505172408567236,0.204035628794598,-0.416562107869792,0.675033346184732,0.153088225556653,-2.03561494879853,2.67312404978009,-1.07050433363517
0.79,0.0168725770591768,-0.0205073782037134,0.0174963330640918,0,0.058376946794056,-0.0662488047194183,0.0753026422323238,0,0.0697937920836449,-0.0436330689398958,0.205512516319301,-0.436996408739896,0.701819262429982,0.142242327965549,-2.05124522522229,2.68405919926998,-1.09867518458556
0.8,0.0174597625279987,-0.0211719298152083,0.0182596583591568,0,0.0590526923689897,-0.0666495966468647,0.0773646952255989,0,0.0653210052303777,-0.036480491103141,0.206879536325544,-0.457587012374238,0.728714530170131,0.131114721864942,-2.06687550164605,2.69499434875987,-1.12684603553594
0.81,0.0180534783749474,-0.0218401272299848,0.0190436706688159,0,0.059682677940163,-0.0669775162100316,0.0794398573434895,0,0.060641530826946,-0.0290584138315102,0.208133871728234,-0.478333918772817,0.75571914940518,0.119705407254831,-2.08250577806981,2.70592949824976,-1.15501688648632
0.82,0.0186532566395573,-0.0225112282312033,0.0198484954031338,0,0.060264828816936,-0.0672298629469955,0.0815269876545347,0,0.0557538058457073,-0.0213657436100544,0.209272705442276,-0.499237127935634,0.782833120135127,0.108014384135215,-2.09813605449358,2.71686464773965,-1.1831877374367
0.83,0.0192586085363051,-0.0231844635427288,0.0206742464220062,0,0.0607970546783923,-0.0674039254606834,0.0836249170564226,0,0.0506562672590192,-0.0134013869238247,0.210293220382574,-0.520296639862689,0.810056442359973,0.0960416525060964,-2.11376633091734,2.72779979722954,-1.21135858838709
0.84,0.019869024299174,-0.0238590367209773,0.0215210257538853,0,0.0612772502237225,-0.0674969823166076,0.0857324486014585,0,0.0453477422691044,-0.00516478889867645,0.211192794745087,-0.541336851114761,0.837146727717733,0.0838750888419004,-2.0767155755752,2.66601843812413,-1.21316649700948
0.85,0.0204839731057006,-0.0245341241564709,0.0223889233542803,0,0.0617033173258981,-0.0675063326219527,0.0878483685828337,0,0.039831594500365,0.00333834364018372,0.211971076868031,-0.561787050514388,0.863316214031959,0.0718002916845135,-2.01332430435011,2.56787882472107,-1.20179293446789
0.86,0.021102903393907,-0.0252088756177016,0.0232780170608681,0,0.0620732110056283,-0.0674293594841957,0.0899714695411743,0,0.0341141143011908,0.012098264061516,0.212629179697529,-0.581603337201763,0.888504304212154,0.0598392301525425,-1.94993303312502,2.46973921131801,-1.1904193719263
0.87,0.0217252434685993,-0.02588241519441,0.0241883726934095,0,0.0623849496342443,-0.0672635440943186,0.092100555370327,0,0.028201640798704,0.0211051584039801,0.213168240589834,-0.600785711176888,0.912710998258319,0.0479919042459874,-1.88654176189992,2.37159959791495,-1.17904580938471
0.88,0.0223504021352534,-0.0265538422789451,0.0251200441674716,0,0.0626366149743484,-0.0670064657829168,0.0942344413377012,0,0.0221005131200272,0.0303492127062356,0.2135893969012,-0.619334172439762,0.935936296170453,0.0362583139648483,-1.82315049067483,2.27345998451188,-1.16767224684312
0.89,0.0229777693339274,-0.0272222325476596,0.0260730736081637,0,0.0628263521798146,-0.066655802020199,0.0963719540842687,0,0.0158170703922829,0.0398206130069424,0.213893785987882,-0.637248720990385,0.958180197948557,0.0246384593091251,-1.75975921944974,2.17532037110882,-1.15629868430152
0.9,0.0236067167731746,-0.0278866389423064,0.0270474914638724,0,0.0629523697957876,-0.0662093284159875,0.098511931624564,0,0.0093576517425936,0.04950954534476,0.214082545206134,-0.654529356828757,0.97944270359263,0.0131323402788178,-1.69636794822465,2.07718075770576,-1.14492512175993
0.91,0.0242365985639561,-0.0285460926514347,0.0280433166199974,0,0.0630129397586837,-0.0656649187197179,0.100653223346684,0,0.00272859629808189,0.0594061957583482,0.21415681191221,-0.671176079954878,0.999723813102672,0.0017399568739264,-1.63297667699956,1.9790411443027,-1.13355155921834
0.92,0.0248667518535535,-0.0291996040917863,0.0290605565126873,0,0.0630063973961902,-0.0650205448204391,0.102794690012288,0,-0.00406375681412978,0.0695007502863667,0.214117723462364,-0.687188890368748,1.01902352647868,-0.00953869090554903,-1.56958540577446,1.88090153089963,-1.12217799667675
0.93,0.0254964974594816,-0.0298461638896913,0.0300992072425751,0,0.0629311414272659,-0.0642742767468136,0.104935203756599,0,-0.0110130684669189,0.0797833949674751,0.21396641721285,-0.702567788070367,1.03734184372066,-0.0207036030596086,-1.50619413454937,1.78276191749657,-1.11080443413516
0.94,0.0261251405034013,-0.0304847438624646,0.0311592536885138,0,0.0627856339621403,-0.0634242826671171,0.107073648088401,0,-0.018112999533163,0.0902443158403333,0.213704030519923,-0.717312773059735,1.05467876482862,-0.0317547795882522,-1.44280286332428,1.68462230409351,-1.09943087159356
0.95,0.0267519710450319,-0.031114297999802,0.0322406696213122,0,0.0625684005023148,-0.0624688288892389,0.10920891789004,0,-0.0253572108857395,0.100873698943601,0.213331700739836,-0.731423845336853,1.07103428980254,-0.0426922204914799,-1.37941159209919,1.58648269069045,-1.08805730905197
0.96,0.0273762647160644,-0.031733763445176,0.0333434178174701,0,0.0622780299405615,-0.0614062798606815,0.111339919417428,0,-0.0327393633975257,0.111661730315937,0.212850565228845,-0.744901004901719,1.08640841864242,-0.0535159257692915,-1.3160203208741,1.48834307728739,-1.07668374651038
0.97,0.0279972833540734,-0.0323420614772327,0.0344674501729144,0,0.061913174560924,-0.0602350981685611,0.113465570300035,0,-0.0402531179413996,0.122598595996002,0.212261761343202,-0.757744251754334,1.10080115134828,-0.0642258954216873,-1.252629049649,1.39020346388432,-1.06531018396879
