2.34,-0.967244376658119,0.0680326751784026,0.398501146097419,0,-0.170650760708349,1.7262049029581,-0.0961999302292417,0,0.55766863449662,-0.0197308440302725,-1.36291972419833,-0.869511776607025,-7.55716788349169,1.33154529059974,3.13400754423909,-11.8928411116703,16.1323827464073
2.35,-0.96892314440287,0.0852924731734943,0.397471229454788,0,-0.165117005917028,1.72562774950487,-0.109759861561119,0,0.549138897345479,-0.09589895634679,-1.34879768610756,-0.835567629848965,-7.676633722413,1.49285893229996,3.65482180737153,-12.0003266725892,16.1303455936369
2.36,-0.970546995218361,0.102542671299237,0.396306446482234,0,-0.159666768851053,1.72428294253446,-0.123170509483836,0,0.540972169697382,-0.173256441090989,-1.33306392489872,-0.797466228480821,-7.79264381512414,1.6535948399238,3.87788446449046,-10.8241417180314,15.9703890520741
2.37,-0.97211674558539,0.119775534761086,0.395008370425806,0,-0.154296270026446,1.72215901320282,-0.136415816665831,0,0.533193051627264,-0.251695568866977,-1.31573321965166,-0.758192386396191,-7.89232999395774,1.81216994901008,3.97688395243718,-9.11309404869135,15.744632765181
2.38,-0.973633173333186,0.136983221071803,0.393578734167941,0,-0.149001582190523,1.7192459934591,-0.149479925665948,0,0.525811621952389,-0.331046006047832,-1.29682805112808,-0.717928549432056,-7.97490569609796,1.96848749522741,4.07588344038401,-7.40204637935123,15.5188764782877
2.39,-0.975097016522217,0.154157796613544,0.39201942803736,0,-0.143778678959586,1.71553562573307,-0.162347204729567,0,0.518837780621553,-0.411136647866626,-1.27637099495667,-0.676674717588513,-8.04037092154478,2.12254747857583,4.17488292833038,-5.69099871001128,15.2931201913948
2.4,-0.976508972454117,0.171291253747999,0.39033249755155,0,-0.138623434950449,1.7110213635022,-0.175002247858351,0,0.512281427583551,-0.491796389556417,-1.25438462676612,-0.634430890865468,-8.08872567029819,2.27434989905532,4.27388241627732,-3.97995104067127,15.0673639045015
2.41,-0.97786969668169,0.188375527926873,0.388520141159199,0,-0.133531625780442,1.7056983712916,-0.187429874810254,0,0.506152462787175,-0.572854126350278,-1.23089152218513,-0.591197069262962,-8.11996994235821,2.42389475666587,4.37288190422371,-2.26890337133126,14.8416076176086
2.42,-0.979179802018915,0.205402514802358,0.386584707982637,0,-0.128498928067405,1.69956352467407,-0.199615131099514,0,0.500460786181223,-0.654138753481271,-1.20591425684237,-0.546973252781014,-8.13410373772482,2.57118205140748,4.47188139217042,-0.557855701991347,14.6158513307154
2.43,-0.980439857550956,0.222364087337616,0.384528695560267,0,-0.123520919429687,1.69261541027007,-0.211543287996658,0,0.495216297714486,-0.735479166182465,-1.17947540636654,-0.501759441419569,-8.13112705639803,2.71621178328017,4.57088088011685,1.15319196734879,14.3900950438223
2.44,-0.981650387644157,0.239252112917249,0.382354747589006,0,-0.118593078486155,1.68485432574774,-0.223199842528497,0,0.490428897335763,-0.81670425968692,-1.15159754638633,-0.455555635178639,-8.11103989837785,2.85898395228392,4.66988036806364,2.8642396366887,14.1643387569293
2.45,-0.982811870956057,0.256058470457779,0.380065651666722,0,-0.113710784856183,1.67628227982288,-0.234570517478132,0,0.486108484993844,-0.89764292922771,-1.12230325253042,-0.408361834058279,-8.07384226366425,2.99949855841876,4.76887985601022,4.57528730602875,13.9385824700362
2.46,-0.983924739445392,0.272775067518126,0.37766433703467,0,-0.108869319159659,1.66690299225896,-0.245641261384949,0,0.48226496063753,-0.978124070037893,-1.09161510042752,-0.360178038058439,-8.01953415225727,3.13775560168465,4.86787934395675,6.28633497536868,13.7128261831431
2.47,-0.984989377382096,0.289393857410083,0.375153872319931,0,-0.104063863016984,1.65672189386711,-0.256398248544622,0,0.478908224215609,-1.05797657735054,-1.0595556657063,-0.311004247179181,-7.94811556415686,3.27375508208163,4.96687883190363,7.99738264470873,13.4870698962499
2.48,-0.986006120357314,0.305906856308788,0.372537463277846,0,-0.0992894990490699,1.64574612650616,-0.26682787900911,0,0.476048175676877,-1.13702934639872,-1.02614752399545,-0.260840461420377,-7.85958649936309,3.40749699960965,5.06587831985017,9.70843031404873,13.2613136093568
2.49,-0.986975254293398,0.322306160363214,0.369818450534456,0,-0.0945412108773402,1.63398454308258,-0.276916778586661,0,0.473694714970131,-1.2151112724155,-0.991413250923665,-0.209686680782105,-7.75394695787591,3.53898135426874,5.1648778077969,11.4194779833887,13.0355573224637
2.5,-0.987897014453921,0.338583962806629,0.367000307328938,0,-0.0898138831237315,1.62144770755051,-0.286651798841809,0,0.471857742044166,-1.29205125063393,-0.955375422119636,-0.157542905264436,-7.63119693969531,3.66820814605892,5.26387729574349,13.1305256527288,12.8098010355706
2.51,-0.988771584453675,0.354732571067086,0.364086637256042,0,-0.0851023014106914,1.60814789491178,-0.296020017095375,0,0.470547156847776,-1.36767817628709,-0.91805661321205,-0.104409134867296,-7.49133644482132,3.79517737498018,5.36287678369002,14.8415733220688,12.5840447486775
2.52,-0.98959909526868,0.370744423877891,0.361081172008529,0,-0.0804011523611815,1.59409909121588,-0.305008736424467,0,0.469772859329751,-1.44182094460804,-0.879479399829596,-0.0502853695906324,-7.33436547325394,3.91988904103248,5.46187627163685,16.5526209914087,12.3582884617844
2.53,-0.990379624246188,0.386612108388087,0.357987769119607,0,-0.0757050235986722,1.57931699355995,-0.31360548566248,0,0.469544749438893,-1.51430845082986,-0.839666357600962,0.00482839056543844,-7.16028402499314,4.04234314421587,5.56087575958335,18.2636686607488,12.1325321748913
2.54,-0.99111319411469,0.402328377272923,0.354810409705368,0,-0.0710084037471501,1.56381901008883,-0.321798019399095,0,0.469872727123994,-1.5849695901856,-0.798640062154842,0.0609321456010445,-6.96909210003896,4.16253968453031,5.65987524752994,19.9747163300888,11.9067758879982
2.55,-0.991799771993916,0.417886165844338,0.351553196207227,0,-0.06630568243111,1.54762425999502,-0.329574317980281,0,0.470766692333848,-1.65363325790833,-0.75642308911992,0.118025895516062,-6.76078969839137,4.28047866197582,5.75887473547679,21.6857639994288,11.681019601105
2.56,-0.992439268404847,0.433278609161432,0.348220350134357,0,-0.0615911502755616,1.53075357351867,-0.336922587508293,0,0.472236545017246,-1.72012834923111,-0.713038014124889,0.176109640310579,-6.53537682005039,4.3961600765524,5.8578742234233,23.3968116687688,11.4552633142121
2.57,-0.993031536279714,0.448499059140945,0.344816209806128,0,-0.0568589989060244,1.51322949194762,-0.343831259841673,0,0.474292185122986,-1.78428375938702,-0.668507412798437,0.235183379984514,-6.292853465016,4.50958392826006,5.95687371136987,25.1078593381088,11.229507027319
2.58,-0.993576369972007,0.463541101667737,0.34134522809454,0,-0.0521033209485313,1.49507626761737,-0.350288992595252,0,0.476943512599866,-1.84592838360912,-0.62285386076925,0.295247114537953,-6.03321963328821,4.6207502170988,6.05587319931657,26.8189070074488,11.0037507404259
2.59,-0.994073504266485,0.47839857370522,0.337811970166656,0,-0.0473181100456153,1.47631986380877,-0.35628466917664,0,0.480200391156381,-1.90489134908064,-0.57610001638853,0.356239235464749,-5.75686964016284,4.7295183148062,6.08504971370047,28.0830640081936,10.6186157561624
2.6,-0.994522613463463,0.493065579930413,0.334221111057471,0,-0.0424972923583275,1.45698775312443,-0.361807470693086,0,0.484062091596231,-1.96106958116163,-0.52829271748997,0.41560641245723,-5.48014566401107,4.83005996117453,5.78838568479162,27.2617312221606,9.48971351750345
2.61,-0.994923311627625,0.507536501915599,0.330577430584631,0,-0.0376349387517959,1.43710755942928,-0.3668473602886,0,0.48850263060456,-2.0145216401204,-0.479536447239662,0.472006949160612,-5.21163501571964,4.91931258515626,5.49172165588257,26.4403984361278,8.36081127884438
2.62,-0.995275154952293,0.521805993770438,0.32688580343441,0,-0.0327254091723507,1.41670613378817,-0.371395412700786,0,0.493492341778478,-2.06532965923556,-0.429944095861466,0.525440845574864,-4.95133769528851,4.99727618675142,5.19505762697373,25.6190656500948,7.23190904018543
2.63,-0.995577644713568,0.535868974008575,0.323151187901194,0,-0.0277633602303503,1.39580950593312,-0.375443831569483,0,0.499001558715095,-2.11357577178571,-0.379628553579256,0.575908101700065,-4.69925370271772,5.06395076595998,4.89839359806526,24.7977328640619,6.10300680152625
2.64,-0.995830230236977,0.549720617334311,0.319378614598459,0,-0.0227437452001826,1.37444288426341,-0.378985949436771,0,0.505000615011515,-2.15934211104945,-0.328702710616889,0.623408717536195,-4.45538303800728,5.11933632278193,4.60172956915614,23.976400078029,4.97410456286741
2.65,-0.99603231186411,0.563356346429275,0.315573175169749,0,-0.0176618140202645,1.35263065584549,-0.382016227746966,0,0.511459844264856,-2.20271081030539,-0.277279457198239,0.667942693083216,-4.21972570115716,5.16343285721732,4.30506554024737,23.155067291996,3.84520232420846
2.66,-0.996183243919261,0.576771823739098,0.311740010999655,0,-0.0125131132930388,1.33039638641306,-0.384530256846627,0,0.51834958007222,-2.24376400283213,-0.225471683547165,0.709510028341109,-3.99228169216733,5.19624036926612,4.00840151133847,22.3337345059631,2.71630008554945
2.67,-0.996282337676072,0.589962943260083,0.307884301924789,0,-0.0072934862849826,1.30776282036702,-0.386524755984548,0,0.525640156030715,-2.28258382190827,-0.173392279887538,0.748110723309985,-3.7730510110379,5.21775885892831,3.71173748242953,21.5124017199303,1.58739784689055
2.68,-0.996328864324164,0.60292582232588,0.304011254944766,0,-0.00199907292659731,1.28475188077547,-0.387997573311763,0,0.533301905737455,-2.31925240081242,-0.121154136443221,0.783744777989728,-3.56203365776875,5.22798832620392,3.4150734535207,20.6910689338973,0.458495608231601
2.69,-0.996322057935788,0.615656793394151,0.300126092933179,0,0.00337369018758504,1.26138466937375,-0.388947685881543,0,0.541305162789545,-2.35385187282318,-0.0688701434380823,0.816412192380379,-3.35922963235994,5.22692877109294,3.11840942461191,19.8697361478644,-0.670406630427379
2.7,-0.996261118432459,0.628152395833255,0.296234043348575,0,0.00882806979900169,1.23768146656439,-0.389375199649401,0,0.549620260784096,-2.38646437121915,-0.0166531910959826,0.846112966481992,-3.16463893481148,5.21458019359537,2.8217453957032,19.0484033618314,-1.79930886908645
2.71,-0.996145214551597,0.640409367708905,0.292340326945438,0,0.014367035985065,1.21366173141715,-0.389281349473086,0,0.55821753331822,-2.41717202927894,0.0353838303592036,0.872847100294467,-2.97826156512333,5.19094259371121,2.52508136679405,18.2270705757986,-2.92821110774528
2.72,-0.995973486813168,0.652424637570854,0.288450146485161,0,0.0199932621591551,1.189344101669,-0.388668499112586,0,0.567067313989025,-2.44605698028115,0.0871280307036182,0.896614593817831,-2.80009752329549,5.15601597144047,2.22841733788534,17.4057377897656,-4.05711334640435
2.73,-0.995745050486327,0.664195316239556,0.284568675447027,0,0.0257091250706247,1.16474639372413,-0.387540141230129,0,0.576139936393613,-2.47320135750439,0.138466519713392,0.917415447052171,-2.63014680932801,5.10980032678312,1.93175330897653,16.5844050037327,-5.18601558506328
2.74,-0.995458998556051,0.675718688592845,0.280701046739184,0,0.0315167048047976,1.13988560265392,-0.38590089739018,0,0.585405734129102,-2.49868729422725,0.189286407164659,0.935249659997368,-2.46840942322084,5.0522956597392,1.63508928006771,15.7630722176998,-6.3149178237223
2.75,-0.995114404689788,0.686992205352604,0.276852341409626,0,0.0374177847829669,1.11477790219699,-0.383756518059443,0,0.594835040792597,-2.52259692372834,0.239474802833553,0.950117232653532,-2.31488536497402,4.98350197030868,1.33842525115884,14.9417394316668,-7.44382006238121
2.76,-0.994710326204091,0.698013474871441,0.273027577357168,0,0.0434138517623995,1.08943864475916,-0.381113882606863,0,0.604398189981208,-2.54501237928626,0.288918816496212,0.962018165020521,-2.16957463458748,4.90341925849158,1.04176122224984,14.120406645634,-8.57272230104022
2.77,-0.994245807031262,0.708780254919353,0.269231698042425,0,0.0495060958363318,1.06388236141348,-0.37798099930362,0,0.614065515292046,-2.56601579417962,0.337505557928763,0.970952457098474,-2.03247723206131,4.81204752428788,0.745097193341028,13.2990738596011,-9.7016245396992
2.78,-0.99371988068599,0.719290444470411,0.265469561198787,0,0.0556954104339717,1.03812276190019,-0.374367005323134,0,0.623807350322217,-2.58568930168702,0.385122136907347,0.976920108887359,-1.90359315739547,4.70938676769759,0.448433164432263,12.4777410735681,-10.8305267783582
2.79,-0.993131573231991,0.729542075489416,0.261745927543401,0,0.061982392320497,1.01217273462676,-0.370282166741065,0,0.633594028668833,-2.60411503508707,0.431655663208092,0.979921120387128,-1.78292241058996,4.59543698872072,0.151769135523394,11.6564082875351,-11.9594290170171
2.8,-0.99247990624865,0.739533304718587,0.258065449488145,0,0.0683673415970596,0.986044346667875,-0.365737878535311,0,0.643395883928996,-2.62137512765836,0.476993246607139,0.979955491597829,-1.67046499164477,4.47019818735725,-0.144894893385484,10.8350755015023,-13.088331255676
2.81,-0.991763899797663,0.749262405464221,0.254432659850607,0,0.0748502617007797,0.959748843765427,-0.360746664586008,0,0.65318324969982,-2.63755171267949,0.521021996880616,0.97702322251943,-1.56622090055991,4.3336703636072,-0.441558922294553,10.0137427154694,-14.217233494335
2.82,-0.990982575389671,0.758727759383373,0.250851960565062,0,0.081430859404749,0.933296650328524,-0.355322177675531,0,0.662926459578419,-2.65272692342909,0.56362902380466,0.971124313151947,-1.47019013733539,4.18585351747056,-0.738222951203223,9.19240992943642,-15.346135732994
2.83,-0.990134958948982,0.767927848275466,0.247327611406521,0,0.0881085463055508,0.906697373252153,-0.349479189389248,0,0.672596766719759,-2.6669805325567,0.604707680324454,0.96268510395957,-1.38127822850755,4.02964220914209,-0.903109018446856,8.70936894125371,-15.5803557296331
2.84,-0.989220083584119,0.776861246372348,0.243863720033014,0,0.0948824938344775,0.879959943138394,-0.343233216626981,0,0.682176912188782,-2.68036282169787,0.644229314437709,0.953188977879804,-1.29567713004179,3.8751075943408,-0.996116197509222,8.41085075189839,-15.3265672306251
2.85,-0.988236991358135,0.785526615196104,0.240464238818811,0,0.101751752510594,0.853092920435113,-0.336599711956238,0,0.691657446038055,-2.69290402576385,0.682218291827902,0.942762780009397,-1.21306121346959,3.72311086452959,-1.08912337657192,8.11233256254325,-15.0727787316169
2.86,-0.987184734295149,0.793922700377559,0.237132966873142,0,0.108715279714113,0.826104566733971,-0.32959387505,0,0.701029067549667,-2.70463399657357,0.718699991344934,0.931406510348376,-1.13343047879094,3.57365201970846,-1.18213055563444,7.81381437318792,-14.8189902326088
2.87,-0.986062375310517,0.802048328670871,0.233873552577449,0,0.115771939818069,0.799002845108433,-0.32223065179275,0,0.710282476005717,-2.71558258594597,0.753699791838706,0.919120168896711,-1.05678492600583,3.42673105987741,-1.27513773469672,7.51529618383259,-14.5652017336007
2.88,-0.984868989140899,0.809902404968333,0.230689496123272,0,0.122920504188316,0.771795420113779,-0.314524734280471,0,0.719408370688301,-2.7257796457,0.787243072159116,0.905903755654414,-0.983124555114273,3.28234798503646,-1.36814491375924,7.21677799447717,-14.3114132345925
2.89,-0.983603663274333,0.817483909315208,0.227584152050133,0,0.130159651183531,0.744489657787097,-0.306490560820646,0,0.728397450879506,-2.73525502765457,0.819355211156068,0.891757270621532,-0.912449366116293,3.14050279518556,-1.46115209282141,6.91825980512164,-14.0576247355845
2.9,-0.982265498880306,0.824791893924533,0.224560731783422,0,0.137487966155208,0.717092625647289,-0.298142315932261,0,0.737240415861431,-2.74403858362864,0.850061587679461,0.876680713797986,-0.844759359011843,3.00119549032476,-1.55415927188398,6.61974161576646,-13.8038362365763
2.91,-0.980853611739825,0.831825480191947,0.221622306172282,0,0.144903941447668,0.689611092695063,-0.289493930345802,0,0.745927964916163,-2.75216016544112,0.879387580579197,0.860674085183831,-0.780054533800958,2.86442607045404,-1.64716645094667,6.32122342641123,-13.5500477375681
2.92,-0.979367133175492,0.838583855710504,0.218771808027494,0,0.152405976398048,0.662051529412942,-0.280559081003256,0,0.754450797325802,-2.75964962491097,0.907358568705176,0.843737384779045,-0.718334890483612,2.7301945355734,-1.7401736300091,6.02270523705591,-13.2962592385601
2.93,-0.977805210981571,0.84506627128549,0.21601203465936,0,0.159992377336308,0.634420107765256,-0.271351191058111,0,0.762799612372443,-2.76653681385711,0.933999930907299,0.825870612583654,-0.659600429059828,2.59850088568283,-1.8331808090717,5.72418704770067,-13.0424707395519
2.94,-0.976167010354063,0.851272037949246,0.213345650415592,0,0.167661357585227,0.606722701198149,-0.261883429875357,0,0.770965109338175,-2.77285158409848,0.959337046035466,0.807073768597615,-0.603851149529601,2.46934512078237,-1.92618798813412,5.42566885834536,-12.7886822405438
2.95,-0.974451714820778,0.857200523975983,0.210775189219192,0,0.175411037460409,0.578964884639572,-0.252168713031482,0,0.778937987505093,-2.77862378745401,0.983395292939579,0.787346852820986,-0.551087051892945,2.34272724087196,-2.01919516719656,5.12715066899003,-12.5348937415356
2.96,-0.972658527171405,0.862851151896601,0.208303057106341,0,0.183239444270273,0.551151934499292,-0.242219702314479,0,0.786708946155295,-2.78388327574265,1.00620005046954,0.766689865253682,-0.501308136149791,2.21864724595165,-2.11220234625892,4.82863247963464,-12.2811052425276
2.97,-0.970786670387585,0.868223395513504,0.205931534764282,0,0.191144512316066,0.523288828668879,-0.232048805723839,0,0.794268684570866,-2.78865990078332,1.02777669747525,0.745102805895813,-0.454514402300245,2.0971051360214,-2.2052095253215,4.53011429027944,-12.0273167435194
2.98,-0.968835388572983,0.873316776915424,0.203662780069207,0,0.199124082891849,0.495380246521722,-0.221668177470555,0,0.801607902033907,-2.79298351439496,1.0481506128066,0.722585674747265,-0.410705850344214,1.97810091108126,-2.29821670438393,4.23159610092399,-11.7735282445113
2.99,-0.966803947883358,0.878130863492235,0.201498830624139,0,0.207175904284509,0.467430568913014,-0.211089717977122,0,0.808717297826509,-2.79688396839651,1.0673471753135,0.699138471808113,-0.369882480281741,1.86163457113118,-2.39122388344642,3.9330779115687,-11.5197397455032
3,-0.964691637456637,0.882665264949771,0.19944160629682,0,0.215297631773751,0.439443878179763,-0.200325073877534,0,0.815587571230766,-2.80039111460691,1.08539176384586,0.674761197078338,-0.332044292112844,1.74770611617119,-2.48423106250905,3.63455972221363,-11.265951246495
3.01,-0.962497770342985,0.886919630324647,0.197492911757592,0,0.223486827632104,0.411423958140783,-0.189385638017287,0,0.822209421528774,-2.80353480484508,1.10230975725356,0.649453850557927,-0.297191285837477,1.63631554620128,-2.57723824157145,3.33604153285811,-11.012162747487
3.02,-0.960221684434879,0.890893644999072,0.195654439017288,0,0.231740961124913,0.383374294096705,-0.178282549453378,0,0.828573548002626,-2.80634489092997,1.11812653438652,0.623216432246897,-0.26532346145566,1.52746286122146,-2.67024542063384,3.03752334350274,-10.7583742484788
3.03,-0.957862743397177,0.894587027715674,0.19392776996511,0,0.240057408510349,0.355298072829965,-0.167026693454306,0,0.834670649934413,-2.80885122468051,1.13286747409462,0.596048942145262,-0.236440818967421,1.4211480612317,-2.76325259969631,2.73900515414757,-10.5045857494707
3.04,-0.955420337597193,0.897999527592312,0.19231437890652,0,0.248433453039401,0.327198182604813,-0.155628701500069,0,0.840491426606226,-2.81108365791563,1.14655795522778,0.567951380252967,-0.210543358372706,1.31737114623204,-2.85625977875886,2.44048696479224,-10.2507972504626
3.05,-0.952893885034764,0.901130921136898,0.190815635101122,0,0.256866284955881,0.299077213167307,-0.144098951282167,0,0.846026577300165,-2.81307204245427,1.1592233566359,0.538923746570089,-0.187631079671583,1.21613211622245,-2.94926695782144,2.14196877543705,-9.99700875145442
3.06,-0.950282832272327,0.903981009262212,0.189432805300547,0,0.265353001496456,0.27093745574665,-0.132447566702535,0,0.851266801425079,-2.81484622558976,1.17088906079407,0.508966364307238,-0.167692442535665,1.11744021545901,-3.04172467875333,1.86306914425661,-9.7275050171371
3.07,-0.947586655364311,0.906549614324958,0.188167056305751,0,0.27389060719411,0.242780913890131,-0.120684409194324,0,0.856202906554462,-2.81643219256532,1.18158354383112,0.478107433594932,-0.149720553317426,1.02210200528332,-3.13006146370656,1.73130869938838,-9.34013701800046
3.08,-0.944804860774024,0.908836577611204,0.18701945788189,0,0.282476016273724,0.214609388998244,-0.108819009204919,0,0.860826005537475,-2.81784502867093,1.19134401316637,0.446365135033103,-0.13306626854789,0.930637475099003,-3.21839824865974,1.59954825452028,-8.95276901886376
3.09,-0.941936986265181,0.910841757727539,0.185990986398706,0,0.291106054505442,0.186424546499465,-0.0968605131873369,0,0.865127264695625,-2.8190979099511,1.20020920559974,0.413739468621743,-0.117729588227035,0.84304662490605,-3.30673503361282,1.46778780965195,-8.56540101972718
3.1,-0.938982601785481,0.912565029276037,0.185082528698247,0,0.299777459322625,0.158227920061825,-0.0848176802265973,0,0.869097850350409,-2.8202040124503,1.20821785793113,0.38023043436083,-0.103710512354835,0.75932945470446,-3.39507181856576,1.33602736478353,-8.1780330205907
3.11,-0.935941310349973,0.914006281536645,0.184294885968553,0,0.308486879821845,0.130020911592913,-0.0726988820397212,0,0.872728928823345,-2.82117651221303,1.21540870696046,0.345838032250411,-0.0910090409313525,0.679485964494237,-3.48340860351904,1.2042669199153,-7.79066502145412
3.12,-0.932812748924423,0.915165417149588,0.183628777617335,0,0.317230876762891,0.101804791239871,-0.0605121029757285,0,0.876011666435923,-2.82202858528376,1.22182048948765,0.310562262290455,-0.0796251739565291,0.603516154275383,-3.57174538847214,1.072506475047,-7.40329702231745
3.13,-0.929596589308684,0.916042350797758,0.183084845145651,0,0.326005922568767,0.0735806973893964,-0.0482649400156423,0,0.878937229509655,-2.82277340770699,1.22749194231261,0.274403124480969,-0.0695589114304168,0.53142002404789,-3.66008217342514,0.940746030178701,-7.01592902318089
3.14,-0.926292539020062,0.916637007889112,0.182663656021592,0,0.334808401325693,0.045349636667741,-0.0359646027724841,0,0.881496784366043,-2.8234241555272,1.23246180223525,0.237360618821952,-0.0608102533529575,0.463197573811758,-3.74841895837844,0.808985585310485,-6.62856102404425
3.15,-0.922900342176686,0.916949323239068,0.182365707553954,0,0.343634608783102,0.0171124839407143,-0.0236179134912786,0,0.883681497326594,-2.82399400478888,1.23676880605548,0.199434745313403,-0.0533791997241915,0.398848803567002,-3.83675574333155,0.677225140442199,-6.24119302490766
3.16,-0.919419780380874,0.9169792397529,0.182191430765928,0,0.352480752353644,-0.0111300176863228,-0.0112313070490493,0,0.885482534712813,-2.82449613153651,1.24045169057323,0.160625503955333,-0.0472657505441296,0.338373713313608,-3.92509252828488,0.545464695574124,-5.85382502577099
3.17,-0.915850673602502,0.916726707108132,0.182141194268772,0,0.361342951113182,-0.0393772568684509,0.00118916904517731,0,0.886891062846203,-2.82494371181459,1.24354919258839,0.120932894747731,-0.0424699058127344,0.281772303051575,-4.01342931323805,0.413704250705908,-5.4664570266344
3.18,-0.912192881062369,0.916191680436935,0.182215308135494,0,0.370217235800797,-0.0676287540211982,0.0136378546503763,0,0.887898248048271,-2.8253499216676,1.24610004890089,0.0803569176905752,-0.038991665530013,0.229044572780914,-4.10176609819109,0.2819438058376,-5.07908902749782
3.19,-0.90844630211557,0.915374119008526,0.182414027774532,0,0.379099548818782,-0.0958841613205341,0.0261094769935194,0,0.888495256640517,-2.82572793714002,1.24814299631065,0.0388975727839166,-0.0368310296959864,0.180190522501622,-4.19010288314438,0.150183360969363,-4.6917210283612
3.2,-0.904610877134858,0.914273984911555,0.182737557803434,0,0.387985744232646,-0.124143262702878,0.0385991506695798,0,0.888673254944449,-2.82609093427634,1.24971677161757,-0.00344513997233906,-0.0359879983106059,0.135210152213695,-4.27843966809738,0.0184229161010394,-4.30435302922461
3.21,-0.900686588394019,0.912891241736509,0.183186055922536,0,0.396871587771114,-0.152405973865089,0.0511023776415276,0,0.888423409281572,-2.82645208912106,1.25086011162156,-0.0466712205780492,-0.0364625713739549,0.0941034619171326,-4.36677645305061,-0.113337528767084,-3.91698503008797
3.22,-0.896673460951232,0.911225853258102,0.183759636788646,0,0.405752756826126,-0.180672342264475,0.0636150472403344,0,0.887736885973387,-2.82682457771865,1.25161175312255,-0.0907806690333322,-0.0382547488859649,0.0568704516119318,-4.45511323800375,-0.245097973635436,-3.52961703095139
3.23,-0.892571563532443,0.909277782117676,0.184458375888721,0,0.414624840452837,-0.208942547118787,0.0761334361649682,0,0.88660485134141,-2.82722157611361,1.25201043292044,-0.135773485338106,-0.0413645308466799,0.0235111212980996,-4.54345002295697,-0.376858418503503,-3.14224903181474
3.24,-0.888381009414727,0.90704698850559,0.185282313413547,0,0.423483339369614,-0.237216899406221,0.0886542084823991,0,0.885018471707128,-2.82765626035041,1.25209488781514,-0.181649669492469,-0.0457919172560294,-0.00597452902436046,-4.63178680791003,-0.508618863371993,-2.75488103267816
3.25,-0.884101957309663,0.904533428843619,0.186231458131421,0,0.432323665958043,-0.265495841865416,0.101174415627594,0,0.882968913392059,-2.82814180647356,1.25190385460659,-0.228409221496316,-0.0515369081141272,-0.0315864993554644,-4.72012359286328,-0.640379308240048,-2.36751303354157
3.26,-0.879734612246696,0.901737054467352,0.187305791261827,0,0.441141144262924,-0.293779948995461,0.11369149640352,0,0.880447342717704,-2.82869139052752,1.25147607009467,-0.276052141349717,-0.0585995034208488,-0.0533247896951927,-4.80846037781651,-0.772139753108156,-1.98014503440493
3.27,-0.875279226456507,0.898657810308582,0.188505270349123,0,0.449931009992271,-0.322069927055884,0.126203276981142,0,0.877444926005565,-2.8293181885568,1.25085027107932,-0.324578429052645,-0.0669797031762854,-0.071189400043564,-4.89679716276946,-0.90390019797669,-1.59277703526834
3.28,-0.870736100254383,0.895295633577706,0.189829833136211,0,0.458688410517315,-0.350366614066663,0.138707970899428,0,0.873952829577152,-2.83003537660588,1.25006519436044,-0.373988084605122,-0.0766775073803754,-0.0851803304005612,-4.98513394772264,-1.03566064284497,-1.20540903613175
3.29,-0.866105582923579,0.89165045244612,0.191279401438229,0,0.467408404872498,-0.378670979808216,0.151204179065339,0,0.869962219753967,-2.83085613071924,1.24915957673795,-0.424281108007119,-0.087692916033167,-0.0952975807661951,-5.07347073267585,-1.16742108771317,-0.818041036995169
3.3,-0.861388073601296,0.887722184739379,0.1928538850068,0,0.476085961541805,-0.40698411666742,0.163690881747676,0,0.865462757556915,-2.83178740222795,1.2481667108196,-0.476225202563419,-0.096851325289331,-0.104317689137019,-5.42282664126203,-0.219816225171467,-1.37469595668676
3.31,-0.856584022522718,0.883510738111046,0.194553184099291,0,0.484715851883252,-0.435306798926977,0.176167053127466,0,0.860420496377631,-2.83273852028247,1.24703450794769,-0.533113815451695,-0.0905336846524081,-0.124152003518246,-5.9548959363917,1.48334435255713,-2.59216691955817
3.32,-0.851693934356914,0.879016018866805,0.196377184482437,0,0.493292386504046,-0.463638392624952,0.18863070785099,0,0.854782745604707,-2.83354130390174,1.24564308838381,-0.595323121291259,-0.0671844382381851,-0.156161027528182,-6.48696523152084,3.1865049302855,-3.80963788242963
3.33,-0.846718373322355,0.874237948147594,0.198325745999723,0,0.501809344473602,-0.491976562836701,0.201078645015848,0,0.848496298308636,-2.83402543702798,1.24387070503169,-0.662853120082112,-0.0268035860466941,-0.200344761166836,-7.01903452665034,4.88966550801416,-5.02710884530086
3.34,-0.841657968507161,0.869176478959402,0.200398690398255,0,0.510259972792043,-0.520317271477008,0.213506446248675,0,0.841507947559897,-2.83402060360342,1.24159561079504,-0.735703811824269,0.0306088719220971,-0.256703204434199,-7.55110382177981,6.59282608574267,-6.2445798081722
3.35,-0.836513419189796,0.863831613204872,0.20259578915405,0,0.518636986390193,-0.548654777300075,0.225908475705146,0,0.833764486428978,-2.83335648757028,1.23869605857758,-0.813875196517709,0.105052935668175,-0.325236357330279,-8.08317311690921,8.29598666347138,-7.46205077104364
3.36,-0.831285500159767,0.858203418714907,0.204916751297327,0,0.526932568129584,-0.576981635899526,0.238277880069969,0,0.825212707986371,-2.8318627728708,1.23505030128301,-0.897367274162439,0.196528605191513,-0.405944219855073,-8.61524241203873,9.99914724119992,-8.67952173391501
