0.29,-0.00187179999436542,0.000596440013215513,0.0594087392469082,0,-0.0121679605420041,0.00376377471813757,0.629618524912262,0,0.0610049426207794,-0.0211963914589142,3.63608873713815,2.01000369643766,-0.635951261082452,-6.01827872925011,7.13908067676433,-1.76176890937805,-188.552212857699
0.3,-0.00199009151556459,0.000632911263873762,0.0658856477863781,0,-0.0114562901557907,0.00351974411086555,0.665647304662001,0,0.0814343049806957,-0.0276341931060843,3.56657101265448,2.07310591171573,-0.650629127439237,-7.87599882231284,5.48136237884967,-1.17380436197886,-182.991805754848
0.31,-0.00210023503846371,0.000666618117051102,0.072719060933942,0,-0.0105374473215972,0.00321069958789522,0.700888947896767,0,0.102411803578497,-0.0341893751894523,3.47875410759532,2.11963094401466,-0.659427348322029,-9.67811484434707,3.82364408093499,-0.585839814579679,-177.431398651998
0.32,-0.00220013419463491,0.00069690554450965,0.0799002016327665,0,-0.00940677953619379,0.00283576132713831,0.735163243014356,0,0.123771666584392,-0.0408031412542783,3.37319406267097,2.14957879333443,-0.66234592373083,-11.4246267953528,2.16592578302033,0.00212473281950601,-171.870991549149
0.33,-0.00228765437920952,0.000723112659613382,0.0874185185120319,0,-0.0080612920146484,0.00239463747105393,0.76829553881967,0,0.145348122168588,-0.0474166948458223,3.2504469185917,2.16294945967506,-0.659384853665639,-13.11553467533,0.508207485105655,0.59008928021869,-166.310584446298
0.34,-0.00236063933168804,0.000744578597489664,0.0952617415804039,0,-0.00649965041057907,0.00188762451369805,0.800116811575639,0,0.166973766350043,-0.0539710072796752,3.11110894662622,2.15900847497285,-0.650439634775336,-14.7327347329893,-1.3698512319188,1.20940483295405,-155.319051956619
0.35,-0.00241692804918759,0.000760648442491467,0.103415946113689,0,-0.00472227347474059,0.00131562048459533,0.830465948925558,0,0.188462221389399,-0.0604043502015242,2.95624409828488,2.13536881802076,-0.635170631168778,-16.2173897766401,-3.35808015849812,1.84439588835748,-141.611956773526
0.36,-0.00245437334294833,0.00077067938946969,0.111865657046839,0,-0.00273152534284393,0.000680152308297022,0.859194489555745,0,0.209614868412906,-0.0666532535345373,2.78721805426618,2.09184687180288,-0.613551717008186,-17.5649738684598,-5.34630908507742,2.4793869437609,-127.904861590433
0.37,-0.00247086160512535,0.000774047077250247,0.12059398319803,0,-0.000531758209510843,-1.66181237808266e-05,0.886167675057018,0,0.230232884527904,-0.0726542181731744,2.60540152408845,2.02844263631921,-0.58558289229356,-18.7754870084487,-7.33453801165676,3.11437799916434,-114.197766407341
0.38,-0.0024643326909646,0.000770151938528485,0.129582754336825,0,0.00187068750171028,-0.000771893929166747,0.911264454115378,0,0.250117446841737,-0.0783437450118951,2.41216521726998,1.94515611156975,-0.551264157024899,-19.8489291966067,-9.32276693823608,3.74936905456777,-100.490671224248
0.39,-0.00243279980109211,0.000758425549779746,0.138812658255122,0,0.0044674831383445,-0.00158224323433387,0.93437748251201,0,0.269069732461747,-0.083658334945159,2.20887984332909,1.84198729755449,-0.510595511202204,-20.7853004329337,-11.3109958648154,4.3843601099712,-86.783576041154
0.4,-0.00237436936380334,0.000738336981169916,0.148263377838104,0,0.00724831181899028,-0.00244359917469994,0.95541312312328,0,0.286890918495275,-0.0885344888674258,1.99691611178407,1.71893619427344,-0.463576954825475,-21.5846007174297,-13.2992247913947,5.01935116537464,-73.0764808580611
0.41,-0.00228726091735237,0.000709399146465981,0.157913728135197,0,0.0102008684333195,-0.00335125989462727,0.974291445920739,0,0.303382182049663,-0.092908707673155,1.77764473215326,1.5760028017266,-0.410208487894711,-22.2468300500949,-15.2874537179741,5.65434222077807,-59.3693856749678
0.42,-0.0021698269922412,0.000671175152946582,0.167741793431018,0,0.0133108596420775,-0.00429988854742278,0.99094622797112,0,0.318344700232254,-0.0967174922568065,1.55243641395495,1.41318711991396,-0.350490110409914,-22.7719884309291,-17.2756826445534,6.2893332761815,-45.662290491875
0.43,-0.002020572993509,0.000623284651312566,0.177725064316325,0,0.0165620038770831,-0.005283513295338,1.00532495343634,0,0.331579650150389,-0.0998973435128399,1.32266186670745,1.23048914883553,-0.284421822371082,-23.1600758599324,-19.2639115711327,6.92432433158493,-31.955195308783
0.44,-0.00183817708302141,0.000565410185597541,0.187840574758974,0,0.0199360313412283,-0.00629552730956905,1.0173888135735,0,0.342888208911412,-0.102384762335715,1.08969179992907,1.0279088884913,-0.212003623778215,-23.4110923371048,-21.252140497712,7.55931538698836,-18.2481001256892
0.45,-0.00162151005599741,0.000497303540604946,0.198065039159088,0,0.0234126891945914,-0.00732869099639652,1.02711269253547,0,0.352075287623744,-0.104117852440607,0.854886699559625,0.807462699464907,-0.134101037818152,-23.5305585948351,-22.5144796141881,7.88271809512995,-6.52846860261161
0.46,-0.00136965426038918,0.000418791678489523,0.208374986783598,0,0.0269700343913968,-0.00837525769750971,1.03448436559241,0,0.35901283018321,-0.105063491380193,0.619423517857727,0.578909766981061,-0.0549031967151925,-23.5451949778859,-23.1961068825814,7.95685012546204,3.60119199245128
0.47,-0.00108191651185169,0.000329780097944518,0.218746879760887,0,0.030585213762628,-0.00942730854062523,1.03950236328995,0,0.363630762054418,-0.105213445307233,0.384320455355074,0.343540561813279,0.0250359646910887,-23.458534754986,-23.8777341509747,8.03098215579415,13.730852587516
0.48,-0.000757835585220561,0.00023025386535392,0.229157216226089,0,0.0342346903877682,-0.0104768496096024,1.04217535165037,0,0.365860920510529,-0.104560301018694,0.150590478111174,0.101355083961566,0.10571644640069,-23.2705779261356,-24.5593614193681,8.10511418612625,23.8605131825807
0.49,-0.00039718903267289,0.000120278356923275,0.239582631622863,0,0.0378942457190322,-0.0115158128562704,1.04252212635657,0,0.365635142824703,-0.103096645311542,-0.0807534478144705,-0.147646666574083,0.187138248413613,-22.9813244913344,-25.2409886877615,8.17924621645835,33.9901737776442
0.5,1.27304532795629e-17,-1.12691404447117e-17,0.25,0,0.0415389795813663,-0.0125360561004278,1.04057161275201,0,0.362885266270101,-0.100815064982744,-0.308698356362346,-0.403464689793664,0.269301370729858,-22.5907744505827,-25.9226159561548,8.25337824679045,44.1198343727083
0.51,0.000433455957119962,-0.000130352985606366,0.26038653530803,0,0.0451433101724488,-0.013529363029843,1.03636286584078,0,0.357543128119884,-0.0977081468292668,-0.532231281472951,-0.666098985697179,0.352205813349423,-22.0989278038803,-26.6042432245482,8.32751027712256,54.2494949677712
0.52,0.000902644056849212,-0.00027046984630375,0.270719892695824,0,0.0486809740626892,-0.0144874432002541,1.02994507028754,0,0.349540565647211,-0.0937684776480775,-0.750339257086782,-0.935549554284628,0.435851576272309,-21.5057845512272,-27.2858704929415,8.40164230745465,64.3791555628368
0.53,0.00140676347491777,-0.000419956553397352,0.280978269807207,0,0.0521250261952287,-0.0154019320353687,1.02137754041756,0,0.338809416125244,-0.0889886442361428,-0.962009317144334,-1.21181639555601,0.520238659498516,-20.8113446926235,-27.9674977613349,8.47577433778676,74.5088161579024
0.54,0.00194474052835072,-0.000578335061769287,0.291140508077555,0,0.0554478398859403,-0.0162643908268643,1.01072972021671,0,0.325281516827144,-0.0833612333904295,-1.16622849558609,-1.49489950951133,0.605367063028044,-20.0156082280692,-28.6491250297282,8.54990636811885,84.6384767529635
0.55,0.00251522185919553,-0.000745042568558292,0.301186194030408,0,0.0586211068234284,-0.017066306734388,0.998081183331427,0,0.308888705026072,-0.0768788319079042,-1.36198382635254,-1.78479889615057,0.691236786860893,-19.1185751575641,-29.3307522981216,8.62403839845096,94.76813734803
0.56,0.0031165676207263,-0.000919430772790518,0.311095760561898,0,0.0616158398555847,-0.0177990938555408,0.98352161937072,0,0.289565325895315,-0.069534989571565,-1.5482746716314,-2.0798217228869,0.777197815426024,-18.1285670479683,-29.2506049024275,8.40566342181529,101.153092856201
0.57,0.00374684554690154,-0.0011007654741629,0.320850583883311,0,0.064402669942815,-0.0184542072502788,0.967149374153907,0,0.267321784516755,-0.0613524617251364,-1.72447428623244,-2.36716594328215,0.85833440596745,-17.1085157486585,-28.218239176624,7.82165468646991,102.857167005755
0.58,0.00440383213632912,-0.00128822890366223,0.330433045490406,0,0.0669528694661942,-0.0190235358718147,0.949066419368407,0,0.242256419220532,-0.052387768410061,-1.89038818413291,-2.64418650641937,0.933630909155421,-16.0714237078532,-27.1858734508205,7.23764595112453,104.561241155313
0.59,0.00508502171278423,-0.00148092507863093,0.339826555413455,0,0.0692387363694087,-0.0194995500698296,0.9293764642183,0,0.214472466579228,-0.0426993104998729,-2.04584595791786,-2.91088341229856,1.00308732498994,-15.0172909255523,-26.153507725017,6.65363721577915,106.265315304868
0.6,0.00578763674130749,-0.00167788563995194,0.349015569295142,0,0.0712336009618705,-0.0198753042027402,0.908184921981818,0,0.184073163165421,-0.032345488868107,-2.19067720017231,-3.16725666091971,1.066703653471,-13.9461174017558,-25.1211419992135,6.06962848043377,107.969389454423
0.61,0.00650863815186229,-0.00187807569213603,0.357985605431303,0,0.0729118259187174,-0.0201444366376983,0.885598910011339,0,0.151161745551693,-0.0213847043882976,-2.32471150348132,-3.41330625228283,1.12447989459862,-12.8579031364637,-24.08877627341,5.48561974508839,109.673463603979
0.62,0.00724473566299203,-0.00208039964340917,0.366723261811669,0,0.0742488062808132,-0.0203011697505911,0.861727249733393,0,0.115841450310624,-0.00987535793397948,-2.44777846042994,-3.64903218638791,1.17641604837277,-11.7526481296762,-23.0564105476066,4.901611009743,111.377537753535
0.63,0.00799239810547738,-0.00228370704579986,0.375216233160607,0,0.0752209694547473,-0.0203403099260413,0.836680466648658,0,0.078215514014795,0.00212414962131299,-2.5597076636032,-3.87443446323496,1.22251211479347,-10.630352381393,-22.0240448218031,4.31760227439762,113.081611903091
0.64,0.00874786374599352,-0.00248679843522652,0.383453327977861,0,0.0758057752128352,-0.0202572475574067,0.810570790331963,0,0.0383871732367853,0.0145554174040452,-2.66032870558615,-4.08951308282398,1.26276809386073,-9.49101589161444,-20.9916790959996,3.73359353905225,114.785686052646
0.65,0.00950715061076743,-0.00268843117158483,0.391424485579295,0,0.0759817156931177,-0.0200479570467807,0.783512154432286,0,-0.00354033545082428,0.0273600445406826,-2.74947117896382,-4.29426804515495,1.29718398557452,-8.33463866034009,-19.9593133701961,3.14958480370687,116.489760202201
0.66,0.0102660668092351,-0.00288732527883506,0.399120793137632,0,0.075728315399362,-0.0197089968049918,0.755620196672754,0,-0.0474637754754539,0.0404796301576908,-2.8269646763213,-4.4886993502279,1.32575978993486,-7.16122068757028,-18.9269476443926,2.56557606836148,118.193834351761
0.67,0.0110202208579753,-0.00308216928516345,0.406534502721502,0,0.0750261316156628,-0.0192375093625645,0.727012256304593,0,-0.0932794127417459,0.0538556402290623,-2.89264184550449,-4.67235922754408,1.34837566971631,-5.97351170811947,-17.6259196193518,1.90966499775354,118.2480676126
0.68,0.0117650322860198,-0.00327162613844858,0.413659046606562,0,0.0738568584716243,-0.0186312492207776,0.697806735048389,0,-0.140853661787762,0.0674215515804276,-2.94651865001366,-4.83942666062001,1.36347374098818,-4.80725827457621,-15.7875669958362,1.1099492566204,115.002619096025
0.69,0.0124957451915797,-0.00345433991161796,0.420489034462137,0,0.0722037958575756,-0.0178887083478704,0.668120217510685,0,-0.190006667533363,0.0810984578574549,-2.98889519261323,-4.9881105674608,1.37057465484872,-3.67345932619884,-13.9492143723207,0.310233515487282,111.757170579447
0.7,0.0132074458060409,-0.00362894358047367,0.427020225929426,0,0.0700520753828329,-0.0170091766524567,0.638066083586318,0,-0.240554594716195,0.0948063874860309,-3.02009601815486,-5.11841094806643,1.36967841129793,-2.57211486298729,-12.1108617488051,-0.489482225645839,108.511722062869
0.71,0.0138950808686457,-0.00379406701848262,0.433249498221335,0,0.0673886670093355,-0.0159927437588917,0.607754467721609,0,-0.292313608073907,0.108465368892042,-3.0404456714902,-5.2303278024369,1.3607850103358,-1.50322488494157,-10.2725091252896,-1.28919796677895,105.266273546293
0.72,0.0145534760100189,-0.00394834499393401,0.439174813667989,0,0.0642023790516464,-0.0148402990072715,0.577292258914363,0,-0.345099872344148,0.121995430501376,-3.05026869747091,-5.32386113057222,1.34389445196235,-0.466789392061514,-8.4341565017741,-2.08891370791207,102.020825029715
0.73,0.0151773541356939,-0.00409042516709668,0.44479518726225,0,0.0604838581769519,-0.0135535314534335,0.546783100713868,0,-0.398729552264567,0.135316600739918,-3.04988964094865,-5.39901093247239,1.31900673617756,0.537191615652773,-6.59580387825848,-2.8886294490452,98.7753765131392
0.74,0.0157613538096392,-0.00421897608737657,0.45011065420523,0,0.0562255894050622,-0.0121349298689561,0.516327391220894,0,-0.453018812572812,0.148348908033556,-3.03963304677507,-5.45577720813739,1.28612186298144,1.50871813820129,-4.75745125474298,-3.68834519017832,95.5299279965602
0.75,0.0163000476377845,-0.0043326951904741,0.455122237451806,0,0.0514218961084108,-0.0105877827411591,0.486022283087698,0,-0.507783818006531,0.161012380808176,-3.01982345980184,-5.49415995756724,1.24523983237399,2.44779017558409,-2.91909863122739,-4.48806093131144,92.2844794799839
0.76,0.016787960651547,-0.00443031679554159,0.459831915256134,0,0.0460689400120545,-0.00891617827310304,0.455961683518018,0,-0.562840733303374,0.173227047489665,-2.99078542488061,-5.51415918076194,1.19636064435522,3.35440772780089,-1.08074600771194,-5.28777667244456,89.0390309634095
0.77,0.0172195886913575,-0.00451062010234067,0.464242588717167,0,0.040164721193674,-0.00712500438358991,0.426236254267074,0,-0.618005723200987,0.184912936503909,-2.95284348686303,-5.51577487772149,1.1394842989251,4.22857079485209,0.757606615803657,-6.08749241357768,85.7935824468295
0.78,0.0175894167901878,-0.00457243718839191,0.468358049324064,0,0.0337090780861191,-0.00521994868961958,0.396933411411509,0,-0.673094947854749,0.195990107854419,-2.90632260471327,-5.49900086238079,1.07465342587547,5.06972032489419,2.60152669789351,-6.84884134208522,82.0449872712743
0.79,0.0178919375627659,-0.00461466096693038,0.472182945987608,0,0.02670368979416,-0.00320748254105047,0.368137115978147,0,-0.727923823373877,0.206383748961331,-2.85161497890879,-5.46366856446635,1.00302968703302,5.86262215519719,4.46493288499418,-7.47590642640334,76.5353787893182
0.8,0.0181216696737839,-0.00463625260049475,0.475722744932743,0,0.0191520899296032,-0.00109476567920176,0.339926623626263,0,-0.782306205604506,0.216029799425603,-2.78925381522538,-5.4097022046809,0.9251352973474,6.60042790068053,6.3283390720946,-8.10297151072142,71.0257703073512
0.81,0.0182731764378574,-0.00463624800659282,0.478983677684499,0,0.0110596751284272,0.00111041245695801,0.312375714930408,0,-0.836055753927926,0.224865552738802,-2.71979007451125,-5.33710178302446,0.840970256818597,7.28313756134423,8.19174525919511,-8.73003659503952,65.516161825386
0.82,0.0183410844529925,-0.0046137641324475,0.481972686025604,0,0.00243370543279773,0.00339963536337594,0.285552660856647,0,-0.888986127725425,0.232828302392497,-2.64377471761456,-5.24586729949699,0.750534565446609,7.91075113718841,10.0551514462957,-9.35710167935763,60.0065533434245
0.83,0.0183201022346479,-0.00456800522564766,0.484697366900409,0,-0.00671669570893254,0.00576385947091483,0.259520222762565,0,-0.940910986378296,0.239855341878257,-2.56175870538354,-5.13599875409854,0.653828223231443,8.48326862821273,11.9185576333962,-9.98416676367573,54.4969448614628
0.84,0.0182050388497968,-0.00449826910479897,0.487165917318797,0,-0.0163805414422236,0.00819341414535316,0.234335652397264,0,-0.991643989267825,0.245883964687649,-2.47429299866638,-5.00749614682908,0.550851230173097,9.00069003441752,13.7819638204967,-10.6112318479938,48.9873363794986
0.85,0.0179908225509888,-0.00440395343017472,0.489387079260098,0,-0.0265449815063488,0.0106780016873851,0.210050691901364,0,-1.04099879577531,0.250851464312241,-2.38192855831126,-4.8603594776886,0.441603586271567,9.4630153558029,15.6453700075972,-11.2382969323119,43.4777278975362
0.86,0.0176725194104117,-0.0042845619743667,0.491370084577008,0,-0.0371953022343939,0.0132066973326206,0.186711573807004,0,-1.08878906528203,0.254695134243603,-2.28521634516639,-4.69458874667713,0.326085291526859,9.87024459236829,17.5087761946977,-11.86536201663,37.9681194155728
0.87,0.0172453519539531,-0.00413971089293598,0.493124599899501,0,-0.0483149265532578,0.015767949251585,0.164359021037841,0,-1.13482845716928,0.257352267973301,-2.18470732007997,-4.51018395379465,0.204296345938966,10.2223777441142,19.3721823817982,-12.4924271009481,32.4585109336113
0.88,0.0167047177952629,-0.00396913499506386,0.494660671538745,0,-0.0598854139836523,0.0183495785497196,0.143028246909049,0,-1.17893063081835,0.258760158992905,-2.08095244390017,-4.30714509904117,0.0762367495078966,10.5194148110404,21.2355885688988,-13.1194921852662,26.9489024516515
0.89,0.0160462082698135,-0.00377269401420175,0.495988670391018,0,-0.0718864606454231,0.0209387792712115,0.122748955132097,0,-1.22090926476681,0.258856114582571,-1.97450266028104,-4.0855239043663,-0.0580562685766327,10.761402217414,23.0058952466774,-13.6795447280815,21.5228576499467
0.9,0.0152656269507191,-0.00355037879361159,0.497119236947757,0,-0.0842959524428266,0.0235221566814782,0.103545387552459,0,-1.26059711720475,0.257591175456887,-1.8658917874804,-3.8503373988835,-0.194971476911416,10.9528431171153,24.0314058498828,-13.7034969388752,16.7653222903245
0.91,0.0143590059460758,-0.00330231587505653,0.498063228296851,0,-0.0970903925209015,0.0260860349480363,0.0854367078232523,0,-1.29788182905771,0.254955886637316,-1.75560438245073,-3.60489578736865,-0.332126207354137,11.0967086632205,25.0569164530881,-13.7274491496688,12.0077869307097
0.92,0.0133226176392904,-0.00302876880737869,0.498831669214188,0,-0.110245236718496,0.0286166985978413,0.0684373024990883,0,-1.33266084926535,0.250947852902778,-1.64411619872797,-3.34919906982174,-0.469520459904794,11.1929988557296,26.0824270562933,-13.7514013604624,7.25025157108939
0.93,0.0121529849829344,-0.0027301384139117,0.499435704553528,0,-0.123734915363857,0.0311004082056384,0.0525568005992166,0,-1.36483162676737,0.245564679032194,-1.53190298984812,-3.08324724624278,-0.607154234563386,11.2417136946423,27.1079376594985,-13.775353571256,2.49271621146909
0.94,0.0108468917538496,-0.00240696303200281,0.499886551671148,0,-0.137532833274624,0.0335234003939615,0.0378000736075293,0,-1.39429161050343,0.238803969804484,-1.41944050934712,-2.80704031663177,-0.745027531329915,11.2428531799588,28.1334482627038,-13.7993057820497,-2.26481914814758
0.95,0.00940139280825479,-0.00205991875253495,0.500195452850483,0,-0.151611369757838,0.035871887833134,0.0241672354725581,0,-1.42093824941323,0.230663329998569,-1.30720451076093,-2.5205782809887,-0.88314035020438,11.1964173116793,29.158958865909,-13.8232579928433,-7.02235450776743
0.96,0.00781382433685101,-0.0016898196594489,0.50037362772678,0,-0.165941878609933,0.0381320592412685,0.0116536426074751,0,-1.44466899243643,0.22114036439337,-1.19567074762552,-2.22386113931359,-1.02149269118678,11.1024060898037,30.1844694691143,-13.8472102036369,-11.7798898673873
0.97,0.00608181411992814,-0.00129761806926535,0.50043222571174,0,-0.180494688116743,0.0402900793842668,0.000249893890092001,0,-1.46538128851273,0.210232677767807,-1.08531497347685,-1.91688889160642,-1.16008455427712,10.9608195143315,31.2099800723196,-13.8711624144305,-16.5374252270049
0.98,0.00420329178247071,-0.000884404770607025,0.500382278418164,0,-0.195239101053497,0.0423320890758199,-0.0100581693371379,0,-1.48297258658179,0.197937874900801,-0.976612941850881,-1.5996615378672,-1.29891593947539,10.7716575852634,32.2354906755248,-13.8951146252241,-21.2949605866233
0.99,0.00217649904926401,-0.000451409263720809,0.500234652084603,0,-0.210143394684821,0.0442442051774078,-0.0192894632671209,0,-1.4973403355833,0.184253560571273,-0.870040406283564,-1.27217907809593,-1.4379868467816,10.5349203025991,33.26100127873,-13.9190668360177,-26.0524959462455
