0.2,1.19018819613349,0.00146627305715239,0.00425283636035553,0,0.00342315953050383,0.0264831130283953,0.0798855076212386,0,0.0428283144732329,0.326187992559618,1.06900212467178,0.25790157504516,1.84070586826995,8.10441145378174,-1.2662156700871,-12.1140815185437,1.73791037486818
0.21,1.19022461157923,0.00174771514619498,0.0051064926789719,0,0.0038641160691954,0.02983492041044,0.0909808774917625,0,0.0453397599009392,0.343953817814957,1.15006849448351,0.243961556571651,1.70890624765457,8.1023984840834,-1.52178802461822,-14.245842604533,-2.14050431453586
0.22,1.1902655597328,0.00206354074548356,0.00607515406328303,0,0.00432944746584793,0.033357440770493,0.102886164009471,0,0.0476990265261837,0.360295058809843,1.2309208138638,0.227465814552826,1.55578901617929,8.06160136749102,-1.77736037914933,-16.3776036905224,-6.01891900393991
0.23,1.19031127630789,0.00241538220265005,0.0071669025132147,0,0.00481750414625953,0.0370353623854067,0.115597287462704,0,0.0498805571135133,0.374998539435677,1.31117124134369,0.208414348988686,1.38135417384412,7.9820201040046,-2.03293273368044,-18.5093647765117,-9.89733369334397
0.24,1.19036197924458,0.00280470808928946,0.00838975983950266,0,0.00532638096387378,0.0408512417709477,0.129106289725113,0,0.0518587944274748,0.387851083583859,1.39043193545424,0.186807159879231,1.18560172064906,7.86365469362414,-2.28850508821155,-20.6411258625011,-13.775748382748
0.25,1.19041786615363,0.00323280188334904,0.00975164887954573,0,0.00585391719977975,0.0447855036817964,0.143401334255661,0,0.0536081812326151,0.398639515145792,1.46831505472652,0.16264424722446,0.968531656594101,7.70650513634964,-2.54407744274266,-22.7728869484904,-17.6541630721521
0.26,1.19047911176073,0.00370074065156701,0.0112603547133157,0,0.00639769657459394,0.0488164412396837,0.158466706245473,0,0.0551031848495626,0.4071509228281,1.54443306118889,0.135963672950788,0.730554445277706,7.5110418529963,-2.76031913997924,-24.4805023160752,-21.0464762525175
0.27,1.19054586539184,0.0042093741739417,0.0129234863858661,0,0.00695506437171555,0.0529204005922784,0.174283024250211,0,0.0563239328894302,0.413233436472725,1.61846837440246,0.108098661758443,0.486047714412459,7.29374263934093,-2.81268309848862,-24.4208438569743,-22.4133664785557
0.28,1.19061824907233,0.00475931068926046,0.0147484462180514,0,0.00752323767134981,0.0570729696878526,0.190828602611363,0,0.0572634126194488,0.416873865731653,1.69026235096817,0.0797100109810044,0.242137568138219,7.06277452342518,-2.86504705699799,-24.3611853978734,-23.7802567045938
0.29,1.19069635670654,0.00535091429016454,0.0167424124684528,0,0.00809937760841895,0.0612497575117788,0.208080344517339,0,0.0579163876437675,0.418078176450793,1.75967830186343,0.0507977206184722,-0.00117599354500926,6.81813750524906,-2.91741101550736,-24.3015269387726,-25.1471469306319
0.3,1.19078025354834,0.00598430545744126,0.0189123255930848,0,0.00868059295388672,0.0654264327078888,0.226013786266321,0,0.0582776215665352,0.416852334476056,1.82657953806562,0.021361790670846,-0.243892970637231,6.55983158481255,-2.96977497401674,-24.2418684796717,-26.51403715667
0.31,1.19086997567749,0.00665936165660851,0.0212648745764925,0,0.00926394011475837,0.0695787235784734,0.244603097266266,0,0.0583418779919012,0.413202305653351,1.89082937055214,-0.00859777886187395,-0.486013363138443,6.28785676211565,-3.02213893252611,-24.1822100205708,-27.8809273827082
0.32,1.19096552947598,0.00737571793449943,0.0238064832628492,0,0.00984642313408062,0.0736824180842824,0.263821080034903,0,0.0581039205240144,0.40713405582859,1.9522911103004,-0.0390809879796878,-0.727537171048648,6.00221303715838,-3.07450289103548,-24.1225515614699,-29.2478176087463
0.33,1.19106689110445,0.00813276751584689,0.0265432966870546,0,0.0104249936909417,0.0777133638445247,0.283639170199738,0,0.0575585127670239,0.398653550847682,2.01082806828778,-0.0700878366825954,-0.968464394367843,5.70290040994073,-3.12686684954485,-24.0628931023691,-30.6147078347844
0.34,1.19117400597846,0.00892966239986821,0.0294811674058322,0,0.0109965511004713,0.0816474681368686,0.304027436498047,0,0.0567004183250788,0.387766756556537,2.06630355549168,-0.101618324970597,-1.20879503309603,5.38991888046269,-3.17923080805423,-24.0032346432682,-31.9815980608226
0.35,1.19128678824495,0.00976531395684964,0.0326256418288273,0,0.0115579423138406,0.085460697897441,0.324954580776884,0,0.0555244008023282,0.374479638801065,2.1185808828895,-0.133672452843692,-1.44852908723321,5.06326844872428,-3.2315947665636,-23.9435761841673,-33.3484882868607
0.36,1.19140512025853,0.010638393524731,0.0359819465497044,0,0.0121059619182623,0.0891290797208284,0.346387937993075,0,0.0540252238029211,0.358798163427176,2.16752336145863,-0.166250220301881,-1.68766655677937,4.72294911472548,-3.28395872507297,-23.8839177250664,-34.7153785128988
0.37,1.19152885205785,0.0115473330056904,0.0395549746772453,0,0.0126373521369907,0.0926286998600762,0.368293476213219,0,0.0521976509310066,0.340728296280781,2.21299430217647,-0.199351627345163,-1.92620744173454,4.3689608784663,-3.33632268358235,-23.8242592659656,-36.0822687389369
0.38,1.191657800842,0.0124903254627284,0.0433492721664466,0,0.0131488028293213,0.0959357042266887,0.390635796613691,0,0.0500364457907338,0.320276003207789,2.25485701602042,-0.23297667397354,-2.16415174209869,4.00130373994674,-3.38868664209172,-23.7646008068647,-37.4491589649751
0.39,1.19179175044682,0.0134653257162532,0.0473690241496174,0,0.0136369514905913,0.0990262983906297,0.413378133480639,0,0.0475363719862516,0.29744725005411,2.29297481396787,-0.26712536018701,-2.40149945787183,3.6199776991668,-3.44105060060109,-23.7049423477638,-38.8160491910132
0.4,1.1919304508213,0.0144700509406648,0.0516180412674774,0,0.0140983832521794,0.101876747580322,0.436482354209985,0,0.0446921931217093,0.272248002665655,2.32721100699622,-0.301797685985574,-2.63825058905396,3.22498275612648,-3.49341455911047,-23.6452838886629,-40.1829394170513
0.41,1.19207361750391,0.0155019812609397,0.0560997460002541,0,0.0145296308815058,0.104463376682647,0.459908959307425,0,0.0414986728012558,0.244684226888334,2.35742890608287,-0.336993651369232,-2.87440513564509,2.81631891082577,-3.54577851761984,-23.5856254295621,-41.5498296430895
0.42,1.19222093109898,0.0165583603492155,0.0608171589987811,0,0.014927174782032,0.106762570242945,0.483617082388428,0,0.0379505746290402,0.214761888568057,2.3834918222052,-0.372713256337984,-3.1099630976452,2.39398616326469,-3.59814247612921,-23.5259669704612,-42.9167198691276
0.43,1.19237203675307,0.0176361960213758,0.0657728854155954,0,0.0152874429932612,0.108750772465018,0.507564490178239,0,0.0340426622092117,0.182486953550734,2.40526306634063,-0.408956500891829,-3.34492447505431,1.95798451344322,-3.65050643463858,-23.4663085113603,-44.2836100951657
0.44,1.19252654363129,0.018732260833634,0.0709691012360354,0,0.015606811190738,0.110404487211123,0.531707582511876,0,0.0297696991459192,0.147865387682274,2.42260594946653,-0.445723385030769,-3.57928926787241,1.50831396136138,-3.70287039314796,-23.4066500522595,-45.6505003212038
0.45,1.19268402439369,0.0198430926791187,0.0764075396093384,0,0.0158816026860485,0.111700278001979,0.556001392334129,0,0.0251264490433118,0.110903156808589,2.43538378256032,-0.483013908754802,-3.8130574760995,1.04497450701915,-3.75523435165733,-23.3469915931586,-47.017390547242
0.46,1.19284401467164,0.0209649953844579,0.0820894771797386,0,0.0161080884268203,0.112614768016763,0.580399585699566,0,0.0201076755055386,0.0716062267755873,2.44345987659938,-0.520828072063928,-4.04622909973558,0.567966150416536,-3.8075983101667,-23.2873331340577,-48.3842807732801
0.47,1.19300601254415,0.0220940393063638,0.0880157204175648,0,0.0162824869967225,0.113124640093113,0.604854461772526,0,0.0147081421367486,0.0299805634291802,2.44669754256112,-0.559165874958149,-4.27880413878066,0.0772888915535441,-3.85996226867608,-23.2276746749568,-49.7511709993182
0.48,1.19316947801423,0.023226061928217,0.0941865919503379,0,0.0164009646154657,0.113206636727122,0.629316952827122,0,0.00892261254109104,-0.0139678673847223,2.44496009142292,-0.598027317437463,-4.51078259323472,-0.427057269569825,-3.91232622718545,-23.168016215856,-51.1180612253563
0.49,1.19333383248529,0.0243566684566515,0.100601916893869,0,0.0164596351388019,0.112837560073346,0.653736624247242,0,0.00274585032271482,-0.0602330998202107,2.43811083416218,-0.637412399501872,-4.74216446309778,-0.94507233295358,-3.96469018569482,-23.1083577567551,-52.4849514513945
0.5,1.19349845823748,0.0254812324181393,0.107261009183357,0,0.0164545600585247,0.111994271944799,0.678061674526549,0,-0.00382738091423093,-0.108809168031374,2.42601308175631,-0.677321121151374,-4.97294974836982,-1.47675629859771,-4.0170541442042,-23.0486992976542,-53.8518416774326
0.51,1.19366269790403,0.0265948962555745,0.114162657904485,0,0.0163817485024692,0.110653693812953,0.702238935268476,0,-0.0108023175655972,-0.159690106172304,2.4085301451827,-0.717753482385969,-5.20313844905086,-2.02210916650223,-4.06941810271357,-22.9890408385533,-55.2187319034707
0.52,1.19382585394779,0.027692571926003,0.121305113627124,0,0.0162371574291568,0.108792808286127,0.726213874546705,0,-0.0181839948941266,-0.21286842073031,2.3855288079041,-0.758553605046802,-5.43154662338786,-2.57843976050357,-4.04124501248029,-22.3176791403881,-55.1951811116721
0.53,1.19398718822586,0.0287689421676818,0.128686076260458,0,0.0160167227462146,0.106388895463291,0.749931134152635,0,-0.0259689983604845,-0.268272439390764,2.35702173595021,-0.798187604751233,-5.64652395565832,-3.11926615960343,-3.88555492840447,-20.6777873137045,-52.9700987082985
0.54,1.19414592236612,0.0298184679339322,0.136302696925637,0,0.0157164822769709,0.103420466902541,0.773336652566139,0,-0.0341425573196828,-0.325744236782588,2.32321765412548,-0.836264703614905,-5.84510236966195,-3.63784173466955,-3.72986484432866,-19.0378954870208,-50.745016304925
0.55,1.19430123914244,0.0308354034115914,0.144151597068716,0,0.0153326283115395,0.0998676647624767,0.79637857222971,0,-0.0426891027633141,-0.385119823723113,2.28433907067026,-0.872784901637819,-6.02728186539874,-4.13416648570193,-3.57417476025284,-17.3980036603371,-48.5199339015515
0.56,1.19445228403,0.0318138124085419,0.152228890685583,0,0.0148615088301179,0.095712271093525,0.819007260668244,0,-0.0515930656829707,-0.446235211029673,2.24060849382489,-0.907748198819975,-6.19306244286869,-4.60824041270058,-3.41848467617703,-15.7581118336534,-46.2948514981779
0.57,1.19459816676226,0.0327475847526296,0.16053020657279,0,0.014299627502988,0.0909377078379386,0.841175310489042,0,-0.060838877070245,-0.508926409519598,2.1922484318297,-0.941154595161372,-6.34244410207181,-5.06006351566549,-3.26279459210121,-14.1182200069698,-44.0697690948044
0.58,1.19473796288781,0.033630452690582,0.169050710578373,0,0.0136436436905156,0.0855290368297974,0.862837539381806,0,-0.0704109679167294,-0.573029430010219,2.13948139292503,-0.97300409066201,-6.47542684300809,-5.48963579459666,-3.1071045080254,-12.4783281802861,-41.8446866914309
0.59,1.19487071532732,0.0344560072869265,0.177785127852675,0,0.0128903724431507,0.0794729597950076,0.883950990118645,0,-0.0802937692140165,-0.63838028331887,2.08252988535121,-1.00329668532189,-6.59201066567753,-5.8969572494941,-2.95141442394958,-10.8384363536024,-39.6196042880574
0.6,1.1949954359304,0.0352177148229088,0.186727765099176,0,0.0120367845014273,0.0727578183513022,0.904474930554068,0,-0.0904717119536985,-0.70481498026288,2.02161641734859,-1.03203237914101,-6.69219557008014,-6.28202788035781,-2.79572433987377,-9.19854452691876,-37.3945218846838
0.61,1.19511110703251,0.0359089331954111,0.19587253282531,0,0.0110800062959634,0.065373594008241,0.924370853624988,0,-0.100929227127368,-0.772169531659583,1.9569634971575,-1.05921117211938,-6.77598155621591,-6.64484768718778,-2.64003425579795,-7.55865270023508,-35.1694394813103
0.62,1.19521668301187,0.0365229283158702,0.205212967593294,0,0.0100173199474613,0.0573119081672104,0.943602477350724,0,-0.111650745726617,-0.840279948326309,1.88879363301828,-1.08483306425698,-6.84336862408484,-6.98541666998401,-2.48434417172214,-5.9187608735514,-32.9443570779368
0.63,1.19531109184638,0.037052890509196,0.214742254270949,0,0.00884616326670713,0.0485660221214236,0.962135744832995,0,-0.122620698743039,-0.90898224108039,1.81732933317126,-1.10889805555383,-6.89435677368693,-7.30373482874651,-2.32865408764632,-4.27886904686773,-30.7192746745633
0.64,1.19539323667047,0.0374919509126895,0.224453248282525,0,0.00756412975457127,0.0391308370559203,0.979938824255925,0,-0.133823517168225,-0.978112420739159,1.74279310585679,-1.13140614600992,-6.92894600502219,-7.59980216347528,-2.17296400357051,-2.63897722018405,-28.4941922711897
0.65,1.19546199733204,0.0378331978749613,0.234338497859526,0,0.00616896860200809,0.029002894047567,0.996982108886041,0,-0.145243631993768,-1.04750649811995,1.66540745931521,-1.15235733562525,-6.94713631809062,-7.87361867417031,-2.01727391949469,-0.999085393500376,-26.2691098678162
0.66,1.19551623194935,0.0380696933548501,0.244390266291534,0,0.00465858469005606,0.0181803740650569,1.01323821707227,0,-0.156865474211261,-1.11700048404008,1.58539490178683,-1.17175162439982,-6.9489277128922,-8.1251843608316,-1.86158383541887,0.6408064331833,-24.0440274644427
0.67,1.19555477846791,0.0381944893203402,0.254600554177032,0,0.00303103858983772,0.00666309796890975,1.02868199224596,0,-0.168673474812296,-1.1864303893169,1.50297794151202,-1.18958901233363,-6.93432018942695,-8.35449922345916,-1.70589375134306,2.28069825986698,-21.8189450610691
0.68,1.19557645621742,0.0382006441474804,0.264961121674226,0,0.00128454656255969,-0.00554747348852783,1.04329050292083,0,-0.180652064788465,-1.25563222476773,1.4183790867311,-1.20586949942669,-6.90331374769486,-8.56156326205298,-1.55020366726724,3.92059008655065,-19.5938626576956
0.69,1.19558006746861,0.0380812390193023,0.275463510751875,0,-0.000582519440487338,-0.0184482396630827,1.05704304269302,0,-0.19278567513136,-1.32444200120991,1.3318208456844,-1.22059308567898,-6.85590838769594,-8.74637647661307,-1.39451358319143,5.56048191323433,-17.3687802543221
0.7,1.1955643989902,0.0378293943247382,0.286099067440108,0,-0.00257163177792859,-0.032034460018755,1.0699211302411,0,-0.205058736832575,-1.39269572946076,1.24352572661228,-1.23375977109052,-6.79210410943018,-8.90893886713943,-1.23882349911561,7.200373739918,-15.1436978509485
0.71,1.19552822360575,0.0374382860575394,0.296858964081255,0,-0.0046841071183052,-0.0462997541277178,1.08190850932599,0,-0.217455680883702,-1.46022942033762,1.15371623775506,-1.2453695556613,-6.71190091289758,-9.04925043363204,-1.0831334150398,8.84026556660166,-12.918615447575
0.72,1.19547030175059,0.0369011622151948,0.307734221580664,0,-0.00692110644007428,-0.0612361016703184,1.09299114879105,0,-0.229960938276332,-1.52687908465782,1.06261488735309,-1.25542243939132,-6.61529879809814,-9.16731117609092,-0.927443330963984,10.4801573932853,-10.6935330442015
0.73,1.19538938302875,0.036211359197849,0.318715731657531,0,-0.00928363503160883,-0.0768338424350765,1.10315724256203,0,-0.242558940002059,-1.59248073323869,0.97044418364669,-1.26391842228059,-6.50229776503187,-9.26312109451607,-0.771753246888168,12.120049219969,-8.46845064082797
0.74,1.19528420776977,0.0353623182072203,0.32979427909572,0,-0.0117725424911978,-0.0930816763186856,1.1123972096471,0,-0.255234117052475,-1.65687037689757,0.87742663487621,-1.27085750432909,-6.37289781369876,-9.33668018890748,-0.616063162812353,13.7599410466527,-6.24336823745444
0.75,1.1951535085857,0.0343476016455193,0.34096056399459,0,-0.0143885227270459,-0.109966663326012,1.12070369413681,0,-0.267970900419172,-1.71988402645178,0.783784749281986,-1.27623968553684,-6.22709894409882,-9.38798845926516,-0.460373078736538,15.3998328733364,-4.01828583408091
0.76,1.19499601192795,0.0331609095143673,0.352205224019817,0,-0.0171321139572741,-0.127474223570097,1.12807156520413,0,-0.280753721093742,-1.78135769271866,0.689741035104352,-1.28006496590383,-6.06490115623203,-9.4170459055891,-0.304682994660722,17.03972470002,-1.79320343070738
0.77,1.19481043964418,0.0317960958137139,0.363518856654218,0,-0.020003698709919,-0.145588137272152,1.13449791710442,0,-0.293567010067779,-1.84112738651553,0.595518000583649,-1.28233334543006,-5.88630445009842,-9.42385252787931,-0.148992910584907,18.6796165267037,0.431878972666149
0.78,1.19459551053519,0.0302471849358114,0.374892041443585,0,-0.0230035038785271,-0.164290549019548,1.13998206487711,0,-0.306395236630902,-1.89903205193658,0.501335192876942,-1.28306461142966,-5.69282435206504,-9.40993821915884,-0.000118456931909799,19.797493715836,2.12999822365252
0.79,1.19434994190241,0.028508387349655,0.386315361526257,0,-0.0261316034971482,-0.183562180304788,1.14452532979191,0,-0.319223489467147,-1.95495807299447,0.40736426950907,-1.28234603572946,-5.49114508181885,-9.38205056316211,0.143833596971274,20.5383603334034,3.44753297569263
0.8,1.19407245104056,0.0265741110714995,0.397779420908824,0,-0.0293879257233377,-0.203382864359326,1.14813049944495,0,-0.332037358943694,-2.00883025801903,0.313738099438767,-1.28018793949024,-5.28205714539698,-9.34098755964499,0.287785650874458,21.2792269509708,4.76506772773273
0.81,1.19376175668263,0.0244389695002311,0.409274858072226,0,-0.0327722547474718,-0.223731692389519,1.1508016801366,0,-0.344822449855154,-2.0605745203485,0.220588436141238,-1.27659032271198,-5.06556054279943,-9.28674920860746,0.431737704777642,22.0200935685382,6.08260247977283
0.82,1.19341658043949,0.0220977888270059,0.420792359148076,0,-0.0362842308078725,-0.244587014735107,1.15254429570194,0,-0.357564366996137,-2.1101167733211,0.128047033091686,-1.27155318539468,-4.84165527402621,-9.21933551004953,0.575689758680826,22.7609601861056,7.40013723181293
0.83,1.1930356482394,0.0195456154439154,0.432322671094017,0,-0.0399233501908083,-0.265926440869212,1.15336508751084,0,-0.370248715161251,-2.1573829302751,0.0362456437653151,-1.26507652753836,-4.61034133907732,-9.1387464639712,0.71964181258401,23.501826803673,8.71767198385303
0.84,1.19261769176749,0.0167777233526531,0.44385661486906,0,-0.0436889652304933,-0.28772683939834,1.15327211446791,0,-0.382861099145107,-2.20229890454873,-0.0546839783626692,-1.25716034914301,-4.37161873795275,-9.04498207037247,0.863593866487192,24.2426934212404,10.0352067358931
0.85,1.19216144990533,0.0137896215731804,0.45538509860894,0,-0.0475802843090882,-0.30996433806238,1.1522747530125,0,-0.395387123742314,-2.24479060948024,-0.144610079817065,-1.24780465020862,-4.12548747065251,-8.93804232925334,1.00754592039038,24.9835600388078,11.3527414879332
0.86,1.19166567017042,0.0105770615523931,0.466899130801457,0,-0.0515963718566994,-0.332614323734599,1.15038369711873,0,-0.407812393747482,-2.28478395840786,-0.233400907122668,-1.2370094307352,-3.8719475371766,-8.81792724061381,1.15149797429356,25.7244266563752,12.6702762399733
0.87,1.19112911015571,0.00713604457278715,0.478389833461824,0,-0.0557361483513797,-0.355651442421651,1.14761095829546,0,-0.420122513955221,-2.32220486466985,-0.320924706804274,-1.22477469072275,-3.61099893752501,-8.68463680445387,1.29545002819674,26.4652932739426,13.9878109920134
0.88,1.19055053896915,0.0034628291611253,0.48984845530802,0,-0.0599983903191278,-0.379049599263571,1.14396986558631,0,-0.432303089160141,-2.35697924160444,-0.407049725386678,-1.21110043017126,-3.34264167169775,-8.53817102077354,1.43940208209993,27.20615989151,15.3053457440535
0.89,1.18992873867318,-0.000446061502897074,0.501266384936132,0,-0.0643817303338885,-0.402781958533776,1.13947506556964,0,-0.44433972415685,-2.38903300254989,-0.491644209394676,-1.19598664908075,-3.06687573969481,-8.3785298895728,1.58335413600311,27.9470265090774,16.6228804960936
0.9,1.18926250572425,-0.0045938321779857,0.512635163995705,0,-0.0688846570175527,-0.426820943639066,1.13414252235858,0,-0.456218023739959,-2.41829206084442,-0.574576405353066,-1.1794333474512,-2.7837011415162,-8.20571341085166,1.7273061899063,28.6878931266448,17.9404152481337
0.91,1.18855065241237,-0.00898340815258115,0.523946500365089,0,-0.0735055150399576,-0.451138237119623,1.12798951760099,0,-0.467923592704077,-2.44468232982629,-0.655714559786642,-1.16144052528262,-2.49311787716191,-8.01972158461012,1.87125824380948,29.4287597442122,19.2579500001738
0.92,1.1877920083006,-0.0136174278361928,0.535192281326786,0,-0.0782425051188863,-0.475704780649011,1.12103465047951,0,-0.479442035843814,-2.46812972283374,-0.7349269192202,-1.14200818257501,-2.19512594663195,-7.82055441084819,2.01521029771266,30.1696263617796,20.5754847522139
0.93,1.18698542166459,-0.0184982353507325,0.546364586742798,0,-0.083093684020068,-0.500490775034177,1.11329783771151,0,-0.49075895795378,-2.48856015320501,-0.812081730178537,-1.12113631932837,-1.88972534992632,-7.60821188956585,2.15916235161585,30.910492979347,21.893019504254
0.94,1.18612976093209,-0.0236278731218485,0.557455702229976,0,-0.088056964557178,-0.525465680215451,1.10480031354911,0,-0.501859963828585,-2.50589953427835,-0.887047239186449,-1.09882493554269,-1.57691608704501,-7.3826940207631,2.30311440551903,31.6513595969144,23.2105542562941
0.95,1.18522391612246,-0.0290080744702594,0.568458132335363,0,-0.0931301155918379,-0.550598215266545,1.0955646297792,0,-0.512730658262837,-2.52007377939199,-0.959691692768732,-1.07507403121799,-1.25669815798803,-7.14400080443996,2.44706645942222,32.3922262144818,24.5280890083342
0.96,1.18426680028623,-0.0346402562030876,0.579364613711547,0,-0.0983107620336149,-0.575856358394553,1.0856146557234,0,-0.523356646051148,-2.53100880188419,-1.02988333745018,-1.04988360635425,-0.92907156275538,-6.89213224059642,2.5910185133254,33.1330928320492,25.8456237603743
0.97,1.18325735094458,-0.0405255112051936,0.590168128292006,0,-0.103596384840023,-0.601207346939951,1.07497557823811,0,-0.533723531988125,-2.53863051509318,-1.09749041975559,-1.02325366095148,-0.594036301347051,-6.62708832923248,2.73497056722858,33.8739594496166,27.1631585124144
0.98,1.18219453152887,-0.0466646010305093,0.600861916466455,0,-0.108984321016522,-0.6266176773766,1.06367390171446,0,-0.54381692086838,-2.54286483235721,-1.16238118620976,-0.995184195009672,-0.251592373763047,-6.34886907034813,2.87892262113177,34.614826067184,28.4806932644545
0.99,1.18107733282017,-0.0530579484933724,0.611439490256195,0,-0.114471763616517,-0.65205310531174,1.05173744807834,0,-0.553622417486522,-2.54363766701452,-1.22442388333749,-0.965675208528838,0.0982602199966297,-6.05747446394339,3.02287467503495,35.3556926847514,29.7982280164946
1,1.17990477438879,-0.0597056302598597,0.621894646489457,0,-0.12005576174136,-0.677478645485995,1.03919535679039,0,-0.56312562663716,-2.54087493240336,-1.28348675766356,-0.934726701508971,0.455521479931981,-5.75290451001824,3.16682672893813,36.0965593023188,31.1157627685347
1.01,1.17867590603377,-0.0666073694391212,0.632221479976755,0,-0.12573322054035,-0.702858571773373,1.02607808484599,0,-0.572312153114904,-2.53450254186196,-1.33943805571278,-0.902338673950072,0.820191406043006,-5.43515920857269,3.31077878284132,36.8374259198862,32.4332975205748
