0.2,3.617512701174e-05,-4.6693810315868e-06,3.18914495461875e-05,0,0.000713799219571711,-9.16441765585756e-05,0.000629811729405469,0,0.0104612545924874,-0.00133083268416125,0.00924369863999061,0.0996033513651316,-0.0124244116880649,0.088276067484045,0.420515824956076,-0.0486804344282069,0.376682231331494
0.21,4.38529570243602e-05,-5.65445533503829e-06,3.86666208229107e-05,0,0.000823461675832585,-0.000105581779813699,0.000726725010368924,0,0.0114781765570785,-0.00145748778753885,0.0101451776962727,0.103767277984606,-0.0129043031787993,0.0920081422058472,0.412257683871447,-0.0472969492351395,0.369721291417196
0.22,5.26789482387889e-05,-6.78531783121561e-06,4.64566179684338e-05,0,0.000943500168759731,-0.000120809697867649,0.000832838522619234,0,0.0125363236993033,-0.00158887254011578,0.0110836283106159,0.107848268741213,-0.0133703323830969,0.0956702648801538,0.403928652382526,-0.0459079771408352,0.362691821832374
0.23,6.27589084283891e-05,-8.07510583789971e-06,5.53552801862997e-05,0,0.00107432279152127,-0.000137374533183614,0.000948518472713025,0,0.013634863116013,-0.00172484804468262,0.0120583475360618,0.111845614730909,-0.0138224444319452,0.0992617502102596,0.395528730489312,-0.0445135181452942,0.355593822577027
0.24,7.42026845348968e-05,-9.53741574349812e-06,6.54600734840537e-05,0,0.00121632927280865,-0.000155321496509235,0.0010741240034725,0,0.0147729548150183,-0.00186527485533981,0.0130686255726847,0.115758607049652,-0.014260584456332,0.102781912899459,0.387057918191807,-0.0431135722485164,0.348427293651156
0.25,8.71240786692023e-05,-1.1186289062455e-05,7.68720196932505e-05,0,0.0013699109059462,-0.000174694401389711,0.00121000712545578,0,0.0159497517150894,-0.00201001297749768,0.0141137457675922,0.119586536793397,-0.0146846975872447,0.106230067651048,0.378516215490008,-0.0417081394505018,0.341192235054761
0.26,0.000101640763403227,-1.3036198435792e-05,8.96956248041656e-05,0,0.00153545047800076,-0.000195535658680891,0.0013565126484272,0,0.0171643996459561,-0.00215892186787642,0.0151929846149246,0.123328695058104,-0.0150947289556712,0.109605529168319,0.369903622383918,-0.0402972197512505,0.333888646787841
0.27,0.000117874196352897,-1.51020335767808e-05,0.000104038806615209,0,0.00171332219889127,-0.000217886271062375,0.0015139781128277,0,0.0184160373483079,-0.00231186043450611,0.0163056117558552,0.126984372939728,-0.015490623692599,0.112907612154569,0.361220138873536,-0.0388808131507623,0.326516528850397
0.28,0.000135949534052211,-1.73990871617454e-05,0.000120012821697041,0,0.00190389163049837,-0.000241785827550615,0.0016827337212451,0,0.0197037964737936,-0.0024686870367267,0.0174508899785903,0.130552861534227,-0.0158723269290157,0.116135631313092,0.352465764958862,-0.0374589196490374,0.319075881242428
0.29,0.000155995545118406,-1.99430406659966e-05,0.000137732191671396,0,0.00210751561577396,-0.00026727249801201,0.00186310226988443,0,0.0210268015850218,-0.00262925948518801,0.018628075218369,0.134033451937558,-0.0162397837959089,0.119288901347183,0.343640500639895,-0.0360315392460757,0.311566703963935
0.3,0.000178144522708218,-2.27499501448969e-05,0.000157314628804605,0,0.00232454220785084,-0.000294383027676009,0.0020553990800383,0,0.0223841701555607,-0.00279343504184976,0.0198364165574635,0.137425435245677,-0.0165929394242664,0.122366736960136,0.334744345916636,-0.0345986719418772,0.303988997014917
0.31,0.000202532196265238,-2.58362319600564e-05,0.00017888096091582,0,0.0025553105991523,-0.000323152731648204,0.00225993192955721,0,0.0237750125699379,-0.00296107041998151,0.0210751562251789,0.140728102554543,-0.0169317389450757,0.125368452855246,0.325777300789085,-0.0331603177364419,0.296342760395375
0.32,0.000229297642558367,-2.92186484506598e-05,0.00020255505559995,0,0.00280015105050169,-0.000353615489423436,0.00247700098431985,0,0.0251984321236406,-0.00313202178416274,0.0223435295978532,0.143940744960111,-0.0172561274893244,0.128293363735808,0.316739365257242,-0.0317164766297699,0.288627994105309
0.33,0.000258583196011362,-3.29142935499241e-05,0.000228463743765291,0,0.00305938482023203,-0.000385803739398887,0.00270689872970348,0,0.0266535250231156,-0.00330614475028276,0.0236407651988575,0.14706265355834,-0.0175660501880003,0.131140784305117,0.307630539321106,-0.0302671486218611,0.280844698144719
0.34,0.000290534358323482,-3.69405783466883e-05,0.000256736742485862,0,0.0033333240932956,-0.000419748473387183,0.00294990990205422,0,0.0281393803857694,-0.00348329438554079,0.0249660846985957,0.150093119445186,-0.0178614521720909,0.133910029266468,0.298450822980679,-0.0288123337127155,0.272992872513603
0.35,0.000325299707381229,-4.13152165921321e-05,0.000287506577168449,0,0.00362227191037357,-0.000455479231129492,0.0032063114201574,0,0.0296550802399679,-0.00366332520844592,0.0263187029145047,0.153031433716606,-0.0181422785725838,0.136600413323154,0.289200216235959,-0.0273520319023331,0.265072517211964
0.36,0.000363030805461185,-4.60562101516283e-05,0.000320908503034349,0,0.00392652209698838,-0.000493024094808988,0.00347637231671044,0,0.0311996995300104,-0.00384609118945959,0.0276978278155108,0.155876894431747,-0.0184084754199502,0.139211257417601,0.279886030436322,-0.0258871876483598,0.257090183325397
0.37,0.000403882106735177,-5.11818344031744e-05,0.000357080425925877,0,0.00424635919784367,-0.000532409684239586,0.00376035367447957,0,0.0327723081307915,-0.00403144601124349,0.0291026623271993,0.158629406317675,-0.0186600671121587,0.141742426076358,0.270634386358494,-0.0244340928451879,0.249158877080454
0.38,0.00044801086435391,-5.67106236180792e-05,0.000396162822685079,0,0.00458205847287029,-0.000573661160025678,0.00405850861774631,0,0.0343719810721889,-0.00421924438941451,0.0305324134930285,0.161289942951102,-0.0188972161178909,0.144194741532299,0.261490979936069,-0.0229986503531042,0.241319542762116
0.39,0.000495577037992018,-6.26613564379579e-05,0.000438298661895757,0,0.00493388598475139,-0.000616802238538865,0.00437108238572059,0,0.0359978040135604,-0.00440934277972343,0.0319862973795667,0.163859586708581,-0.0191200989602578,0.146569123504689,0.252455811169049,-0.0215808601721089,0.233572180370383
0.4,0.000546743202414332,-6.90530415203493e-05,0.000483633325490429,0,0.00530209870688251,-0.000661855209534409,0.00469831242426397,0,0.0376488734380292,-0.00460159940315215,0.0334635392505747,0.166339419966668,-0.0193288921623701,0.148866491712795,0.243528880057432,-0.0201807223022019,0.225916789905256
0.41,0.000601674457124189,-7.59049033608149e-05,0.000532314531276706,0,0.00568694463160928,-0.000708840953803547,0.00504042847786159,0,0.0393242966524842,-0.00479587424591368,0.0349633735670059,0.168730525101915,-0.0195237722473388,0.151087765875883,0.23471018660122,-0.0187982367433833,0.218353371366734
0.42,0.000660538337094123,-8.32363682915595e-05,0.000584492256383381,0,0.00608866287846502,-0.000757778960825802,0.00539765268159408,0,0.0410231917875799,-0.00499202905945215,0.0364850439870065,0.171033984490877,-0.0197049157382747,0.153233865713218,0.225999730800412,-0.0174334034956529,0.210881924754818
0.43,0.00072350472457893,-9.10670506565758e-05,0.000640318661626248,0,0.00650748380240844,-0.000808687346421294,0.0057701996531095,0,0.042744687797736,-0.00518992736044277,0.0380278033659153,0.173250880510108,-0.0198724991582888,0.155305710944068,0.217397512655008,-0.0160862225590109,0.203502450069507
0.44,0.000790745762011111,-9.94167391633123e-05,0.000699948016793637,0,0.00694362910206126,-0.000861582870403049,0.00615827658459527,0,0.0444879244611381,-0.00538943443079189,0.0395909137562638,0.175382295536161,-0.0200266990304919,0.157304221287697,0.208903532165007,-0.0147566939334571,0.196214947310801
0.45,0.00086243576597869,-0.000108305383410863,0.000763536626851664,0,0.00739731192794588,-0.000916480954229315,0.00656208333475008,0,0.0462520523797372,-0.00559041731763694,0.0411736464077761,0.177429311945592,-0.0201676918779949,0.159230316463373,0.200517789330411,-0.0134448176189918,0.189019416478701
0.46,0.000938751142285407,-0.000117753080594683,0.000831242759069203,0,0.00786873699072307,-0.000973395698655866,0.00698181252075582,0,0.0480362329792497,-0.00579274483334649,0.042775281767369,0.179393012114954,-0.0202956542239087,0.16108491619036,0.192240284151219,-0.0121505936156147,0.181915857573206
0.47,0.00101987030209329,-0.000127780062387822,0.000903226571062581,0,0.00835810066942956,-0.00103233990138832,0.00741764961024952,0,0.0498396385091579,-0.00599628755552019,0.0443951094791519,0.181274478420802,-0.0204107625913441,0.162868940187925,0.184071016627431,-0.0108740219233259,0.174904270594317
0.48,0.00110597357914761,-0.000138406681998689,0.000979650039759989,0,0.00886559111971573,-0.00109332507473445,0.00786977301329525,0,0.0516614520427092,-0.00620091782698881,0.0460324283844269,0.183074793239688,-0.0205131935034121,0.164583308175335,0.176009986759047,-0.00961510254212549,0.167984655542033
0.49,0.0011972431480842,-0.00014965340140533,0.00106067689128561,0,0.00939138838208329,-0.00115636146325648,0.0083383541743561,0,0.0535008674769169,-0.00640650975581424,0.0476865465216889,0.184795038948167,-0.0206031234832236,0.166228939871855,0.168057194546067,-0.00837383547201338,0.161157012416354
0.5,0.00129386294381915,-0.000161540778766239,0.00114647253176346,0,0.00993566449012288,-0.00122145806142343,0.00882355766426603,0,0.0553570895325597,-0.00661293921528947,0.0493567811266253,0.186436297922794,-0.0206807290538894,0.167806754996751,0.160212639988491,-0.00715022071298955,0.154421341217281
0.51,0.00139601858202089,-0.000174089456007685,0.00123720397904098,0,0.0104985835787518,-0.00128862263126338,0.00932554127220188,0,0.0572293337541818,-0.00682008384393858,0.0510424586321161,0.187999652540122,-0.0207461867385204,0.169317673269289,0.152476323086319,-0.00594425826505403,0.147777641944813
0.52,0.00150389728066467,-0.000187320146587564,0.0013330397953323,0,0.0110803019924515,-0.00135786172001583,0.0098444560976552,0,0.059116826510093,-0.00702782304551679,0.0527429146682341,0.189486185176705,-0.0207996730602274,0.170762614408736,0.144848243839552,-0.0047559481282069,0.141225914598951
0.53,0.00161768778266932,-0.000201253623435775,0.00143415002078126,0,0.0116809683935055,-0.00142918067778397,0.0103804466424043,0,0.0610188049923686,-0.00723603798901042,0.0544574940622447,0.190896978209097,-0.0208413645421215,0.172142498134357,0.137328402248188,-0.00358529030244804,0.134766159179694
0.54,0.00173758027961656,-0.000215910707071119,0.00154070610794414,0,0.0123007238702369,-0.00150258367518701,0.010933650902486,0,0.0629345172168495,-0.00744461160863688,0.056185550838606,0.192233114013853,-0.0208714377073133,0.173458244165418,0.129916798312228,-0.00243228478777752,0.128398375687043
0.55,0.00186376633655249,-0.000231312253894721,0.00165288085719207,0,0.0129397020452459,-0.00157807372101251,0.0115042004601678,0,0.0648632220231421,-0.00765342860384471,0.0579264482189688,0.193495674967527,-0.020890069078914,0.174710772221186,0.122613432031673,-0.00129693158419529,0.122122564120997
0.56,0.00199643881787159,-0.000247479144659974,0.00177084835303326,0,0.0135980291836477,-0.00165565267986864,0.0120922205759196,0,0.0668041890746183,-0.00786237543931356,0.0596795586221764,0.194685743446671,-0.0208974351800342,0.175901002020927,0.115418303406521,-0.000179230691701398,0.115938724481556
0.57,0.00213579181428309,-0.000264432273119008,0.00189478390135483,0,0.0142758243013101,-0.00173532128983655,0.0126978302803857,0,0.0687566988584156,-0.00807134034495417,0.0614442636642648,0.195804401827842,-0.020893712533785,0.177029853283906,0.108331412436773,0.000920817889704206,0.109846856768721
0.58,0.00228202057085961,-0.000282192534845679,0.00202486396758442,0,0.0149731992730908,-0.00181707918012263,0.0133211424663567,0,0.070720042685437,-0.0082802133159084,0.0632199541584628,0.196852732487592,-0.0208790776632771,0.17809824572939,0.10135275912243,0.00200321416002143,0.103846960982491
0.59,0.00243532141616831,-0.000300780816235086,0.00216126611577155,0,0.0156902589410758,-0.00190092488871086,0.0139622639807415,0,0.0726935226903512,-0.00848888611254921,0.0650060301151918,0.197831817802475,-0.0208537070916215,0.179107099076645,0.0944823434634907,0.00306795811925036,0.0979390371228668
0.6,0.00259589169248434,-0.000320217983679607,0.00230416894858862,0,0.0164271012228163,-0.00198685588001511,0.0146212957165391,0,0.0746764518315921,-0.0086972522604807,0.0668019007420658,0.198742740149046,-0.020817777341929,0.180057333044936,0.0877201654599553,0.004115049767391,0.0921230851898478
0.61,0.00276392968708668,-0.000340524872921458,0.00245375204825169,0,0.0171838172195668,-0.00207486856253143,0.0152983327048108,0,0.0766681538913596,-0.00890520705053804,0.0686069844438915,0.199586581903859,-0.0207714649373106,0.18094986735353,0.0810662251118238,0.00514448910444332,0.0863991051834341
0.62,0.00293963456463634,-0.000361722278581779,0.00261019591836096,0,0.0179604913245225,-0.00216495830649038,0.0159934642066516,0,0.0786679634756186,-0.00911264753878753,0.0704207088226683,0.200364425443467,-0.0207149464008771,0.181785621721693,0.0745205224190968,0.0061562761304073,0.0807670971036258
0.63,0.00312320630063701,-0.000383830943866239,0.00277368192666096,0,0.0187572013310572,-0.00225711946150934,0.0167067738051627,0,0.0806752260141001,-0.00931947254652657,0.0722425106775882,0.201077353144425,-0.0206483982557394,0.182565515868691,0.0680830573817734,0.00715041084528299,0.075227060950423
0.64,0.00331484561597798,-0.000406871550447167,0.00294439224872049,0,0.0195740185409609,-0.00235134537424483,0.0174383394974232,0,0.0826892977603002,-0.00952558266028368,0.0740718360050358,0.201726447383287,-0.0205719970250084,0.183290469513791,0.0617538299998546,0.00812689324907029,0.069778996723826
0.65,0.0035147539125595,-0.000430864708522202,0.00312250981253225,0,0.0204110078726772,-0.0024476284060448,0.0181882337864618,0,0.0847095457914807,-0.00973088023181847,0.0759081399985886,0.202312790536607,-0.020485919231795,0.183961402376257,0.0555328402733393,0.00908572334176931,0.0644229044238339
0.66,0.00372313321000055,-0.000455830947049473,0.00330821824403217,0,0.0212682279695412,-0.00254595995060096,0.0189565237732293,0,0.086735348008669,-0.00993526937812167,0.0777508870490164,0.202837464980939,-0.02039034139921,0.184579234175356,0.0494200882022281,0.0100269011233801,0.0591587840504473
0.67,0.00394018608342888,-0.000481790704159295,0.00350170181353854,0,0.0221457313080173,-0.00264633045160107,0.0197432712485697,0,0.088766093136658,-0.0101386559814151,0.079599550744282,0.203301553092836,-0.0202854400503644,0.185144884630354,0.043415573786521,0.0109504265939025,0.053986635603666
0.68,0.00416611560235353,-0.000508764317742394,0.00370314538311075,0,0.0230435643059363,-0.00274872942038127,0.020548532785193,0,0.0908011807240062,-0.0103409476891518,0.0814536138695407,0.203706137248854,-0.0201713917083689,0.185659273460518,0.0375192970262182,0.0118562997533365,0.0489064590834905
0.69,0.00440112527061967,-0.000536772016214649,0.00391273435482785,0,0.0239617674307337,-0.00285314545357839,0.0213723598296464,0,0.0928400211430374,-0.0105420539140157,0.0833125684071405,0.204052299825545,-0.0200483728963346,0.186123320385113,0.031731257921319,0.0127445206016823,0.0439182544899197
0.7,0.00464541896744583,-0.000565833909458362,0.00413065461998677,0,0.024900375307687,-0.00295956625078226,0.0222147987942868,0,0.0948820355898412,-0.0107418858339221,0.085175915536622,0.204341123199465,-0.0199165601373722,0.186537945123405,0.0260514564718244,0.0136150891389398,0.0390220218229551
0.71,0.00489920088954352,-0.000595969979940049,0.00435709250922025,0,0.0258594168281533,-0.00306797863218799,0.0230758911492523,0,0.0969266560842726,-0.0109403563920171,0.0870431656347184,0.204573689747167,-0.0197761299545928,0.186904067394661,0.0204798926777337,0.0144680053651089,0.034217761082596
0.72,0.0051626754943192,-0.000627200074004754,0.00459223474353454,0,0.026838915257776,-0.00317836855624397,0.0239556735144071,0,0.0989733254425982,-0.0111373802928492,0.0889138382514384,0.204751062697359,-0.0196272561907798,0.187222590175894,0.0150065139204047,0.0153046764519588,0.0294966825865295
0.73,0.00543604744414587,-0.000659543893345098,0.00483626838625561,0,0.0278388883399617,-0.00329072113663775,0.0248541777471507,0,0.101021495849849,-0.0113328738025258,0.0907874608617774,0.204873983654793,-0.0194700676675966,0.187494135226604,0.00958545512728214,0.016131522620686,0.024818683409205
0.74,0.0057195215515467,-0.00069302098662301,0.00508938079574614,0,0.0288593483707025,-0.00340502065527084,0.0257714310051727,0,0.10307062519149,-0.0115267542352186,0.09266356565825,0.204942927351126,-0.0193046558496461,0.187719090961152,0.00421106170037741,0.0169493354054109,0.0201788193543204
0.75,0.0060133027249772,-0.000727650741200248,0.00535175957861925,0,0.0299003022482566,-0.00352125057171421,0.0267074557872244,0,0.10512017602818,-0.011718939809649,0.0945416886544507,0.204958360440021,-0.0191311110707684,0.187897838730765,-0.0011166663603065,0.0177581148061331,0.0155770904218779
0.76,0.00631759591508125,-0.000763452374960274,0.00562359254333976,0,0.0309617515198217,-0.00363939353224277,0.0276622699712608,0,0.107169615587112,-0.011909349647877,0.0964213696774862,0.20492074957514,-0.0189495236648035,0.188030759886665,-0.00639772905477089,0.0185578608228528,0.0110134966118767
0.77,0.00663260606141387,-0.000800444928220454,0.005905067654207,0,0.0320436924282002,-0.0037594313788687,0.0286358868525753,0,0.109218415762016,-0.0120979037753009,0.0983021523679757,0.204830561410146,-0.0187599839655914,0.188118235780077,-0.0116321263830161,0.0193485734555701,0.00648803792431574
0.78,0.00695853803963055,-0.000838647255734604,0.0061963729857188,0,0.0331461159584643,-0.00388134515837486,0.0296283151819352,0,0.11126605311316,-0.0122845231206574,0.10018358418005,0.204688262598701,-0.0185625823069721,0.188160647762226,-0.0168198583450409,0.0201302527042847,0.00200071435919646
0.79,0.00729559660914329,-0.00087807801878586,0.00649769667731692,0,0.0342690078846217,-0.00400511513134817,0.0306395592037166,0,0.113312008867347,-0.0124691295160218,0.102065216381353,0.204494319794466,-0.0183574090227857,0.188158377184336,-0.0219609249408459,0.0209028985689969,-0.00244847408348114
0.8,0.00764398636124329,-0.000918755677369886,0.00680922688851384,0,0.0354123488162807,-0.00413072078121299,0.0316696186940398,0,0.115355768917919,-0.0126516456968074,0.103946604053041,0.204249199651104,-0.0181445544468722,0.188111805397631,-0.0270553261704323,0.0216665110497066,-0.00685952740371887
0.81,0.00800391166769027,-0.000960698482468419,0.00713115175440085,0,0.0365761142453158,-0.00425814082326452,0.0327184889989039,0,0.117396823824751,-0.0128319953017663,0.105827306089781,0.203953368822278,-0.0179241089130716,0.188021313753336,-0.0321030620338009,0.022421090146414,-0.0112324456015167
0.82,0.00837557662976848,-0.00100392446841314,0.00746365934153753,0,0.0377602745925328,-0.00438735321370216,0.0337861610723225,0,0.119434668814258,-0.0130101028729887,0.107706885199753,0.203607293961649,-0.0176961627552239,0.187887283602675,-0.0371041325309473,0.0231666358591186,-0.0155672286768715
0.83,0.00875918502780929,-0.00104845144533988,0.00780693760422255,0,0.0389647952543345,-0.0045183351586629,0.0348726215144583,0,0.12146880377939,-0.0131858938559034,0.10958490790465,0.20321144172288,-0.0174608063071692,0.187710096296874,-0.0420585376618752,0.0239031481878208,-0.0198638766297861
0.84,0.00915494027118056,-0.00109429699173317,0.00816117434114586,0,0.0401896366493858,-0.00465106312325472,0.0359778526097588,0,0.123498733279634,-0.0133592945992775,0.111460944539677,0.202766278759633,-0.0172181299027475,0.187490133187155,-0.0469662774265823,0.0246306271325203,-0.024122389460258
0.85,0.00956304534874253,-0.00114147844706111,0.00852655715242221,0,0.0414347542652791,-0.00478551284058996,0.037101832365091,0,0.125523966541013,-0.0135302323552166,0.113334569253551,0.202272271725569,-0.0169682238757988,0.187227775624743,-0.0518273518250706,0.0253490726932176,-0.0283427671682897
0.86,0.00998370277977043,-0.0011900129045006,0.008903273397006,0,0.0427000987051999,-0.00492165932081871,0.0382445345478764,0,0.127544017456088,-0.0136986352791645,0.115205360008501,0.201729887274352,-0.0167111785601631,0.186923404960864,-0.0566417608573396,0.0260584848699122,-0.0325250097538814
0.87,0.0104171145653438,-0.00123991720375286,0.00929151015048753,0,0.0439856157345917,-0.00505947686016219,0.0394059287242267,0,0.129558404583955,-0.0138644324299037,0.117072898580268,0.201139592059643,-0.0164470842896805,0.18657740254674,-0.0614095045233898,0.0267588636626045,-0.0366691172170319
0.88,0.0108634821402022,-0.0012912079239493,0.00969145416327055,0,0.0452912463278219,-0.00519893904994612,0.0405859802970783,0,0.131566651150248,-0.0140275537695548,0.118936770558106,0.200501852735105,-0.0161760313981911,0.186190149733598,-0.066130582823219,0.027450209071294,-0.0407750895577399
0.89,0.0113230063250682,-0.00134390137664777,0.0101032918191312,0,0.0466169267148468,-0.00534001878563415,0.0417846505443278,0,0.133568285047137,-0.0141879301635769,0.12079656534478,0.199817135954399,-0.0158981102195347,0.18576202787266,-0.07080499575683,0.0281325210959812,-0.0448429267760084
0.9,0.011795887279436,-0.00139801359891909,0.0105272090941583,0,0.0479625884278772,-0.00548268827586119,0.0430018966569672,0,0.135562838833328,-0.0143454933807677,0.12265187615657,0.199085908371189,-0.0156134110875514,0.185293418315152,-0.0754327433242198,0.0288057997366657,-0.0488726288718349
0.91,0.0122823244548278,-0.0014535603465239,0.0109633915160749,0,0.0493281583480434,-0.00562691905146681,0.0442376717772185,0,0.137549849734065,-0.014500176093263,0.124502300023266,0.198308636639135,-0.0153220243360814,0.184784702412298,-0.0800138255253911,0.0294700449933479,-0.0528641958452214
0.92,0.0127825165485161,-0.00151055708717992,0.0114120241239414,0,0.050713558752061,-0.00577268197452867,0.0454919250366695,0,0.139528859641127,-0.0146519118765372,0.126347437788169,0.197485787411902,-0.0150240402989645,0.184236261515323,-0.0845482423603422,0.0301252568660274,-0.0568176276961654
0.93,0.0132966614577129,-0.00156901899391946,0.0118732914282397,0,0.0521187073588962,-0.00591994724739583,0.0467646015944083,0,0.141499415112831,-0.014800635209403,0.128186894108096,0.196617827343149,-0.0147195493100408,0.18364847697545,-0.0890359938290746,0.0307714353547045,-0.060732924424669
0.94,0.0138249562342257,-0.00162896093853733,0.0123473773713392,0,0.0535435173764308,-0.00606868442172217,0.0480556426751588,0,0.14346106737403,-0.0149462814740114,0.130020277453373,0.195705223086541,-0.0144086417031504,0.183021730143904,-0.0934770799315865,0.0314085804593791,-0.0646100860307313
