0.59,0.487585315407294,0.579135571522941,0.500972544420833,0,1.9111967308353,2.01256172657436,1.92601915154413,0,2.627442235764,0.502274213725803,2.31668274466019,-15.1290339230359,-31.2841229964185,-17.4913634928661,-66.3807655866427,-108.933678722279,-72.6032014102339
0.6,0.506826105663129,0.599281043089838,0.520345624594924,0,1.93670363803586,2.01600210694868,1.94829931028252,0,2.47283285825431,0.183986299825504,2.13813894966102,-15.7928415789023,-32.3734597836413,-18.2173955069685,-66.3807655866427,-108.933678722279,-72.6032014102339
0.61,0.526314123887485,0.619444822508653,0.539932458161314,0,1.96063126107853,2.01620514134463,1.96875772947021,0,2.31158540418595,-0.145194981947022,1.95233483452082,-16.4566492347687,-33.4627965708641,-18.9434275210708,-66.3807655866427,-108.933678722279,-72.6032014102339
0.62,0.546033245334955,0.639593991651207,0.559714464708488,0,1.98291321919772,2.0130618960835,1.9873218059058,0,2.14369987355893,-0.485269631591776,1.75927039923961,-17.1204568906351,-34.5521333580869,-19.6694595351731,-66.3807655866427,-108.933678722279,-72.6032014102339
0.63,0.565966681452476,0.659694543052537,0.579672337792918,0,2.00348313162784,2.00646343748655,2.00391893638787,0,1.96917626637325,-0.836237649108763,1.55894564381736,-17.7842645465016,-35.6414701453097,-20.3954915492755,-66.3807655866427,-108.933678722279,-72.6032014102339
0.64,0.58609697987933,0.67971137991089,0.599786044939062,0,2.02227461760332,1.99630083187508,2.01847651771501,0,1.7880145826289,-1.19809903449797,1.3513605682541,-18.448072202368,-36.7308069325325,-21.1215235633778,-66.3807655866427,-108.933678722279,-72.6032014102339
0.65,0.606406024447141,0.699608316087728,0.620034827639364,0,2.03922129635856,1.98246514557035,2.03092194668581,0,1.60021482232589,-1.57085378775941,1.13651517254981,-19.1118798582344,-37.8201437197553,-21.8475555774802,-66.3807655866427,-108.933678722279,-72.6032014102339
0.66,0.626875035179881,0.719348076107724,0.640397201354253,0,2.05425678712798,1.96484744489365,2.04118262009887,0,1.40577698546422,-1.95450190889308,0.914409456704493,-19.7756875141008,-38.909480506978,-22.5735875915825,-66.3807655866427,-108.933678722279,-72.6032014102339
0.67,0.647484568293863,0.738892295158765,0.660850955512144,0,2.06731470914598,1.94333879616625,2.04918593475276,0,1.20470107204387,-2.34904339789897,0.685043420718157,-20.4394951699673,-39.9988172942008,-23.2996196056848,-66.3807655866427,-108.933678722279,-72.6032014102339
0.68,0.668214516197744,0.758201519091951,0.681373153509439,0,2.07832868164699,1.91783026570943,2.05485928744609,0,0.996987082064869,-2.7544782547771,0.448417064590795,-21.1033028258337,-41.0881540814236,-24.0256516197872,-66.3807655866427,-108.933678722279,-72.6032014102339
0.69,0.689044107492527,0.777235204421593,0.701940132710526,0,2.08723232386542,1.88821291984447,2.05813007497744,0,0.7826350155272,-3.17080647952745,0.204530388322412,-21.7671104817001,-42.1774908686464,-24.7516836338895,-66.3807655866427,-108.933678722279,-72.6032014102339
0.7,0.709951906971559,0.795951718325217,0.722527504447777,0,2.09395925503567,1.85437782489264,2.0589256941454,0,0.561644872430866,-3.59802807215002,-0.0466166080869943,-22.4309181375666,-43.2668276558692,-25.4777156479919,-66.3807655866427,-108.933678722279,-72.6032014102339
0.71,0.730915815620528,0.814308338643561,0.743110154021551,0,2.09844309439217,1.81621604717523,2.05717354174857,0,0.334016652775873,-4.03614303264482,-0.305023924637424,-23.094725793433,-44.356164443092,-26.2037476620942,-66.3807655866427,-108.933678722279,-72.6032014102339
0.72,0.751913070617471,0.832261253880574,0.763662240700194,0,2.10061746116933,1.77361865301351,2.05280101458552,0,0.0997503565622102,-4.48515136101186,-0.570691561328877,-23.7585334492994,-45.4455012303148,-26.9297796761965,-66.3807655866427,-108.933678722279,-72.6032014102339
0.73,0.772920245332765,0.849765563203421,0.784157197720036,0,2.10041597460155,1.72647670872875,2.04573550945485,0,-0.141154016210116,-4.94505305725112,-0.843619518161353,-24.4223411051658,-46.5348380175376,-27.6558116902989,-66.3807655866427,-108.933678722279,-72.6032014102339
0.74,0.793913249329134,0.866775276442477,0.804567732285394,0,2.09777225392326,1.67468128064224,2.03590442315515,0,-0.388696465541107,-5.41584812136261,-1.12380779513486,-25.0861487610323,-47.6241748047604,-28.3818437044012,-66.3807655866427,-108.933678722279,-72.6032014102339
0.75,0.814867328361643,0.883243314091331,0.824865825568571,0,2.09261991836887,1.61812343507526,2.02323515248502,0,-0.642876991430763,-5.89753655334633,-1.41125639224938,-25.7499564168987,-48.7135115919832,-29.1078757185035,-66.3807655866427,-108.933678722279,-72.6032014102339
0.76,0.835757064377706,0.899121507306785,0.845022732709855,0,2.08489258717279,1.55669423834907,2.00765509424303,0,-0.903695593879082,-6.39011835320228,-1.70596530950493,-26.4137640727651,-49.802848379206,-29.8339077326059,-66.3807655866427,-108.933678722279,-72.6032014102339
0.77,0.856556375517075,0.914360597908852,0.865008982817521,0,2.07452387956943,1.49028475678497,1.98909164522778,0,-1.17115227288607,-6.89359352093045,-2.0079345469015,-27.0775717286315,-50.8921851664288,-30.5599397467082,-66.3807655866427,-108.933678722279,-72.6032014102339
0.78,0.877238516111851,0.928910238380762,0.884794378967829,0,2.0614474147932,1.41878605670422,1.96747220223786,0,-1.44524702845171,-7.40796205653086,-2.31716410443909,-27.741379384498,-51.9815219536516,-31.2859717608106,-66.3807655866427,-108.933678722279,-72.6032014102339
0.79,0.897776076686477,0.942718991868952,0.904347998205025,0,2.04559681207853,1.34208920442811,1.94272416207186,0,-1.72597986057603,-7.93322396000348,-2.63365398211771,-28.4051870403644,-53.0708587408744,-32.0120037749129,-66.3807655866427,-108.933678722279,-72.6032014102339
0.8,0.918140983957742,0.955734332183077,0.923638191541341,0,2.02690569065982,1.26008526627791,1.91477492152837,0,-2.013350769259,-8.46937923134834,-2.95740417993735,-29.0689946962308,-54.1601955280971,-32.7380357890152,-66.3807655866427,-108.933678722279,-72.6032014102339
0.81,0.938304500834775,0.967902643796001,0.942632583956996,0,2.00530766977149,1.1726653085749,1.88355187740598,0,-2.30735975450064,-9.01642787056543,-3.28841469789801,-29.7328023520972,-55.2495323153199,-33.4640678031176,-66.3807655866427,-108.933678722279,-72.6032014102339
0.82,0.958237226419054,0.979169221843803,0.961298074400193,0,1.98073636864794,1.07972039764036,1.84898242650328,0,-2.60800681630095,-9.57436987765474,-3.6266855359997,-30.3966100079637,-56.3388691025427,-34.1900998172199,-66.3807655866427,-108.933678722279,-72.6032014102339
0.83,0.977909096004398,0.989478272125774,0.979600835787122,0,1.95312540652361,0.98114159979557,1.81099396561885,0,-2.91529195465992,-10.1432052526163,-3.97221669424241,-31.0604176638301,-57.4282058897655,-34.9161318313223,-66.3807655866427,-108.933678722279,-72.6032014102339
0.84,0.997289369541912,0.998772880606979,0.997506299718405,0,1.92243289519765,0.876884762092581,1.76954637827803,0,-3.26388566368154,-10.8146636405111,-4.37100185892183,-7.22644304710485,6.35960895924601,-3.12859674993242,21.0636930149527,34.5664221753873,22.228116345314
0.85,1.01634930858007,1.00700206938338,1.01498270123716,0,1.88943622702399,0.769061867205792,1.72568363453737,0,-3.33509690950184,-10.7493392298099,-4.40117642060389,-7.01580611695532,6.70527318099989,-2.90631558647928,21.0636930149527,34.5664221753873,22.228116345314
0.86,1.03507575548035,1.01415635304215,1.03201900363729,0,1.85573797823862,0.661909499637108,1.68153025923807,0,-3.40420178602064,-10.6805581768911,-4.42912817065141,-6.8051691868058,7.05093740275376,-2.68403442302614,21.0636930149527,34.5664221753873,22.228116345314
0.87,1.05346179975511,1.02024260968859,1.04861241174378,0,1.82135921253458,0.555462225808695,1.63710848049646,0,-3.47120029323795,-10.6083204817548,-4.45485710906441,-6.59453225665627,7.39660162450763,-2.461753259573,21.0636930149527,34.5664221753873,22.228116345314
0.88,1.07150074155363,1.0252680630922,1.0647603526628,0,1.78632099360487,0.449754612142737,1.59244052642889,0,-3.53609243115377,-10.532626144401,-4.47836323584287,-6.38389532650674,7.74226584626151,-2.23947209611986,21.0636930149527,34.5664221753873,22.228116345314
0.89,1.0891860916621,1.02924028268673,1.08046047578166,0,1.75064438514251,0.344821225061402,1.54754862515172,0,-3.59887819976809,-10.4534751648296,-4.49964655098681,-6.17325839635721,8.08793006801538,-2.01719093266672,21.0636930149527,34.5664221753873,22.228116345314
0.9,1.10651157150368,1.03216718357012,1.09571065276886,0,1.71435045084051,0.24069663098687,1.50245500478127,0,-3.65955759908091,-10.3708675430407,-4.51870705449621,-5.96262146620769,8.43359428976925,-1.79490976921358,21.0636930149527,34.5664221753873,22.228116345314
0.91,1.12347111313842,1.03405702650456,1.11050897757403,0,1.67746025439189,0.137415396341314,1.45718189343391,0,-3.71813062909224,-10.2848032790342,-4.53554474637108,-5.75198453605816,8.77925851152312,-1.57262860576044,21.0636930149527,34.5664221753873,22.228116345314
0.92,1.14005885926334,1.03491841791645,1.124853766428,0,1.63999485948967,0.035012087546912,1.41175151922596,0,-3.77459728980208,-10.1952823728102,-4.55015962661142,-5.54134760590863,9.124922733277,-1.3503474423073,21.0636930149527,34.5664221753873,22.228116345314
0.93,1.15626916321235,1.03476030989641,1.13874355784274,0,1.60197532982686,-0.0664787289741646,1.36618611027379,0,-3.82895758121041,-10.1023048243687,-4.56255169521722,-5.3307106757591,9.47058695503087,-1.12806627885416,21.0636930149527,34.5664221753873,22.228116345314
0.94,1.17209658895632,1.03359200019929,1.15217711261138,0,1.56342272909647,-0.167022486799738,1.32050789469374,0,-3.88121150331726,-10.0058706337096,-4.5727209521885,-5.12007374560958,9.81625117678474,-0.905785115401024,21.0636930149527,34.5664221753873,22.228116345314
0.95,1.18753591110303,1.03142313224414,1.16515341380824,0,1.52435812099152,-0.266584619507631,1.27473910060214,0,-3.93135905612261,-9.90597980083296,-4.58066739752524,-4.90943681546005,10.1619153985386,-0.683503951947884,21.0636930149527,34.5664221753873,22.228116345314
0.96,1.20258211489721,1.02826369511427,1.17767166678877,0,1.48480256920502,-0.36513056067567,1.22890195611535,0,-3.97940023962646,-9.80263232573881,-4.58639103122746,-4.69879988531052,10.5075796202925,-0.461222788494744,21.0636930149527,34.5664221753873,22.228116345314
0.97,1.2172303962205,1.02412402355717,1.18973129918962,0,1.44477713742999,-0.462625743881683,1.1830186893497,0,-4.02533505382882,-9.69582820842711,-4.58989185329514,-4.48816295516099,10.8532438420464,-0.238941625041605,21.0636930149527,34.5664221753873,22.228116345314
0.98,1.23147616159149,1.01901479798458,1.20133196092856,0,1.40430288935945,-0.559035602703489,1.13711152842156,0,-4.06916349872968,-9.58556744889788,-4.59116986372829,-4.27752602501147,11.1989080638002,-0.0166604615884651,21.0636930149527,34.5664221753873,22.228116345314
0.99,1.24531502816568,1.01294704447245,1.21247352420456,0,1.36340088868641,-0.654325570718914,1.09120270144725,0,-4.11088557432904,-9.47185004715111,-4.59022506252691,-4.06688909486194,11.5445722855541,0.205620701864675,21.0636930149527,34.5664221753873,22.228116345314
1,1.25874282373552,1.00593213476096,1.22315608349774,0,1.32209219910387,-0.748461081505786,1.04531443654314,0,-4.15050128062692,-9.3546760031868,-4.587057449691,-3.85625216471241,11.890236507308,0.427901865317814,21.0636930149527,34.5664221753873,22.228116345314
1.01,1.27175558673037,0.997981786254507,1.23337995556938,0,1.28039788430487,-0.841407568641927,0.999468961825549,0,-4.18801061762329,-9.23404531700495,-4.58166702522055,-3.64561523456289,12.2359007290619,0.650183028770954,21.0636930149527,34.5664221753873,22.228116345314
1.02,1.28434956621654,0.989108062021701,1.24314567946193,0,1.23833900798241,-0.93313046570516,0.953688505410838,0,-4.22341358531818,-9.10995798860556,-4.57405378911558,-3.43497830441336,12.5815649508157,0.872464192224093,21.0636930149527,34.5664221753873,22.228116345314
1.03,1.29652122189725,0.979323370795388,1.25245401649899,0,1.19593663382951,-1.02359520627331,0.907995295415352,0,-4.25671018371156,-8.98241401798863,-4.56421774137607,-3.22434137426383,12.9272291725696,1.09474535567723,21.0636930149527,34.5664221753873,22.228116345314
1.04,1.30826722411267,0.968640466972626,1.26130595028535,0,1.15321182553919,-1.11276722392421,0.862411559955432,0,-4.28790041280345,-8.85141340515417,-4.55215888200203,-3.0137044441143,13.2728933943235,1.31702651913037,21.0636930149527,34.5664221753873,22.228116345314
