0.58,-0.0812188258377777,0.0162366608074095,0.099144862623922,0,-0.370040420155811,0.0830437963693079,0.461943042615139,0,-0.930781070418815,0.27988252579155,1.2420435101475,0.180827697869245,0.449062668313164,0.326642948428549,6.15731947195587,-0.115494519440635,-6.25797027383437
0.59,-0.0849657363893573,0.0170811676930475,0.103826447058585,0,-0.379338163255193,0.0858650555115525,0.47437876686899,0,-0.928664927466525,0.284367377748709,1.24499704111809,0.242400892588804,0.447907723118758,0.264063245690205,6.15731947195587,-0.115494519440635,-6.25797027383437
0.6,-0.088805508302584,0.0179541112202149,0.108632525982384,0,-0.388611666265317,0.0887311054261089,0.486840897447409,0,-0.925933052567039,0.288840680253925,1.2473247750613,0.303974087308363,0.446752777924351,0.201483542951861,6.15731947195587,-0.115494519440635,-6.25797027383437
0.61,-0.0927378683899679,0.0188559387191623,0.113563332168714,0,-0.39785477186671,0.0916418306184578,0.499323176380124,0,-0.922585445720357,0.293302433307196,1.24902671197713,0.365547282027921,0.445597832729945,0.138903840213517,6.15731947195587,-0.115494519440635,-6.25797027383437
0.62,-0.0967624818908242,0.019787096365195,0.118619035811266,0,-0.4070613227399,0.0945971155940797,0.511819345696861,0,-0.91862210692648,0.297752636908524,1.25010285186557,0.42712047674748,0.444442887535539,0.0763241374751735,6.15731947195587,-0.115494519440635,-6.25797027383437
0.63,-0.100878952471274,0.0207480291786731,0.12379974452403,0,-0.416225161565416,0.0975968448584552,0.524323147427345,0,-0.914043036185408,0.302191291057907,1.25055319472663,0.488693671467039,0.443287942341132,0.0137444347368296,6.15731947195587,-0.115494519440635,-6.25797027383437
0.64,-0.105086822224242,0.0217391810250116,0.129105503341291,0,-0.425340131023785,0.100640902917065,0.536828323601302,0,-0.908848233497139,0.306618395755347,1.25037774056031,0.550266866186598,0.442132997146726,-0.0488352680015138,6.15731947195587,-0.115494519440635,-6.25797027383437
0.65,-0.109385571669461,0.0227609946146801,0.134536294717634,0,-0.434400073795535,0.103729174275389,0.54932861624846,0,-0.903037698861676,0.311033951000842,1.2495764893666,0.611840060906157,0.440978051952319,-0.111414970739857,6.15731947195587,-0.115494519440635,-6.25797027383437
0.66,-0.113774619753466,0.0238139115032033,0.140092038527937,0,-0.443398832561194,0.106861543438908,0.561817767398543,0,-0.896611432279016,0.315437956794393,1.24814944114551,0.673413255625715,0.439823106757913,-0.173994673478202,6.15731947195587,-0.115494519440635,-6.25797027383437
0.67,-0.118253323849599,0.0248983720911605,0.14577259206738,0,-0.452330250001291,0.110037894913104,0.574289519081279,0,-0.889569433749161,0.319830413136,1.24609659589704,0.734986450345274,0.438668161563507,-0.236574376216545,6.15731947195587,-0.115494519440635,-6.25797027383437
0.68,-0.122820979758008,0.0260148156241859,0.151577750051437,0,-0.461188168796353,0.113258113203455,0.586737613326393,0,-0.881911703272111,0.324211320025663,1.24341795362118,0.796559645064832,0.4375132163691,-0.299154078954889,6.15731947195587,-0.115494519440635,-6.25797027383437
0.69,-0.127476821705645,0.0271636801929684,0.157507244615881,0,-0.469966431626909,0.116522082815444,0.599155792163611,0,-0.873638240847865,0.328580677463382,1.24011351431794,0.858132839784391,0.436358271174694,-0.361733781693233,6.15731947195587,-0.115494519440635,-6.25797027383437
0.7,-0.132220022346266,0.0283454027332518,0.163560745316782,0,-0.478658881173487,0.11982968825455,0.61153779762266,0,-0.864749046476423,0.332938485449157,1.23618327798732,0.91970603450395,0.435203325980288,-0.424313484431576,6.15731947195587,-0.115494519440635,-6.25797027383437
0.71,-0.137049692760436,0.0295604190258347,0.169737859130506,0,-0.487259360116614,0.123180814026254,0.623877371733266,0,-0.855244120157786,0.337284743982988,1.23162724462931,0.981279229223508,0.434048380785881,-0.486893187169919,6.15731947195587,-0.115494519440635,-6.25797027383437
0.72,-0.141964882455522,0.0308091636965705,0.176038130453718,0,-0.495761711136818,0.126575344636036,0.636168256525155,0,-0.845123461891953,0.341619453064875,1.22644541424392,1.04285242394307,0.432893435591475,-0.549472889908263,6.15731947195587,-0.115494519440635,-6.25797027383437
0.73,-0.146964579365698,0.0320920702163673,0.18246104110338,0,-0.504159776914629,0.130013164589378,0.648404194028053,0,-0.834387071678925,0.345942612694817,1.22063778683114,1.10442561866263,0.431738490397069,-0.612052592646607,6.15731947195587,-0.115494519440635,-6.25797027383437
0.74,-0.152047709851942,0.0334095709011882,0.189006010316749,0,-0.512447400130573,0.13349415839176,0.660578926271686,0,-0.8230349495187,0.350254222872816,1.21420436239099,1.16599881338218,0.430583545202662,-0.67463229538495,6.15731947195587,-0.115494519440635,-6.25797027383437
0.75,-0.157213138702038,0.0347620969120509,0.195672394751382,0,-0.520618423465179,0.137018210548661,0.672686195285782,0,-0.811067095411281,0.354554283598871,1.20714514092345,1.22757200810174,0.429428600008256,-0.737211998123295,6.15731947195587,-0.115494519440635,-6.25797027383437
0.76,-0.162459669130576,0.0361500782550281,0.202459488485132,0,-0.528666689598975,0.140585205565564,0.684719743100064,0,-0.798483509356666,0.358842794872981,1.19946012242852,1.2891452028213,0.42827365481385,-0.799791700861638,6.15731947195587,-0.115494519440635,-6.25797027383437
0.77,-0.16778604277895,0.0375739437812471,0.209366523016149,0,-0.536586041212488,0.144195027947948,0.696673311744261,0,-0.785284191354855,0.363119756695148,1.19114930690621,1.35071839754086,0.427118709619443,-0.862371403599981,6.15731947195587,-0.115494519440635,-6.25797027383437
0.78,-0.17319093971536,0.0390341211868903,0.216392667262882,0,-0.544370320986248,0.147847562201294,0.708540643248097,0,-0.771469141405848,0.36738516906537,1.18221269435652,1.41229159226042,0.425963764425037,-0.924951106338326,6.15731947195587,-0.115494519440635,-6.25797027383437
0.79,-0.178672978434811,0.0405310370131945,0.223537027564076,0,-0.552013371600781,0.151542692831082,0.7203154796413,0,-0.757038359509646,0.371639031983648,1.17265028477945,1.47386478697998,0.424808819230631,-0.987530809076669,6.15731947195587,-0.115494519440635,-6.25797027383437
0.8,-0.184230715859113,0.0420651166464517,0.230798647678772,0,-0.559509035736617,0.155280304342793,0.731991562953595,0,-0.741991845666249,0.375881345449983,1.16246207817499,1.53543798169954,0.423653874036224,-1.05011051181501,6.15731947195587,-0.115494519440635,-6.25797027383437
0.81,-0.189862647336883,0.0436367843180084,0.23817650878631,0,-0.566851156074282,0.159060281241909,0.743562635214708,0,-0.726329599875655,0.380112109464373,1.15164807454315,1.5970111764191,0.422498928841818,-1.11269021455336,6.15731947195587,-0.115494519440635,-6.25797027383437
0.82,-0.19556720664354,0.0452464631042661,0.245669529486328,0,-0.574033575294306,0.162882508033908,0.755022438454366,0,-0.710051622137867,0.384331324026819,1.14020827388392,1.65858437113865,0.421343983647411,-1.1752699172917,6.15731947195587,-0.115494519440635,-6.25797027383437
0.83,-0.201342765981312,0.0468945749266811,0.253276565798759,0,-0.581050136077215,0.166746869224272,0.766364714702295,0,-0.693157912452882,0.388538989137321,1.12814267619731,1.72015756585821,0.420189038453005,-1.23784962003004,6.15731947195587,-0.115494519440635,-6.25797027383437
0.84,-0.207187635979229,0.0485815405517643,0.260996411163834,0,-0.587894681103539,0.170653249318481,0.777583205988221,0,-0.675648470820703,0.392735104795879,1.11545128148332,1.78173076057777,0.419034093258599,-1.30042932276839,6.15731947195587,-0.115494519440635,-6.25797027383437
0.85,-0.213100065693129,0.0503077795910818,0.268827796442082,0,-0.594561053053806,0.174601532822016,0.78867165434187,0,-0.657523297241327,0.396919671002493,1.10213408974194,1.84330395529733,0.417879148064192,-1.36300902550673,6.15731947195587,-0.115494519440635,-6.25797027383437
0.86,-0.219078242605654,0.052073710501254,0.276769389914329,0,-0.601043094608542,0.178591604240358,0.799623801792969,0,-0.638782391714756,0.401092687757163,1.08819110097319,1.90487715001689,0.416724202869786,-1.42558872824507,6.15731947195587,-0.115494519440635,-6.25797027383437
0.87,-0.22512029262625,0.0538797505839566,0.284819797281699,0,-0.607334648448277,0.182623348078986,0.810433390371243,0,-0.619425754240989,0.405254155059889,1.07362231517704,1.96645034473645,0.41556925767538,-1.48816843098342,6.15731947195587,-0.115494519440635,-6.25797027383437
0.88,-0.231224280091171,0.0557263159859196,0.292977561665611,0,-0.613429557253538,0.186696648843382,0.821094162106419,0,-0.599453384820027,0.40940407291067,1.05842773235352,2.02802353945601,0.414414312480973,-1.55074813372176,6.15731947195587,-0.115494519440635,-6.25797027383437
0.89,-0.237388207763474,0.0576138216989284,0.301241163607782,0,-0.619321663704853,0.190811391039027,0.831599859028222,0,-0.578865283451869,0.413542441309508,1.04260735250261,2.08959673417557,0.413259367286567,-1.61332783646011,6.15731947195587,-0.115494519440635,-6.25797027383437
0.9,-0.243610016833023,0.0595426815598226,0.30960902107023,0,-0.625004810482751,0.194967459171399,0.841944223166379,0,-0.557661450136516,0.417669260256402,1.02616117562431,2.15116992889512,0.412104422092161,-1.67590753919845,6.15731947195587,-0.115494519440635,-6.25797027383437
0.91,-0.249887586916486,0.0615133082504971,0.318079489435264,0,-0.63047284026776,0.199164737745981,0.852120996550617,0,-0.535841884873967,0.421784529751351,1.00908920171864,2.21274312361468,0.410949476897754,-1.73848724193679,6.15731947195587,-0.115494519440635,-6.25797027383437
0.92,-0.256218736057337,0.0635261132979012,0.326650861505495,0,-0.635719595740406,0.203403111268253,0.862123921210661,0,-0.513406587664222,0.425888249794357,0.991391430785579,2.27431631833424,0.409794531703348,-1.80106694467514,6.15731947195587,-0.115494519440635,-6.25797027383437
0.93,-0.262601220725855,0.0655815070740394,0.335321367503829,0,-0.64073891958122,0.207682464243695,0.871946739176237,0,-0.490355558507282,0.429980420385418,0.973067862825135,2.3358895130538,0.408639586508942,-1.86364664741348,6.15731947195587,-0.115494519440635,-6.25797027383437
0.94,-0.269032735819124,0.0676798987959706,0.34408917507347,0,-0.645524654470728,0.212002681177789,0.881583192477072,0,-0.466688797403146,0.434061041524536,0.954118497837309,2.39746270777336,0.407484641314535,-1.92622635015182,6.15731947195587,-0.115494519440635,-6.25797027383437
0.95,-0.275510914661034,0.0698216965258089,0.35295238927792,0,-0.650070643089459,0.216363646576013,0.891027023142892,0,-0.442406304351815,0.438130113211709,0.934543335822099,2.45903590249292,0.406329696120129,-1.98880605289017,6.15731947195587,-0.115494519440635,-6.25797027383437
0.96,-0.282033329002279,0.0720073071707229,0.361909052600977,0,-0.654370728117941,0.220765244943849,0.900271973203423,0,-0.417508079353288,0.442187635446938,0.914342376779506,2.52060909721247,0.405174750925723,-2.05138575562851,6.15731947195587,-0.115494519440635,-6.25797027383437
0.97,-0.28859748902036,0.0742371364829362,0.370957144946737,0,-0.658418752236701,0.225207360786779,0.909311784688391,0,-0.391994122407565,0.446233608230223,0.893515620709529,2.58218229193203,0.404019805731316,-2.11396545836686,6.15731947195587,-0.115494519440635,-6.25797027383437
0.98,-0.295200843319582,0.0765115890597271,0.380094583639592,0,-0.662208558126268,0.229689878610281,0.918140199627522,0,-0.365864433514647,0.450268031561565,0.872063067612169,2.64375548665159,0.40286486053691,-2.1765451611052,6.15731947195587,-0.115494519440635,-6.25797027383437
0.99,-0.301840778931056,0.0788310683434287,0.389319223424233,0,-0.66573398846717,0.234212682919837,0.926750960050543,0,-0.339119012674534,0.454290905440962,0.849984717487425,2.70532868137115,0.401709915342504,-2.23912486384354,6.15731947195587,-0.115494519440635,-6.25797027383437
1,-0.308514621312699,0.0811959766214289,0.398628856465648,0,-0.668988885939934,0.238775658220927,0.935137807987179,0,-0.311757859887224,0.458302229868415,0.827280570335298,2.76690187609071,0.400554970148097,-2.30170456658189,6.15731947195587,-0.115494519440635,-6.25797027383437
1.01,-0.31521963434923,0.0836067150261706,0.408021212349121,0,-0.67196709322509,0.243378689019032,0.943294485467158,0,-0.283780975152719,0.462302004843924,0.803950626155787,2.82847507081027,0.399400024953691,-2.36428426932023,6.15731947195587,-0.115494519440635,-6.25797027383437
