0,0,0,0,0,0,0,0,0,-2.55795384873636e-14,-2.55795384873636e-14,0,5.52518031327054e-13,5.52518031327054e-13,0,-2.06450353848186,0.679764940550434,35.5872407602023
0.01,-8.47339187068189e-10,2.78935685579968e-10,1.46725136559587e-08,0,-3.37648612398741e-07,1.11144303965658e-07,5.85345512963757e-06,0,-0.000100651052580252,3.31283059816362e-05,0.00174826137251832,-0.0198727980750974,0.00653966709830751,0.346542207954485,-1.91005607664813,0.628168479000565,33.7212008306948
0.02,-1.33514970293683e-08,4.39417570182403e-09,2.32272165255995e-07,0,-2.64970641048775e-06,8.71955612632912e-07,4.62056277272647e-05,0,-0.000392307712799737,0.000129073459888908,0.00686864282810612,-0.03820112153241,0.0125633695805638,0.674424016613895,-1.75560861481439,0.576572017450695,31.8551609011872
0.03,-6.65494333306542e-08,2.18972383881678e-08,1.1632820670843e-06,0,-8.76900573999828e-06,2.88480417422739e-06,0.000153844698658822,0,-0.000859525234500662,0.00028267581554125,0.0151745403738126,-0.0549849703713853,0.0180711074473214,0.98364542597823,-1.60116115298066,0.524975555900825,29.9891209716797
0.04,-2.07034194042823e-07,6.8105362258554e-08,3.63673694043694e-06,0,-2.03739314848279e-05,6.70046377542485e-06,0.000359692808860744,0,-0.00148685887149965,0.000488775726783674,0.0264793500166871,-0.0702243445920232,0.0230628806985803,1.27420643604749,-1.44671369114692,0.473379094350955,28.1230810421721
0.05,-4.9741043664758e-07,1.63585541385933e-07,8.78156271632676e-06,0,-3.89884210670403e-05,1.28181117413512e-05,0.000692806059339956,0,-0.00225886387761333,0.000742213547461194,0.0405964677637788,-0.0839192441943238,0.0275386893343405,1.54610704682167,-1.29226622931319,0.421782632801085,26.2570411126646
0.06,-1.0147499555381e-06,3.33638560786766e-07,1.80079161361884e-05,0,-6.59819644468656e-05,2.16853289355824e-05,0.00118037451117388,0,-0.00316009550665834,0.00103782963141882,0.057339289622137,-0.096069669178287,0.031498533354602,1.79934725830078,-1.13781876747946,0.370186171251215,24.3910011831571
0.07,-1.84904720740068e-06,6.07783031805525e-07,3.2988524352583e-05,0,-0.0001025696041227,3.36980997601447e-05,0.00184772218551042,0,-0.00417510901245128,0.00137046433250157,0.0765212115988109,-0.106675619543913,0.0349424127593648,2.03392707048481,-0.983371305645721,0.318589709701346,22.5249612536495
0.08,-3.10167483659643e-06,1.01923942749919e-06,5.56400245299033e-05,0,-0.000149811935131107,4.92008121555143e-05,0.00271830706356798,0,-0.0052884596488088,0.00173495800455446,0.0979556297008497,-0.115737095291201,0.0378703275486289,2.24984648337377,-0.828923843811987,0.266993248151476,20.658921324142
0.09,-4.88383920054291e-06,1.60441411802176e-06,8.81043034450788e-05,0,-0.000208615105046813,6.84862576006176e-05,0.00381372108663545,0,-0.00648470266954752,0.00212615100142249,0.121455939935303,-0.123254096420153,0.0402822777223943,2.44710549696765,-0.674476381978252,0.215396786601606,18.7928813946344
0.1,-7.31503589509578e-06,2.40238340600875e-06,0.00013272983708828,0,-0.000279730813982716,9.17956311128313e-05,0.00515369015607224,0,-0.00774839332848406,0.00253888367695068,0.146835538309219,-0.129226622930766,0.042178263280661,2.62570411126646,-0.520028920144518,0.163800325051736,16.9268414651269
0.11,-1.05215052799305e-05,3.45437756196168e-06,0.000192053030263624,0,-0.000363756314589876,0.000119318531247982,0.00675607413330821,0,-0.00906408687943506,0.00296799638498405,0.173907820829648,-0.133654674823043,0.0435582842234291,2.78564232627019,-0.365581458310783,0.112203863501866,15.0608015356193
0.12,-1.4634688003924e-05,4.8032648596326e-06,0.000268779556189879,0,-0.000461134412057521,0.000151192960100346,0.00863686683984375,0,-0.0104163385762171,0.0034083294793676,0.202486183503639,-0.136538252096982,0.0444223405506984,2.92692014197885,-0.211133996477049,0.0606074019519964,13.1947616061118
