1.49,0,0,0.903030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0,0,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51,0,0,0.915151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52,0,0,0.921212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53,0,0,0.927272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54,0,0,0.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55,0,0,0.939393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56,0,0,0.945454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57,0,0,0.951515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58,0,0,0.957575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59,0,0,0.963636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0,0,0.96969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61,0,0,0.975757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62,0,0,0.981818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63,0,0,0.987878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64,0,0,0.993939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67,0.00602409638554217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68,0.0120481927710843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69,0.0180722891566265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0.0240963855421687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71,0.0301204819277108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72,0.036144578313253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73,0.0421686746987952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74,0.0481927710843374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75,0.0542168674698795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76,0.0602409638554217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77,0.0662650602409639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78,0.072289156626506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79,0.0783132530120482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0.0843373493975904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81,0.0903614457831325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82,0.0963855421686747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83,0.102409638554217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84,0.108433734939759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85,0.114457831325301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86,0.120481927710843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87,0.126506024096386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88,0.132530120481928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89,0.13855421686747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9,0.144578313253012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91,0.150602409638554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92,0.156626506024096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93,0.162650602409639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94,0.168674698795181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95,0.174698795180723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96,0.180722891566265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97,0.186746987951807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98,0.192771084337349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99,0.198795180722892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.204819277108434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01,0.210843373493976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02,0.216867469879518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03,0.22289156626506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04,0.228915662650602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05,0.234939759036145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06,0.240963855421687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07,0.246987951807229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08,0.253012048192771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09,0.259036144578313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1,0.265060240963855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11,0.271084337349398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12,0.27710843373494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13,0.283132530120482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14,0.289156626506024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15,0.295180722891566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16,0.301204819277108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17,0.307228915662651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18,0.313253012048193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19,0.319277108433735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2,0.325301204819277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0.331325301204819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22,0.337349397590361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23,0.343373493975904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24,0.349397590361446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,0.355421686746988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26,0.36144578313253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27,0.367469879518072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28,0.373493975903614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29,0.379518072289157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3,0.385542168674699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31,0.391566265060241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32,0.397590361445783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33,0.403614457831325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34,0.409638554216867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35,0.41566265060241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36,0.421686746987952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37,0.427710843373494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38,0.433734939759036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39,0.439759036144578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4,0.44578313253012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41,0.451807228915663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42,0.457831325301205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43,0.463855421686747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44,0.469879518072289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45,0.475903614457831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46,0.481927710843373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47,0.487951807228916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48,0.493975903614458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,0.506024096385542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51,0.512048192771084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52,0.518072289156627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53,0.524096385542169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54,0.530120481927711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55,0.536144578313253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56,0.542168674698795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57,0.548192771084337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58,0.55421686746988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59,0.560240963855422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,0.566265060240964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61,0.572289156626506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62,0.578313253012048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63,0.58433734939759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64,0.590361445783133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65,0.596385542168675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66,0.602409638554217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67,0.608433734939759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68,0.614457831325301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69,0.620481927710843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,0.626506024096386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71,0.632530120481928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72,0.63855421686747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73,0.644578313253012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74,0.650602409638554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75,0.656626506024096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76,0.662650602409639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77,0.668674698795181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78,0.674698795180723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79,0.680722891566265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,0.686746987951807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81,0.692771084337349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82,0.698795180722892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83,0.704819277108434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84,0.710843373493976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85,0.716867469879518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86,0.72289156626506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87,0.728915662650602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88,0.734939759036145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89,0.740963855421687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9,0.746987951807229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91,0.753012048192771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92,0.759036144578313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93,0.765060240963855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94,0.771084337349398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95,0.77710843373494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96,0.783132530120482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97,0.789156626506024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98,0.795180722891566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99,0.801204819277108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.807228915662651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01,0.813253012048193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02,0.819277108433735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03,0.825301204819277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04,0.831325301204819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05,0.837349397590361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06,0.843373493975904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07,0.849397590361446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08,0.855421686746988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09,0.86144578313253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,0.867469879518072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11,0.873493975903614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12,0.879518072289157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13,0.885542168674699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14,0.891566265060241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15,0.897590361445783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0.903614457831325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17,0.909638554216867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
