0.1,0.0013778986830685,-0.000338342255837253,0.000859959307768797,0,0.0534269179357084,-0.0129785028875911,0.0335317498916509,0,1.50692900167801,-0.359040162128119,0.955195443238507,25.6289224398199,-5.81767720511942,16.6348920259323,90.3838973413118,-10.5417630050577,72.2516315635763
0.11,0.00199182020616518,-0.000487052415482462,0.0012458372546473,0,0.0697910962123407,-0.0168611054139315,0.0439265381078909,0,1.76709158836276,-0.41756888839634,1.12477750426049,26.3404643546081,-5.87097082811005,17.2444068962906,52.5055718286915,-0.283430756193096,49.9836622594141
0.12,0.00278249473958903,-0.000677519727904461,0.00174423466039037,0,0.0887863096688609,-0.021329991779353,0.056043994429589,0,2.03253378654099,-0.476134281198336,1.29937454749598,26.6906556006409,-5.82667520350577,17.6412116661472,18.1137635902497,8.97608651392274,29.7096114632394
0.13,0.00377643784331768,-0.00091559301611906,0.00237259433427921,0,0.110447867972978,-0.0263808156559766,0.0699239654936067,0,2.29981641538886,-0.533810388807097,1.47695916786536,26.7143613506603,-5.69477848109409,17.845245520582,-12.7915273740139,17.2367888052898,11.4294791750518
0.14,0.00500035202582677,-0.00120703300696856,0.00314865950490719,0,0.134778432242801,-0.0320004706061428,0.0855870208452631,0,2.56584894580996,-0.589771140993485,1.65570335213981,26.4464467774079,-5.48526881066247,17.8764476446749,-40.2103010640993,24.4986761179083,-4.8567346051486
0.15,0.00648081769118033,-0.00155742972409883,0.00409029101885694,0,0.161751501564111,-0.03816808889739,0.103036446856843,0,2.82788950043525,-0.643290349026239,1.83397847894132,25.9217770536256,-5.20813434199842,17.7547572235057,-64.142557480006,30.7617484517779,-19.1490298773615
0.16,0.0082440189512939,-0.00197212986908622,0.00521530447856255,0,0.191314899507634,-0.0448560403174333,0.122260240646105,0,3.08354485362317,-0.693741705671971,2.01035531874265,25.1752173520551,-4.87336322488941,17.5001134421543,-84.5882966217343,36.0260058068988,-31.4474066415871
0.17,0.0103155043033703,-0.00245617419071415,0.00654132731935685,0,0.223394260646322,-0.0520309309891435,0.143233103994791,0,3.33077043145954,-0.740598785195169,2.1836040338674,24.2416328454382,-4.49094360912294,17.1324554857006,-101.547518489285,40.2914481832711,-41.7518648978255
0.18,0.012719982172508,-0.00301424484239956,0.00808567582570358,0,0.257896517071271,-0.059654602185161,0.165918437266329,0,3.56787030704795,-0.783435042083371,2.35269417569067,23.155875519532,-4.07086007497482,16.6717147013121,-115.047915750345,43.5655715553868,-50.0788642618061
0.19,0.0154811512354972,-0.00365062270503563,0.00986525203669687,0,0.294713340822763,-0.0676851172094153,0.19027030712093,0,3.79347793338336,-0.821918595735657,2.51678323288949,21.9460983719101,-3.62128389079609,16.1338407767325,-126.778741133921,46.3056303672755,-57.4324412930484
0.2,0.0186215624643359,-0.00436915384655912,0.0118964587211913,0,0.333723829035824,-0.076077543293243,0.216234964124958,0,4.00641412423738,-0.855773788096871,2.67513221992705,20.6228761496559,-3.145628165891,15.5243354626727,-137.736930676804,48.7814797006593,-64.4051421578256
0.21,0.022162500346285,-0.00517322172299836,0.0141951249673064,0,0.374795723874549,-0.0847843368816105,0.243751489486688,0,4.20558306065573,-0.884753034233673,2.82704386671689,19.1939352111764,-2.64653499504459,14.8470075207975,-147.922484378994,50.9931195555385,-70.9969668561378
0.22,0.0261238732870247,-0.00606572241593382,0.0167764364465342,0,0.41778619563141,-0.0937556106748893,0.272752182151613,0,4.38996618726818,-0.908635170160575,2.97185899078917,17.6670019148783,-2.12664647304191,14.1056657127715,-157.33540224049,52.940549931913,-77.2079153879849
0.23,0.0305241117551181,-0.00704904251609955,0.0196548694954912,0,0.462542615363097,-0.102939397838336,0.303162939678611,0,4.55862221228859,-0.927225452839941,3.1089564972907,16.0498026191689,-1.58860469466801,13.3041188002594,-165.975684261293,54.6237708297827,-83.0379877533669
0.24,0.0353800741528323,-0.0081250396490794,0.0228441290064341,0,0.508903327526358,-0.112281916211569,0.334903639116112,0,4.71068710751487,-0.940355560181981,3.23775337898495,14.3500636824548,-1.03505175470793,12.4461755449257,-173.843330441403,56.0427822491476,-88.4871839522838
0.25,0.0407069604133181,-0.00929502564309806,0.0263570901265354,0,0.556698422613844,-0.12172783251805,0.367888517878262,0,4.84537410832902,-0.947883591044762,3.35770471625202,12.5755114631431,-0.468629747946735,11.5356447084352,-180.938340780819,57.1975841900077,-93.5555039847357
0.26,0.0465182333241482,-0.0105597523389069,0.0302057437659218,0,0.605750509789943,-0.131220526574559,0.402026554621093,0,4.9619737136971,-0.949694065234196,3.46830367708868,10.7338723196407,0.108019230830537,10.5763350524526,-187.260715279542,58.0881766523631,-98.2429478507222
0.27,0.0528255475772148,-0.0119194000417645,0.0344011459144743,0,0.655875489528621,-0.140702355501082,0.437221850120041,0,5.05985369083051,-0.945697924454794,3.5690815202638,8.83288131140808,0.692251312112903,9.57206122887695,-192.798272462611,58.712075019886,-102.541269221756
0.28,0.0596386865686037,-0.01337356862033,0.0389533707833787,0,0.706883337911852,-0.15011492030907,0.47337401604117,0,5.13846385823339,-0.93583350789248,3.65961083323336,6.88182196317516,1.28110679090113,8.52768613321584,-197.196396058955,58.9969493505923,-106.210408312957
0.29,0.0669655076516861,-0.0149212713959056,0.0438714682474897,0,0.758579056281382,-0.159399366216287,0.51037867564943,0,5.19736524608663,-0.920072499964465,3.7395252724515,4.89329741272927,1.87094887138141,7.45031989456801,-200.291312905218,58.9093953582989,-109.1394978191
0.3,0.07481189838615,-0.01656093234066,0.0491634273098213,0,0.810763900782729,-0.168496740050379,0.548128153991753,0,5.2362483627056,-0.898423656069978,3.8085319289676,2.88033972757111,2.45805327032377,6.34736300878407,-202.083023001397,58.4494130430048,-111.328537740178
0.31,0.0831817455905655,-0.0182903869535225,0.0548361468118252,0,0.863236684247939,-0.177348362407144,0.586512217050361,0,5.25493403708068,-0.870932974440549,3.86641189878956,0.855980975201549,3.03869570449819,5.22621597171462,-202.571526347497,57.6170024047113,-112.777528076198
0.32,0.0920769174252839,-0.0201068868600055,0.0608954135429915,0,0.915795079402339,-0.18589620007886,0.625418811792345,0,5.25337341887727,-0.837683696140008,3.91302028288377,-1.16674677687856,3.60915189067466,4.09427927921033,-201.756822943512,56.4121634434173,-113.486468827154
0.33,0.101497258507404,-0.0220071081363116,0.0673458877509459,0,0.968236922071283,-0.194083238482602,0.664734806219254,0,5.23164797843575,-0.798796305064483,3.94828618717515,-3.17481146116841,4.1656975456232,2.95895342712171,-199.638912789447,54.8348961591231,-113.45535999305
0.34,0.111440598057808,-0.0239871633577226,0.0741910960520413,0,1.0203615143869,-0.201853854088569,0.704346729416677,0,5.18996950677153,-0.754428527942403,3.9722127225471,-5.1551810101672,4.70460838611379,1.82763891129954,-196.217795885299,52.885200551829,-112.684201573885
0.35,0.121902771080259,-0.0260426173712726,0.081433431742447,0,1.07197092799486,-0.209154186848405,0.744141511603831,0,5.12868011557504,-0.7047753343345,3.98487700484153,-7.09482335637418,5.22216012891645,0.707736227594211,-191.49347223107,50.563076621535,-111.172993569658
0.36,0.132877652572568,-0.0281685067927019,0.0890741625097287,0,1.12287130724678,-0.215932512619052,0.784007224175131,0,5.04825221214753,-0.650068928808909,3.98643014083537,-8.98074152211318,5.71463944565131,-0.393373761045467,-185.50278614278,47.8800269608866,-108.942350527431
0.37,0.144357204713226,-0.0303593632100266,0.0971134455132611,0,1.17287414604979,-0.2221396073625,0.823833805002811,0,4.94927834684958,-0.590575581370469,3.97709154784601,-10.8029957306923,6.17928744925683,-1.47002070825428,-178.881302071773,45.0344712930212,-106.347873383987
0.38,0.156331535631944,-0.0326092396592794,0.105550349054878,0,1.22179725375844,-0.227729014266278,0.863513609757476,0,4.83241968901951,-0.526579541926086,3.95712012579477,-12.5570324935233,6.61502682216777,-2.51954791811814,-171.859296993173,42.0983008219727,-103.518403058446
0.39,0.168788965314608,-0.0349117389833244,0.114382878350266,0,1.2694652600732,-0.232657166944328,0.902941705300907,0,4.6983784391652,-0.458374427522869,3.9267988217142,-14.2388466005304,7.02095141635233,-3.5396054588162,-164.436770906981,39.0715155477425,-100.453939550815
0.4,0.181716095821672,-0.0372600431930426,0.123608003822736,0,1.31571001696012,-0.236883480488466,0.942016105461796,0,4.54789684989524,-0.386262916688234,3.88643408195507,-15.8444328416375,7.39615508377866,-4.52784339852744,-156.613723813196,35.9541154703301,-97.1544828610895
0.41,0.195097885513415,-0.0396469437351838,0.133221691747861,0,1.36037099917185,-0.240370442083182,0.980638006028941,0,4.38175722591903,-0.310556749429928,3.83635585218635,-17.369786006769,7.73973167641499,-5.481911805431,-148.390155711818,32.7461005897348,-93.620032989269
0.42,0.208917727280411,-0.0420648726663678,0.143218937248038,0,1.40329570476861,-0.243083701620448,1.01871201974441,0,4.2007819240467,-0.231576727236007,3.77691757739521,-18.8109008858486,8.05077504622943,-6.39946074770586,-139.76606660285,29.4474709059578,-89.8505899353568
0.43,0.223157530779217,-0.0445059347332335,0.15359379963699,0,1.44434005563926,-0.244992162314514,1.05614641129675,0,4.00583335318915,-0.149652713074852,3.70849620188706,-20.1637722688007,8.32837904519022,-7.27814029353118,-130.741456486292,26.0582264189991,-85.846153699353
0.44,0.237797808673252,-0.046961940358735,0.164339440114197,0,1.48336879802225,-0.246068071316719,1.09285333231414,0,3.79781397435803,-0.0651236313951552,3.63149216928549,-21.4243949455491,8.57163752526547,-8.11560051108592,-121.316325362137,22.5783671288574,-81.6067242812524
0.45,0.25281776687891,-0.0494244395345867,0.175448161809256,0,1.52025590302303,-0.246287110329386,1.12874905635639,0,3.57766629558785,0.0216625331359917,3.54632942084941,-22.5887693932856,8.77964575177917,-8.90949335340088,-111.495450535103,19.0090802543634,-77.1338849564945
0.46,0.268195398810368,-0.0518847566182427,0.186911452174025,0,1.55488496427925,-0.245628485510933,1.16375421296165,0,3.34637183851068,0.110348992451961,3.45345505297932,-23.6531854118747,8.95157089028891,-9.65756665968314,-101.3334843711,15.3639475789305,-72.445748396065
0.47,0.283907583490153,-0.0543340260013639,0.198720027678473,0,1.587149567392,-0.244075010364474,1.19779401233596,0,3.10494674643698,0.200571246532391,3.35333786166481,-24.6143537044752,9.08668470598466,-10.3577077632447,-90.8459053373861,11.6468156915659,-67.5474444123683
0.48,0.299930187148704,-0.0567632285561521,0.210863880685388,0,1.61695362266642,-0.241613179508375,1.23079845788293,0,2.85443977727013,0.291957582188543,3.24646767730427,-25.4690181423901,9.18426720674713,-11.007814989853,-80.0327134339634,7.85768459226948,-62.4389730054063
0.49,0.3162381681001,-0.059163228806651,0.223332328433394,0,1.64421169079314,-0.238233240692493,1.26270255639384,0,2.59593225020046,0.384129086310491,3.13335534703838,-26.2139225969222,9.24359840045696,-11.6057866652753,-68.8939086608419,3.99655428104369,-57.1203341751861
0.5,0.33280568487397,-0.0615248128200568,0.236114064121663,0,1.66884930846109,-0.233929266797391,1.2934465282151,0,2.33053804570529,0.476699645867109,3.01453273475016,-26.8458109393746,9.2639582949949,-12.1495211152792,-57.4294910180097,0.0634247578859823,-51.5915279217006
0.51,0.349606207603546,-0.063838726818022,0.249197210096306,0,1.69080331397045,-0.228699227833551,1.32297601741566,0,2.05940360554888,0.569275947906086,2.89055272106496,-27.36142704105,9.2446268982416,-12.6369166656318,-45.639460505471,-3.94170397720285,-45.8525542449515
0.52,0.366612632669838,-0.0660957165079498,0.262569373138431,0,1.71002217284545,-0.222545062940582,1.35124230195444,0,1.78370793278253,0.661457479553906,2.76198920335047,-27.7575147732516,9.18488421807773,-13.0658716421005,-33.523817123222,-8.01883192422316,-39.9034131449316
0.53,0.383797400601939,-0.0682865671342822,0.276217701853884,0,1.72646630344727,-0.215472752386435,1.37820250384774,0,1.50466259174443,0.752836528015872,2.62943709571668,-28.0308180072824,9.08401026238405,-13.4342843704529,-21.0825608712723,-12.1679590831735,-33.7441046216554
0.54,0.401132617233378,-0.0704021442497483,0.290128946164619,0,1.74010840247528,-0.207492389523864,1.40381979927832,0,1.22351157780134,0.842998230449276,2.49351226092039,-28.1782021889896,8.9413315873487,-13.7401167322791,-8.40079393097665,-16.3565016387905,-27.4191177511875
0.55,0.418590178005689,-0.0724334351649035,0.304289518844796,0,1.75093372519156,-0.198618235411432,1.42806360503504,0,0.941515887351746,0.931526481781004,2.35484344398793,-28.2005492269607,8.75771256731951,-13.9834303052465,3.83121044884411,-20.3201686450344,-21.2893083727831
0.56,0.436141893542714,-0.0743715903574988,0.318685558120664,0,1.75893998727487,-0.18886862856442,1.4509095671508,0,0.659898309152664,1.01802507293433,2.21404341064169,-28.1035814977706,8.53587088888825,-14.1668171303444,15.4621595013199,-24.001033319212,-15.4337681772449
0.57,0.453759611779091,-0.0762079630358062,0.333302988868503,0,1.76413683541019,-0.178265729583813,1.47233932408733,0,0.379821938109301,1.10212591744183,2.07169771490119,-27.8933095546922,8.2786345753755,-14.2930198994011,26.4920532264571,-27.3990956613227,-9.85249716456747
0.58,0.471415334269293,-0.0779341459470935,0.3481275811698,0,1.76654524670388,-0.166835238534099,1.49234023271195,0,0.102389763594188,1.1834892090693,1.9283644838677,-27.5757439509993,7.988831650102,-14.3647813042453,36.9208916242496,-30.5143556713676,-4.54549533475074
0.59,0.489081326486569,-0.0795420053582479,0.363145006123952,0,1.76619692762836,-0.154606112140945,1.51090509402842,0,-0.171355330552859,1.26180342181573,1.78457441772424,-27.1568952399651,7.66929013638837,-14.3848440367057,46.7486746947035,-33.3468133493468,0.487237312197976
0.6,0.506730222111323,-0.0810237122083763,0.378340888918289,0,1.7631337129668,-0.141610280988862,1.52803187890772,0,-0.440430566024868,1.33678530991333,1.64083078973545,-26.6427739748633,7.3228380575553,-14.355950788611,55.9754024378099,-35.8964686952582,5.24570077628778
0.61,0.524335121308947,-0.0823717704333817,0.393700859155398,0,1.75740696475776,-0.127882366718871,1.5437234538189,0,-0.703913270047491,1.40817990782751,1.49760944624777,-26.0393907089666,6.95230343692342,-14.2808442517893,64.601074853571,-38.1633217091028,9.72989505751229
0.62,0.5418696829971,-0.0835790424625167,0.40921059843776,0,1.74907697123988,-0.113459399226176,1.55798730655987,0,-0.960940875379136,1.47576053025688,1.35535880668932,-25.3527559955493,6.56051429781343,-14.16226711807,72.625691941999,-40.1473723908825,13.9398201558779
0.63,0.559308211102556,-0.0846387718869808,0.424855885209754,0,1.73821234595004,-0.0983805339378258,1.57083527206652,0,-1.21071076683501,1.53932869213248,1.21449994184059,-24.5887576071002,6.15023466292148,-14.0028994627454,80.1229221736903,-41.8870211153093,17.9130459930129
0.64,0.576625734899977,-0.0855446033486937,0.440622636904135,0,1.7248894631953,-0.0826867880505747,1.58228327677192,0,-1.45246861711249,1.59870802855844,1.07543252240544,-23.7504593580681,5.72275654057961,-13.8039811807786,87.5347763723329,-43.6126701306724,21.8749920987211
0.65,0.593798084781009,-0.0862906003521204,0.456496950080647,0,1.70919215167146,-0.0664209113300449,1.59235121461683,0,-1.68547308731578,1.65372589463246,0.938552821265059,-22.838101104862,5.27789992475592,-13.5653119868039,94.9349230085373,-45.3627198116855,25.8632283946317
0.66,0.61080196646542,-0.0868712625690281,0.472465140092706,0,1.6912116462282,-0.0496273914712072,1.60106295471152,0,-1.90898416278123,1.70420728538643,0.804259662049066,-21.8517999231056,4.81542080879375,-13.2866289789186,102.323362082294,-47.1371701583475,29.8777548807484
0.67,0.627615035002696,-0.08728154333905,0.48851378096983,0,1.67104657600806,-0.0323524784190468,1.60844636754761,0,-2.12226299960147,1.74997475578568,0.672954497406064,-20.7916728884241,4.33507518603678,-12.9676692552215,109.700093593596,-48.9360211706586,33.9185715570529
0.68,0.644215968656432,-0.0875168674141889,0.5046297455629,0,1.6488029527389,-0.0146442087692282,1.61453335128833,0,-2.32457192462539,1.790848420729,0.54504140900368,-19.657837076442,3.83661904982845,-12.6081699138105,117.065117542474,-50.7592728486216,37.9856784235817
0.69,0.660584542671644,-0.0875731489473267,0.520800245952334,0,1.62459415902628,0.00344756983123916,1.61935985805866,0,-2.51517443545806,1.82664595504856,0.420927107528575,-18.4504095627832,3.31980839351224,-12.2078680527829,124.418433928901,-52.6069251922331,42.079075480302
0.7,0.676701702925014,-0.0874468097247417,0.537012874119146,0,1.59854093664593,0.0218711742833345,1.62296592023556,0,-2.69333520046088,1.85718259351002,0.301020932686412,-17.1695074230722,2.78439921043164,-11.7665007702371,131.760042752885,-54.4789782014942,46.198762727232
0.71,0.692549639458047,-0.087134797642632,0.553255642878927,0,1.57077137483619,0.0405730616353612,1.62539567673814,0,-2.85832005875141,1.88227113081246,0.185734853201907,-15.8152477329334,2.23014749393014,-11.2838051642707,139.089944014429,-56.3754318764056,50.3447401643607
0.72,0.708111859891855,-0.0866346054270794,0.569517027078035,0,1.54142089721283,0.0594978052766693,1.62669739861161,0,-3.00939722561785,1.90172244167865,0.075482848877737,-14.3885913580175,1.65717330054979,-10.7599508916878,145.965147949869,-58.1051530377786,54.2899144712646
0.73,0.723373262165264,-0.0859442893565791,0.58578600476584,0,1.51063204028306,0.0785881610483714,1.62692340777716,0,-3.14590020478757,1.9153726250984,-0.0293513406155697,-12.9046721995684,1.071711810869,-10.2023732437997,150.364513762494,-58.7960965555642,56.9981723734927
0.74,0.73832019964626,-0.0850624849884748,0.602052094780152,0,1.47855296920467,0.0977856781846197,1.62612934844581,0,-3.26738944107989,1.92315275127972,-0.128497085008149,-11.3903844823174,0.485072336294773,-9.62453629887631,152.038859710248,-58.3407500164694,58.3417738782955
0.75,0.752940524806502,-0.0839884139306927,0.618305383666202,0,1.44533488566437,0.117031788262128,1.62437289059069,0,-3.37369749990006,1.92510835487654,-0.221820024149558,-9.872978404913,-0.0912822226041239,-9.04008662089189,150.988185793122,-56.7391134204934,58.3207189856694
0.76,0.767223605964548,-0.0827218792881761,0.634536539112529,0,1.41112930318493,0.136268951349178,1.62171236545821,0,-3.46492944863981,1.92139959954845,-0.30932226352904,-8.37970416600461,-0.645888965258818,-8.46267077382112,147.212492011121,-53.9911867676368,56.935007695618
0.77,0.781160316779112,-0.081263249646519,0.650736809740435,0,1.37608532210525,0.155441802295676,1.61820540091173,0,-3.54146285667733,1.91230127796075,-0.391142374275613,-6.93781196424073,-1.16728499110054,-7.90593532163814,140.711778364238,-50.0969700578988,54.184640008134
0.78,0.794742998492128,-0.0796134315926994,0.666898011246873,0,1.34034690456051,0.174498297023208,1.6139075567751,0,-3.60394779537727,1.89820281178438,-0.467555393158015,-5.57455199826955,-1.64400739956052,-7.38352682831646,131.486044852489,-45.0564632912807,50.0696159232393
0.79,0.807965394921615,-0.0777738307729127,0.683012498900769,0,1.30405014946232,0.1933908588151,1.60887096017627,0,-3.65330683809086,1.87960825169604,-0.538972822584732,-4.3171744667405,-2.0645932900699,-6.9090918578313,119.535291475861,-38.8696664677822,44.5899354409103
0.8,0.820822560204341,-0.0757463014875037,0.699073126392778,0,1.26732056747885,0.212077524606474,1.60314294089094,0,-3.69073506015572,1.85713627737805,-0.605942630604013,-3.19292956830186,-2.41757976205992,-6.49627697415622,104.859518234358,-31.5365795874026,37.7455985611628
0.81,0.833310739292622,-0.0735330848250025,0.715073191040697,0,1.23027036005886,0.230523089403976,1.59676466875033,0,-3.71769689363492,1.83151874282167,-0.669147645395043,-2.22711045024861,-2.69240905963755,-6.15772975803338,88.3720157598658,-23.4796034988716,30.002797459234
0.82,0.845427222381837,-0.0711367358794387,0.731006365951106,0,1.19299611497832,0.248700058062031,1.58977000366434,0,-3.73580770135709,1.8035459038108,-0.729345104351449,-1.42017530503882,-2.89000970043013,-5.89342070668522,73.2974892464613,-16.1901782359754,23.0075933958797
0.83,0.857170185829237,-0.0685600458602513,0.746866625548838,0,1.15557866677573,0.266588595788755,1.58218545071916,0,-3.74657463635638,1.77394656429753,-0.787234374938976,-0.755511146033719,-3.01920569588357,-5.69460627840795,59.9178185188012,-9.79867443103755,16.9038728449523
0.84,0.868538541791595,-0.0658059693751384,0.7626481758204,0,1.11808462310497,0.284175708157814,1.5740309656479,0,-3.7513356657056,1.74335987466233,-0.843425829212769,-0.21616941537648,-3.08897626057744,-5.55237163807769,48.2330035768962,-4.30509208405856,11.6916358064555
0.85,0.879531804428633,-0.0628775605150783,0.778345393276834,0,1.08056805937708,0.30145434328595,1.5653208462049,0,-3.75125927089892,1.71233519313991,-0.89844069087664,0.214798444790195,-3.10830060909129,-5.45780195057051,38.2430444207366,0.290568804961764,7.37088228036737
0.86,0.890149973054863,-0.0597779179185057,0.793952772831346,0,1.04307221361606,0.318422493911523,1.55606462364919,0,-3.74734444785192,1.68133208581918,-0.95271103528318,0.554340992323932,-3.08615795600474,-5.40198238076221,29.9479410503222,3.98830823602376,3.94161226670985
0.87,0.900393432240006,-0.0565101388147034,0.80946488459177,0,1.00563118131465,0.335082299473054,1.54626795422805,0,-3.74042070690169,1.65072032664322,-1.00657978943381,0.819406785082044,-3.03152751589732,-5.37599809352855,23.347693465646,6.78812620912714,1.40382576546108
0.88,0.910262868857948,-0.0530772820464071,0.824876339567868,0,0.968271610290109,0.351439148187766,1.53593351066049,0,-3.73114807280668,1.62077989740937,-1.06030073197859,1.02694438092256,-2.9533885033487,-5.37093425374474,18.4423016667244,8.69002272427217,-0.242477223346214
0.89,0.919759206084274,-0.0494823400716265,0.840181764293468,0,0.931014395540002,0.367500779130125,1.52506187362079,0,-3.72001708474678,1.59170098776912,-1.11403849321646,1.19390233770212,-2.86072013293839,-5.37787602628759,15.2317656535352,9.69399778145933,-0.997296699754315
0.9,0.928883554339495,-0.045728219943137,0.855375784361906,0,0.893876371705669,0.383276385606347,1.51365242194265,0,-3.70735047094724,1.5635849024015,-1.16786945063554,1.3362914238701,-2.76199360220152,-5.38841007872497,13.3222138742367,10.0134185393924,-1.07126379483816
0.91,0.937637178653668,-0.0418177329816072,0.870453016594395,0,0.856871829398168,0.398775813945695,1.50170412863008,0,-3.69335033556243,1.53646962297922,-1.22180696309597,1.46090956471742,-2.66068934922752,-5.3990498410833,11.6265608456879,10.237178356096,-1.04572043042572
0.92,0.946021477627278,-0.0377535905285064,0.885408067260969,0,0.820013243029356,0.414009189433346,1.48921593520407,0,-3.6781862867655,1.51037754870758,-1.27584849918711,1.56932557179193,-2.5574551090657,-5.40910512240509,10.08178711958,10.3994159769637,-0.954367587524757
0.93,0.95403796637789,-0.0335384016560638,0.900235532284145,0,0.78331146677322,0.428986830366469,1.47618684162063,0,-3.66201280192908,1.48532490334867,-1.32998492362466,1.66304823811692,-2.45290610367434,-5.41791782790597,8.68789269592094,10.5001314019951,-0.797205266120727
0.94,0.961688261092412,-0.0291746715448859,0.91492999815245,0,0.746775885469662,0.44371918651875,1.46261597209332,0,-3.64496927049557,1.46132175844499,-1.38420052017653,1.74358635671808,-2.3476575550119,-5.42482986279953,7.4448775746932,10.5393246311911,-0.574233466213627
0.95,0.96897406508814,-0.0246648004768018,0.929486043492037,0,0.710414565503821,0.458216777618209,1.44850264090277,0,-3.62717999397708,1.43837203331947,-1.43847299166269,1.81244872061909,-2.24232468503666,-5.42918313230177,6.35274175593691,10.5169956645497,-0.285452187788906
0.96,0.975897156382613,-0.0200110834429317,0.943898241296409,0,0.674234405685363,0.472490131824991,1.43384641820616,0,-3.60875418595545,1.41647349507544,-1.49277345995531,1.87114412284472,-2.13752271570703,-5.43031954162711,5.41148523960846,10.4331445020727,0.069138569124334
0.97,0.982459376772252,-0.015215710366976,0.958161161814229,0,0.638241288127781,0.486549724209182,1.41864719584668,0,-3.58978597208236,1.39561775859665,-1.54706646597872,1.92118135641958,-2.03386686898132,-5.42758099599064,4.62110802574271,10.2877711437588,0.489538804555195
0.98,0.988662622419798,-0.0102807669437268,0.972269376095228,0,0.602440229127712,0.500405915228602,1.40290525316301,0,-3.57035439007917,1.37579028654728,-1.60130996970933,1.96406921436742,-1.93197236681796,-5.42030940060795,3.98161011430042,10.0808755896097,0.97574851847321
0.99,0.994508835950119,-0.005208236092602,0.986217460193967,0,0.566835529726632,0.514068889359564,1.3866213226152,0,-3.55052359184205,1.35697048669951,-1.65545546702669,2.00121359988034,-1.83240488257042,-5.4079061484349,3.45370629629272,9.83137639783406,1.50505420937407
1,1,-8.47034167591089e-17,1,0,0.531430908920252,0.527548602083956,1.36979664537791,0,-3.53034722512207,1.33913382201706,-1.7094505230663,2.03322412150483,-1.73534661838383,-5.39023302554165,2.95233273066171,9.58023771926525,2.02827457641251
1.01,1.0051381317883,0.00534215745832852,1.01361159644374,0,0.49622956972857,0.540854759208606,1.35243298811582,0,-3.50987542839396,1.32225517917053,-1.76324281643792,2.06033894853328,-1.64080090258948,-5.36736657276685,2.47456737704593,9.3288667193906,2.54372018556751
1.02,1.00992527809656,0.0108165482086233,1.02704687072539,0,0.461234225601637,0.553996815285734,1.3345326368263,0,-3.48915597819301,1.30630942105992,-1.81678080258063,2.08279416308565,-1.54877005840038,-5.33938453768997,2.02041023549075,9.07726339821099,3.05139103687543
