0.41,0,0,0.123493975903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0,0,0.126506024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0,0,0.129518072289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0,0,0.132530120481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0,0,0.135542168674699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0,0,0.13855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,0,0,0.141566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0,0,0.144578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,0,0,0.147590361445783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,0,0,0.153614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0,0,0.156626506024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,0,0,0.159638554216867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,0,0,0.162650602409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,0,0,0.16566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0,0,0.168674698795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,0,0,0.171686746987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0,0,0.174698795180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,0,0,0.177710843373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0,0,0.180722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,0,0,0.183734939759036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0,0,0.186746987951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,0,0,0.189759036144578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,0,0,0.192771084337349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,0,0,0.19578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,0,0,0.198795180722892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,0,0,0.201807228915663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,0,0,0.204819277108434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,0,0,0.207831325301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,0,0,0.210843373493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,0,0,0.213855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,0,0,0.216867469879518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,0,0,0.219879518072289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,0,0,0.22289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,0,0,0.225903614457831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,0,0,0.228915662650602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,0,0,0.231927710843373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,0,0,0.234939759036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,0,0,0.237951807228916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0,0,0.240963855421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,0,0,0.243975903614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,0,0,0.246987951807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,0,0,0.253012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,0,0,0.256024096385542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,0,0,0.259036144578313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0.262048192771084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,0,0,0.265060240963855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,0,0,0.268072289156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,0,0,0.271084337349398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,0,0,0.274096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,0,0,0.27710843373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,0,0,0.280120481927711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,0,0,0.283132530120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,0,0,0.286144578313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,0,0,0.289156626506024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,0,0,0.292168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,0,0,0.295180722891566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,0,0,0.298192771084337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0.301204819277108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,0,0,0.30421686746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,0,0,0.307228915662651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03,0,0,0.310240963855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04,0,0,0.313253012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,0,0,0.316265060240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,0,0,0.319277108433735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,0,0,0.322289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08,0,0,0.325301204819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09,0,0,0.328313253012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1,0,0,0.331325301204819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,0,0,0.33433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12,0,0,0.337349397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13,0,0,0.340361445783133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14,0,0,0.343373493975904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15,0,0,0.346385542168675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16,0,0,0.349397590361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17,0,0,0.352409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18,0,0,0.355421686746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19,0,0,0.358433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2,0,0,0.36144578313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21,0,0,0.364457831325301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22,0,0,0.367469879518072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23,0,0,0.370481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24,0,0,0.373493975903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,0,0,0.376506024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26,0,0,0.379518072289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27,0,0,0.382530120481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28,0,0,0.385542168674699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29,0,0,0.38855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,0,0,0.391566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31,0,0,0.394578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32,0,0,0.397590361445783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33,0,0,0.400602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34,0,0,0.403614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35,0,0,0.406626506024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36,0,0,0.409638554216867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37,0,0,0.412650602409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38,0,0,0.41566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39,0,0,0.418674698795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,0,0,0.421686746987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41,0,0,0.424698795180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42,0,0,0.427710843373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43,0,0,0.430722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44,0,0,0.433734939759036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45,0,0,0.436746987951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46,0,0,0.439759036144578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47,0,0,0.442771084337349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48,0,0,0.44578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49,0,0,0.448795180722892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0,0,0.451807228915663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51,0,0,0.454819277108434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52,0,0,0.457831325301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53,0,0,0.460843373493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54,0,0,0.463855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55,0,0,0.466867469879518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56,0,0,0.469879518072289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57,0,0,0.47289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58,0,0,0.475903614457831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59,0,0,0.478915662650602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0,0,0.481927710843373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61,0,0,0.484939759036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62,0,0,0.487951807228916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63,0,0,0.490963855421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64,0,0,0.493975903614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65,0,0,0.496987951807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67,0,0,0.503012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68,0,0,0.506024096385542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69,0,0,0.509036144578313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0,0,0.512048192771084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71,0,0,0.515060240963855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72,0,0,0.518072289156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73,0,0,0.521084337349398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74,0,0,0.524096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75,0,0,0.52710843373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76,0,0,0.530120481927711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77,0,0,0.533132530120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78,0,0,0.536144578313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79,0,0,0.539156626506024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0,0,0.542168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81,0,0,0.545180722891566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82,0,0,0.548192771084337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83,0,0,0.551204819277108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84,0,0,0.55421686746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85,0,0,0.557228915662651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86,0,0,0.560240963855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87,0,0,0.563253012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88,0,0,0.566265060240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89,0,0,0.569277108433735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9,0,0,0.572289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91,0,0,0.575301204819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92,0,0,0.578313253012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93,0,0,0.581325301204819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94,0,0,0.58433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95,0,0,0.587349397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96,0,0,0.590361445783133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97,0,0,0.593373493975904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98,0,0,0.596385542168675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99,0,0,0.599397590361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01,0,0,0.605421686746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02,0,0,0.608433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03,0,0,0.61144578313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04,0,0,0.614457831325301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05,0,0,0.617469879518072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06,0,0,0.620481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07,0,0,0.623493975903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08,0,0,0.626506024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09,0,0,0.629518072289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1,0,0,0.632530120481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11,0,0,0.635542168674699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12,0,0,0.63855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13,0,0,0.641566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14,0,0,0.644578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15,0,0,0.647590361445783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16,0,0,0.650602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17,0,0,0.653614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18,0,0,0.656626506024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19,0,0,0.659638554216867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2,0,0,0.662650602409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0.66566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22,0,0,0.668674698795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23,0,0,0.671686746987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24,0,0,0.674698795180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,0,0,0.677710843373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26,0,0,0.680722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27,0,0,0.683734939759036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28,0,0,0.686746987951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29,0,0,0.689759036144578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3,0,0,0.692771084337349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31,0,0,0.69578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32,0,0,0.698795180722892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33,0,0,0.701807228915663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34,0,0,0.704819277108434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35,0,0,0.707831325301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36,0,0,0.710843373493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37,0,0,0.713855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38,0,0,0.716867469879518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39,0,0,0.719879518072289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4,0,0,0.72289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41,0,0,0.725903614457831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42,0,0,0.728915662650602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43,0,0,0.731927710843373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44,0,0,0.734939759036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45,0,0,0.737951807228916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46,0,0,0.740963855421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47,0,0,0.743975903614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48,0,0,0.746987951807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,0,0,0.753012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51,0,0,0.756024096385542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52,0,0,0.759036144578313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53,0,0,0.762048192771084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54,0,0,0.765060240963855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55,0,0,0.768072289156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56,0,0,0.771084337349398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57,0,0,0.774096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58,0,0,0.77710843373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59,0,0,0.780120481927711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,0,0,0.783132530120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61,0,0,0.786144578313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62,0,0,0.789156626506024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63,0,0,0.792168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64,0,0,0.795180722891566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65,0,0,0.798192771084337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66,0,0,0.801204819277108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67,0,0,0.80421686746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68,0,0,0.807228915662651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69,0,0,0.810240963855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,0,0,0.813253012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71,0,0,0.816265060240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72,0,0,0.819277108433735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73,0,0,0.822289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74,0,0,0.825301204819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75,0,0,0.828313253012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76,0,0,0.831325301204819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77,0,0,0.83433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78,0,0,0.837349397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79,0,0,0.840361445783133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,0,0,0.843373493975904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81,0,0,0.846385542168675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82,0,0,0.849397590361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83,0,0,0.852409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84,0,0,0.855421686746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85,0,0,0.858433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86,0,0,0.86144578313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87,0,0,0.864457831325301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88,0,0,0.867469879518072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89,0,0,0.870481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9,0,0,0.873493975903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91,0,0,0.876506024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92,0,0,0.879518072289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93,0,0,0.882530120481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94,0,0,0.885542168674699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95,0,0,0.88855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96,0,0,0.891566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97,0,0,0.894578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98,0,0,0.897590361445783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99,0,0,0.900602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01,0,0,0.906626506024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02,0,0,0.909638554216867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03,0,0,0.912650602409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04,0,0,0.91566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05,0,0,0.918674698795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06,0,0,0.921686746987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07,0,0,0.924698795180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08,0,0,0.927710843373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09,0,0,0.930722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,0,0,0.933734939759036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11,0,0,0.936746987951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12,0,0,0.939759036144578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13,0,0,0.942771084337349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14,0,0,0.94578313253012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15,0,0,0.948795180722892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0,0,0.951807228915663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17,0,0,0.954819277108434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
