0.1,-0.87999862413028,-0.609999885896674,1.35999867348353,0,5.50347888168894e-05,4.56413303380687e-06,-5.30606586974473e-05,0,0.0016510436644151,0.000136923990770068,-0.00159181976100208,0.0330208732864151,0.00273847981388258,-0.0318363952211143,0.330208732862957,0.0273847981443396,-0.318363952246727
0.11,-0.879997985589142,-0.60999983294132,1.35999805784724,0,7.32513039141341e-05,6.07486106522508e-06,-7.06237367272844e-05,0,0.00199776283391999,0.000165678028818417,-0.00192610191083033,0.0363229606148747,0.00301232779527084,-0.0350200347435896,0.330208732862957,0.0273847981443396,-0.318363952246727
0.12,-0.879997146996548,-0.609999763395343,1.35999724933545,0,9.51001150728579e-05,7.88682187615215e-06,-9.16888182315264e-05,0,0.00237750287670914,0.000197170546679737,-0.00229222045588187,0.0396250479433343,0.00328617577665909,-0.0382036742660648,0.330208732862957,0.0273847981443396,-0.318363952246727
0.13,-0.879996070378491,-0.609999674109491,1.35999621133632,0,0.000120911431025906,1.00274002647363e-05,-0.000116574267162407,0,0.00279026379278253,0.000231401544354029,-0.00269017539615669,0.0429271352717939,0.00356002375804735,-0.04138731378854,0.330208732862957,0.0273847981443396,-0.318363952246727
0.14,-0.879994714458882,-0.609999561660663,1.35999490405434,0,0.000151015460506121,1.25239810291258e-05,-0.000145598447472158,0,0.00323604558214018,0.000268371021841292,-0.0031199667316548,0.0462292226002535,0.00383387173943561,-0.0445709533110153,0.330208732862957,0.0273847981443396,-0.318363952246727
0.15,-0.87999303471189,-0.609999422348461,1.35999328448554,0,0.000185720711174563,1.54053800142885e-05,-0.00017909002194647,0,0.00370810118428142,0.000308523904608186,-0.00358479646332297,0.0481328282976037,0.00419994063563607,-0.0484182803022804,0.185275181982433,0.0369422384028439,-0.387146108107117
0.16,-0.879990984000382,-0.609999252153083,1.35999130611447,0,0.000225239243629276,1.87067731318353e-05,-0.000217423424946225,0,0.00419869322635441,0.000352370422884081,-0.00408833657175112,0.049985580117459,0.00456936301964788,-0.0522897413833198,0.185275181982433,0.0369422384028439,-0.387146108107117
0.17,-0.879988513265157,-0.609999046689877,1.35998891858713,0,0.000269756334095725,2.24651025513564e-05,-0.000260985802084322,0,0.00470781278662625,0.000399911165000173,-0.00463059129099008,0.0518383319373143,0.00493878540365969,-0.0561612024643591,0.185275181982433,0.0369422384028439,-0.387146108107117
0.18,-0.879985571594257,-0.60999880120477,1.35998606767803,0,0.000319457257755895,2.67173105112524e-05,-0.000310164299468865,0,0.00523545986509695,0.000451146130956462,-0.00521156062103984,0.0536910837571696,0.00530820778767151,-0.0600326635453985,0.185275181982433,0.0369422384028439,-0.387146108107117
0.19,-0.879982106222974,-0.609998510574264,1.35998269529025,0,0.000374527289791773,3.1500339249924e-05,-0.000365346063207964,0,0.00578163446176651,0.000506075320752947,-0.00583124456190041,0.0555438355770249,0.00567763017168332,-0.0639041246264378,0.185275181982433,0.0369422384028439,-0.387146108107117
0.2,-0.879978062533849,-0.609998169305442,1.35997873945539,0,0.000435151705385347,3.6851131005772e-05,-0.000426918239409723,0,0.00634633657663493,0.000564698734389628,-0.0064896431135718,0.0573965873968803,0.00604705255569513,-0.0677755857074772,0.185275181982433,0.0369422384028439,-0.387146108107117
0.21,-0.87997338405667,-0.60999777153596,1.3599741343336,0,0.000501515779718601,4.28066280171971e-05,-0.000495267974182251,0,0.0069295662097022,0.000627016371866506,-0.00718675627605398,0.0592493392167356,0.00641647493970694,-0.0716470467885165,0.185275181982433,0.0369422384028439,-0.387146108107117
0.22,-0.879968012468475,-0.609997311034056,1.35996881021356,0,0.000573804787973524,4.94037725226e-05,-0.000570782413633654,0,0.00753132336096833,0.000693028233183581,-0.00792258404934698,0.0611020910365909,0.00678589732371876,-0.0755185078695558,0.185275181982433,0.0369422384028439,-0.387146108107117
0.23,-0.879961887593547,-0.609996781198544,1.35996269351249,0,0.000652204005332101,5.66795067603814e-05,-0.000653848703872038,0,0.00815160803043331,0.000762734318340853,-0.00869712643345079,0.0629548428564462,0.00715531970773057,-0.0793899689505952,0.185275181982433,0.0369422384028439,-0.387146108107117
0.24,-0.879954947403421,-0.609996175058815,1.35995570677616,0,0.000736898706976319,6.4670772968942e-05,-0.000744853991005511,0,0.00879042021809716,0.000836134627338321,-0.00951038342836541,0.0648075946763015,0.00752474209174238,-0.0832614300316345,0.185275181982433,0.0369422384028439,-0.387146108107117
0.25,-0.879947128016876,-0.609995485274837,1.35994776867886,0,0.000828074168088165,7.34145133866826e-05,-0.00084418542114218,0,0.00944775992395985,0.000913229160175985,-0.0103623550340908,0.0666603464961568,0.0078941644757542,-0.0871328911126739,0.185275181982433,0.0369422384028439,-0.387146108107117
0.26,-0.879938363699943,-0.609994704137159,1.35993879402344,0,0.000925915663849625,8.29476702520039e-05,-0.000952230140390151,0,0.0101236271480214,0.000994017916853846,-0.0112530412506271,0.0685130983160121,0.00826358685976601,-0.0910043521937132,0.185275181982433,0.0369422384028439,-0.387146108107117
0.27,-0.8799285868659,-0.609993823566903,1.35992869374127,0,0.00103060846944269,9.33071858033066e-05,-0.00106937529485753,0,0.0108180218902818,0.0010785008973719,-0.0121824420779741,0.0703658501358674,0.00863300924377782,-0.0948758132747526,0.185275181982433,0.0369422384028439,-0.387146108107117
0.28,-0.879917728075271,-0.609992835115773,1.35991737489227,0,0.00114233786004933,0.000104530002278991,-0.00119600803065243,0,0.0115309441507411,0.00116667810173016,-0.013150557516132,0.0722186019557228,0.00900243162778963,-0.0987472743557919,0.185275181982433,0.0369422384028439,-0.387146108107117
0.29,-0.879905716113681,-0.609991729974213,1.35990474075756,0,0.00126125562072491,0.000116649549168695,-0.00133247563201466,0,0.0122515886243876,0.0012574161713653,-0.0141445264717469,0.071747193829722,0.00912807500007603,-0.0998523870551605,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.3,-0.879892479047128,-0.609990499082098,1.3598906920955,0,0.00138734808638656,0.000129681902048332,-0.00147892845494642,0,0.0129658264805672,0.00134923314614807,-0.0151475320007505,0.0711003774059208,0.00923531995638314,-0.100748718744592,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.31,-0.879877945451828,-0.609989133257732,1.35987512860555,0,0.0015205505897888,0.00014363778692361,-0.00163545614975269,0,0.0136735961725087,0.00144212257049392,-0.0161595008466482,0.0704535609821195,0.00934256491269025,-0.101645050434023,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.32,-0.879862044550812,-0.609987623212171,1.35985794909083,0,0.00166079844928925,0.00015852792829016,-0.00180214834960239,0,0.0143748977002121,0.00153608444440286,-0.0171804330094397,0.0698067445583183,0.00944980986899736,-0.102541382123454,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.33,-0.879844706213927,-0.609985959549229,1.3598390514581,0,0.00180802698324554,0.00017436305064361,-0.00197909468766447,0,0.0150697310636774,0.00163111876787488,-0.0182103284891253,0.0691599281345171,0.00955705482530448,-0.103437713812885,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.34,-0.879825860957837,-0.609984132765473,1.35981833271783,0,0.00196217151001529,0.000191153878479593,-0.00216638479710788,0,0.0157580962629045,0.00172722554090998,-0.0192491872857048,0.0685131117107159,0.00966429978161159,-0.104334045502317,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.35,-0.879805439946023,-0.609982133250226,1.35979568898414,0,0.00212316734795611,0.000208911136293737,-0.00236410831110154,0,0.0164399932978936,0.00182440476350816,-0.0202970093991783,0.0678662952869146,0.0097715447379187,-0.105230377191748,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.36,-0.87978337498878,-0.609979951285566,1.35977101547482,0,0.00229094981542563,0.000227645548581673,-0.0025723548628144,0,0.0171154221686446,0.00192265643566943,-0.0213537948295458,0.0672194788631134,0.00987878969422582,-0.106126708881179,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.37,-0.879759598543221,-0.609977577046325,1.35974420651132,0,0.00246545423078146,0.000247367839839032,-0.00279121408541541,0,0.0177843828751575,0.00202198055739377,-0.0224195435768072,0.0665726624393122,0.00998603465053293,-0.10702304057061,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.38,-0.879734043713277,-0.609975000600091,1.35971515551876,0,0.00264661591238123,0.000268088734561443,-0.0030207756120735,0,0.0184468754174323,0.0021223771286812,-0.0234942556409626,0.0659258460155109,0.01009327960684,-0.107919372260042,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.39,-0.879706644249692,-0.609972211907207,1.35968375502595,0,0.00283437017858256,0.000289818957244536,-0.00326112907595761,0,0.019102899795469,0.00222384614953171,-0.024577931022012,0.0652790295917097,0.0102005245631472,-0.108815703949473,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.4,-0.879677334550029,-0.609969200820771,1.35964989666534,0,0.00302865234774306,0.000312569232383943,-0.00351236411023668,0,0.0197524560092676,0.0023263876199453,-0.0256705697199553,0.0646322131679085,0.0103077695194543,-0.109712035638904,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.41,-0.879646049658666,-0.609965957086636,1.35961347117307,0,0.00322939773822036,0.000336350284475292,-0.00377457034807966,0,0.0203955440588281,0.00243000153992198,-0.0267721717347926,0.0639853967441073,0.0104150144757614,-0.110608367328335,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.42,-0.879612725266798,-0.60996247034341,1.35957436838893,0,0.00343654166837208,0.000361172838014214,-0.00404783742265548,0,0.0210321639441505,0.00253468790946173,-0.0278827370665239,0.0633385803203061,0.0105222594320685,-0.111504699017767,-0.0646816423795826,0.0107244956325303,-0.089633168943692
0.43,-0.879577297776405,-0.609958730123133,1.35953247727755,0,0.00364999085976381,0.000387047314882886,-0.00433224550452104,0,0.0216527273290824,0.00264034526405364,-0.0289990929569915,0.0605484887565305,0.0106068240859501,-0.111691825942507,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.44,-0.879539705266786,-0.609954725861505,1.35948768624823,0,0.00386949485346609,0.000413982473667394,-0.00462782275357258,0,0.0222430010087468,0.00274682298682855,-0.0301165296717674,0.0575062471762874,0.0106887204689582,-0.111795517012579,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.45,-0.879499888710586,-0.609950446910753,1.35943988355731,0,0.00409474947188601,0.000441986504498795,-0.00493457955432538,0,0.0228028522726089,0.00285411967343335,-0.0312350032972441,0.0544640055960443,0.0107706168519663,-0.11189920808265,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.46,-0.87945779212268,-0.609945882541209,1.35938895735741,0,0.00432545049086554,0.000471067597015388,-0.00525252627588645,0,0.0233322811206686,0.00296223532386806,-0.0323545138334215,0.0514217640158011,0.0108525132349743,-0.112002899152722,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.47,-0.879413362560181,-0.609941021941308,1.35933479569749,0,0.00456129368624665,0.000501233940855476,-0.0055816732873628,0,0.023831287552926,0.00307116993813266,-0.0334750612802996,0.048379522435558,0.0109344096179824,-0.112106590222793,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.48,-0.879366550122447,-0.609935854217589,1.3592772865228,0,0.00480197483387133,0.000532493725657357,-0.00592203095786143,0,0.024299871569381,0.00318092351622717,-0.0345966456378783,0.0453372808553149,0.0110163060009904,-0.112210281292864,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.49,-0.879317307951077,-0.609930368394693,1.3592163176749,0,0.00504718970958154,0.000564855141059334,-0.00627360965648935,0,0.0247380331700336,0.00329149605815158,-0.0357192669061578,0.0422950392750718,0.0110982023839985,-0.112313972362936,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.5,-0.879265592229909,-0.609924553415367,1.35915177689168,0,0.00529663408921927,0.000598326376699707,-0.00663641975235357,0,0.0251457723548838,0.00340288756390589,-0.036842925085138,0.0392527976948287,0.0111800987670065,-0.112417663433007,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.51,-0.879211362185026,-0.609918398140459,1.3590835518073,0,0.00555000374862648,0.000632915622216778,-0.00701047161456109,0,0.0255230891239317,0.0035150980334901,-0.0379676201748188,0.0362105561145856,0.0112619951500146,-0.112521354503078,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.52,-0.879154580084751,-0.609911891348924,1.35901152995227,0,0.00580699446364516,0.000668631067248846,-0.00739577561221893,0,0.0258699834771772,0.00362812746690421,-0.0390933521752004,0.0331683145343425,0.0113438915330227,-0.11262504557315,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.53,-0.879095211239649,-0.609905021737817,1.35893559875338,0,0.00606730201011728,0.000705480901434213,-0.00779234211443408,0,0.0261864554146203,0.00374197586414822,-0.0402201210862827,0.0301260729540993,0.0114257879160307,-0.112728736643221,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.54,-0.879033224002525,-0.609897777922299,1.35885564553373,0,0.00633062216388481,0.000743473314411179,-0.00820018149031355,0,0.026472504936261,0.00385664322522213,-0.0413479269080656,0.0270838313738562,0.0115076842990388,-0.112832427713292,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.55,-0.878968589768427,-0.609890148435634,1.35877155751276,0,0.00659665070078973,0.000782616495818045,-0.00861930410896436,0,0.0267281320420994,0.00397212955012595,-0.0424767696405493,0.0240415897936131,0.0115895806820468,-0.112936118783364,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.56,-0.878901282974645,-0.609882121729189,1.35868322180618,0,0.00686508339667401,0.000822918635293112,-0.00904972033949349,0,0.0269533367321354,0.00408843483885966,-0.0436066492837337,0.02099934821337,0.0116714770650549,-0.113039809853435,-0.304224158022407,0.00818963829806307,-0.0103691070071363
0.57,-0.878831281072455,-0.609873686174639,1.35859052544232,0,0.00713562917488028,0.000864386897487613,-0.00949143297499359,0,0.027152707215777,0.00420520139185495,-0.0447349219632092,0.0190245675974168,0.0116701535484646,-0.112528395448634,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.58,-0.878758564049605,-0.60986483010119,1.35849335563723,0,0.00740807746706327,0.000907022170576286,-0.00994439841706827,0,0.027333950385378,0.00432182837514304,-0.0458571467187534,0.0172240663225722,0.0116552431094908,-0.11191655566018,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.59,-0.878683113781759,-0.609855541846146,1.35839160016846,0,0.00768224816587852,0.000950822967975906,-0.010408555514709,0,0.0274971885422305,0.00443830625404156,-0.0469732530764131,0.0154235650477276,0.0116403326705171,-0.111304715871726,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.6,-0.878604913945099,-0.60984580976172,1.35828514742536,0,0.00795796122119856,0.000995787798642572,-0.0108838430839368,0,0.0276424216863346,0.00455463502855051,-0.0480832410361881,0.0136230637728829,0.0116254222315433,-0.110692876083272,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.61,-0.878523950016313,-0.609835622215033,1.35817388640915,0,0.00823503658289588,0.00104191517153239,-0.011370199940773,0,0.0277696498176902,0.00467081469866989,-0.0491871105980785,0.0118225624980383,0.0116105117925696,-0.110081036294818,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.62,-0.878440209272587,-0.609824967588118,1.35805770673287,0,0.00851329420084302,0.00108920359560146,-0.0118675649012387,0,0.0278788729362973,0.00478684526439969,-0.0502848617620842,0.0100220612231936,0.0115956013535958,-0.109469196506363,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.63,-0.878353680791609,-0.60981383427792,1.3579364986214,0,0.00879255402491249,0.00113765157980588,-0.012375876781355,0,0.0279700910421559,0.00490272672573992,-0.0513764945282053,0.00822155994834901,0.0115806909146221,-0.108857356717909,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.64,-0.878264355451569,-0.609802210696292,1.35781015291146,0,0.00907263600497681,0.00118725763310177,-0.0128950743971431,0,0.028043304135266,0.00501845908269058,-0.0524620088964417,0.00642105867350437,0.0115657804756484,-0.108245516929455,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.65,-0.878172225931157,-0.609790085269998,1.35767856105161,0,0.00935336009090848,0.00123802026444521,-0.0134250965646241,0,0.0280985122156276,0.00513404233525166,-0.0535414048667936,0.00462055739865973,0.0115508700366746,-0.107633677141001,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.66,-0.878077286709565,-0.609777446440713,1.35754161510227,0,0.00963454623258004,0.00128993798279231,-0.0139658820998193,0,0.0281357152832408,0.00524947648342318,-0.0546146824392607,0.0028200561238151,0.0115359595977009,-0.107021837352547,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.67,-0.877979534066487,-0.609764282665022,1.35739920773567,0,0.00991601437986399,0.00134300929709918,-0.0145173698187497,0,0.0281549133381055,0.00536476152720512,-0.0556818416138433,0.00101955484897046,0.0115210491587271,-0.106409997564093,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.68,-0.877878966082116,-0.609750582414421,1.3572512322359,0,0.0101975844826329,0.00139723271632192,-0.0150794985374365,0,0.0281561063802217,0.00547989746659749,-0.0567428823905412,-0.000780946425874178,0.0115061387197534,-0.105798157775639,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.69,-0.87777558263715,-0.609736334175316,1.35709758249887,0,0.0104790764907591,0.00145260674941663,-0.0156522070719008,0,0.0281392944095894,0.00559488430160029,-0.0577978047693544,-0.00258144770071881,0.0114912282807796,-0.105186317987185,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.7,-0.877669385412784,-0.609721526449023,1.35693815303235,0,0.0107603103541154,0.00150912990533941,-0.0162354342381639,0,0.0281044774262086,0.00570972203221351,-0.058846608750283,-0.00438194897556345,0.0114763178418059,-0.104574478198731,-0.180050127484719,-0.00149104389674903,0.0611839788471116
0.71,-0.877560377917234,-0.609706147753827,1.35677283898686,0,0.0110410931589946,0.00156679969534228,-0.016829103856931,0,0.0280469752766849,0.00582404766396897,-0.0598838385907964,-0.00731763639288232,0.0113733619360947,-0.102639330647512,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.72,-0.87744856598887,-0.609690186664,1.35660153674217,0,0.0113211440763354,0.00162560681192908,-0.0174330372643315,0,0.0279579128308377,0.00593717283841159,-0.0608991483852986,-0.0104948527766851,0.0112516729523543,-0.100422628253152,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.73,-0.877333958533991,-0.60967363186703,1.35642414476736,0,0.0116001455083985,0.00168553909581112,-0.0180470129345572,0,0.0278370782211524,0.00604908112301679,-0.0618922911558573,-0.0136720691604879,0.0111299839686139,-0.0982059258587921,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.74,-0.877216567636059,-0.609656472172089,1.35624056374817,0,0.0118777797335456,0.00174658437809001,-0.0186708091973688,0,0.0276844714476291,0.00615977251778456,-0.0628632669024724,-0.0168492855442906,0.0110082949848734,-0.095989223464432,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.75,-0.877096408555749,-0.609638696510037,1.35605069658701,0,0.0121537290301383,0.00180873048986739,-0.0193042043825268,0,0.0275000925102677,0.00626924702271491,-0.0638120756251439,-0.0200265019280934,0.010886606001133,-0.0937725210700719,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.76,-0.876973499730956,-0.609620293933423,1.35585444840301,0,0.0124276756765381,0.00187196526224487,-0.0199469768197918,0,0.0272839414090683,0.00637750463780783,-0.0647387173238718,-0.0232037183118962,0.0107649170173926,-0.0915558186757118,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.77,-0.876847862776791,-0.609601253616487,1.35565172653201,0,0.0126993019511068,0.0019362765263241,-0.0205989048389244,0,0.0270360181440309,0.00648454536306332,-0.0656431919986561,-0.026380934695699,0.0106432280336521,-0.0893391162813518,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.78,-0.876719522485579,-0.609581564855154,1.35544244052653,0,0.012968290132206,0.00200165211320668,-0.0212597667696851,0,0.0267563227151554,0.00659036919848139,-0.0665254996494968,-0.0295581510795018,0.0105215390499117,-0.0871224138869917,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.79,-0.876588506826864,-0.609561217067043,1.35522650215581,0,0.0132343224981971,0.00206807985399426,-0.0219293409418346,0,0.0264448551224419,0.00669497614406203,-0.0673856402763939,-0.0327353674633045,0.0103998500661713,-0.0849057114926316,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.8,-0.876454846947404,-0.609540199791458,1.35500382540579,0,0.013497081327442,0.00213554757978845,-0.0226074056851332,0,0.0261016153658903,0.00679836619980524,-0.0682236138793473,-0.0359125838471073,0.0102781610824309,-0.0826890090982715,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.81,-0.876318577171176,-0.609518502689393,1.3547743264791,0,0.0137562488983021,0.00220404312169088,-0.0232937393293418,0,0.0257266034455007,0.00690053936571102,-0.0690394204583572,-0.0390898002309101,0.0101564720986904,-0.0804723067039114,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.82,-0.876179734999372,-0.609496115543533,1.3545379237951,0,0.0140115074891392,0.00227355431080319,-0.0239881202042207,0,0.0253198193612731,0.00700149564177938,-0.0698330600134235,-0.0422670166147129,0.01003478311495,-0.0782556043095513,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.83,-0.876038361110399,-0.609473028258249,1.35429453798982,0,0.0142625393783147,0.00234406897822698,-0.0246903266395305,0,0.0248812631132074,0.00710123502801032,-0.0706045325445462,-0.0454442329985156,0.00991309413120959,-0.0760389019151912,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.84,-0.875894499359883,-0.609449230859604,1.35404409191601,0,0.0145090268441904,0.0024155749550639,-0.0254001369650319,0,0.0244109347013037,0.00719975752440382,-0.0713538380517253,-0.0486214493823184,0.00979140514746916,-0.0738221995208312,-0.317721638381045,-0.0121688983726926,0.221670239436207
0.85,-0.875748196761264,-0.609424713496533,1.35378651065423,0,0.0147506619952439,0.00248805947127556,-0.026117323880559,0,0.0239125695696623,0.00729683469775654,-0.0720788371629449,-0.0508523532607214,0.00961184641887343,-0.0710635228824401,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.86,-0.875599503070664,-0.609399466466235,1.35352172175061,0,0.0149872120973795,0.00256150516072971,-0.0268416170416142,0,0.0233941532676707,0.0073919782086426,-0.0727749563762509,-0.0528309071376845,0.00941685575831627,-0.0681603197789741,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.87,-0.875448470129618,-0.609373480254367,1.35324965559329,0,0.0152184791088013,0.00263589253575969,-0.0275727262346474,0,0.0228559514269094,0.0074851718129231,-0.0734420435585223,-0.0548094610146475,0.00922186509775912,-0.0652571166755081,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.88,-0.875295151758309,-0.609346745541565,1.35297024547354,0,0.0154442651741216,0.00271120209729946,-0.028310361139348,0,0.0222979640473785,0.00757641551059805,-0.0740800987097591,-0.0567880148916106,0.00902687443720197,-0.0623539135720421,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.89,-0.875139603755474,-0.609319253203462,1.35268342758586,0,0.0156643724379527,0.00278741434628294,-0.0290542314354059,0,0.021720191129078,0.00766570930166743,-0.0746891218299612,-0.0587665687685737,0.00883188377664481,-0.059450710468576,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.9,-0.874981883898406,-0.609290994310678,1.35238914102793,0,0.015878603044907,0.0028645097836441,-0.0298040468025107,0,0.0211226326720078,0.00775305318613125,-0.0752691129191287,-0.0607451226455368,0.00863689311608766,-0.05654750736511,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.91,-0.87482205194295,-0.609261960128825,1.35208732780064,0,0.0160867591395968,0.00294246891031687,-0.0305595169203519,0,0.0205052886761679,0.00783844716398952,-0.0758200719772616,-0.0627236765224998,0.00844190245553051,-0.053644304261644,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.92,-0.874660169623506,-0.609232142118505,1.35177793280809,0,0.0162886428666343,0.00302127222723519,-0.0313203514686193,0,0.0198681591415584,0.00792189123524222,-0.0763419990043598,-0.0647022303994629,0.00824691179497336,-0.050741101158178,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.93,-0.874496300653028,-0.60920153193531,1.35146090385757,0,0.0164840563706318,0.00310090023533302,-0.0320862601270024,0,0.0192112440681793,0.00800338539988937,-0.0768348940004234,-0.066680784276426,0.0080519211344162,-0.047837898054712,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.94,-0.874330510723022,-0.609170121429824,1.35113619165958,0,0.0166728017962017,0.00318133343554429,-0.0328569525751911,0,0.0185345434560305,0.00808292965793095,-0.0772987569654523,-0.0686593381533891,0.00785693047385905,-0.044934694951246,-0.19785538769429,-0.0194990660565963,0.290320310345123
0.95,-0.87416286750355,-0.609137902647622,1.35080374982784,0,0.0168546812879563,0.00326255232880296,-0.0336321384928748,0,0.017838057305112,0.00816052400936698,-0.0777335878994466,-0.0706378920303522,0.0076619398133019,-0.04203149184778,-0.19785538769429,-0.0194990660565963,0.290320310345123
