0.23,1.18731400931209e-05,1.96013870266168e-05,0.000454435112346074,0,0.000195793348144325,0.000323168542695289,0.007631996625991,0,0.00232130356754432,0.00382991262810868,0.0936516360094888,0.0161413751508329,0.0266022101029548,0.711820381497213,0.0174337189697945,0.0282525052186798,1.75737117051992
0.24,1.39498358639641e-05,2.30290129251355e-05,0.000535557019682666,0,0.000219816167087816,0.000362802171532111,0.00860439205434114,0,0.00248351256127217,0.00409722067428635,0.100855769977112,0.0162927792218394,0.0268467311212991,0.728812571440073,0.0128470952315078,0.0206516984501933,1.641066818052
0.25,1.62748935968472e-05,2.68663781008316e-05,0.000626765871572651,0,0.000245467881734846,0.000405119840080499,0.00964965904780593,0,0.00264700626452316,0.00436659389030904,0.108224010626541,0.016398317055463,0.0270152440719586,0.744641717858254,0.00826047149322105,0.0130508916817068,1.52476246558409
0.26,1.88646588399089e-05,3.11404135413017e-05,0.000728798395160679,0,0.000272759045868777,0.000450138399635519,0.0107693805210272,0,0.00281132601492348,0.00463727219549991,0.115744727522529,0.0164579886517038,0.0271077489549333,0.759307820751755,0.00367384775493432,0.00545008491322032,1.40845811311618
0.27,2.17355597460027e-05,3.58781807430592e-05,0.000842406565216054,0,0.000301695626649234,0.000497867100685469,0.0119650230842942,0,0.0029760131500993,0.00490849550918209,0.123406290229828,0.0164717940105617,0.027124245770223,0.772810880120577,-0.000912775983352421,-0.00215072185526617,1.29215376064826
0.28,2.49040612064598e-05,4.11067957034667e-05,0.000968356441089211,0,0.000332279004612102,0.000548307592911876,0.0132379370435439,0,0.00314060900767677,0.00517950375067875,0.131197068313191,0.0164397331320367,0.0270647345178279,0.78515089596472,-0.00549939972163916,-0.00975152862375266,1.17584940818035
0.29,2.83866189848514e-05,4.68533529126682e-05,0.00110742700366819,0,0.000364505973669529,0.000601453925189502,0.0145893564003608,0,0.00330465492528209,0.00544953683931303,0.139105431337373,0.0163618060161289,0.026929215197748,0.796327868284184,-0.0100860234599259,-0.0173523353922391,1.05954505571243
0.3,3.21996338507518e-05,5.31448493455215e-05,0.00126040899233513,0,0.000398368741109924,0.000657292545586339,0.0160203988519766,0,0.00346769224054141,0.00571783469440809,0.147119748867126,0.0162380126628382,0.0267176878099832,0.806341797078969,-0.0146726471982126,-0.0249531421607256,0.943240703244519
0.31,3.63594057135002e-05,6.00081084535305e-05,0.00142810374192269,0,0.000433854927597957,0.00071580230136361,0.017532065791271,0,0.00362926229108091,0.00598363723528708,0.155228390467203,0.0160683530721647,0.0264301523545335,0.815192682349074,-0.0192592709364993,-0.032553948929212,0.826936350776606
0.32,4.08820877559643e-05,6.74697041567775e-05,0.00161132201967061,0,0.000470947567174563,0.000776954438975771,0.019125242306771,0,0.00378890641452676,0.00624618438127315,0.163419725702359,0.0158528272441082,0.0260666088313989,0.822880524094501,-0.0238458946747861,-0.0401547556976985,0.710631998308691
0.33,4.57836405683022e-05,7.55558848358553e-05,0.00181088286218209,0,0.000509625107256935,0.000840712604070508,0.020800697182651,0,0.00394616594850513,0.00650471605168944,0.171682124137345,0.0155914351786689,0.0256270572405795,0.829405322315248,-0.0284325184130728,-0.047755562466185,0.594327645840777
0.34,5.10797862817253e-05,8.42924973238001e-05,0.00202761241238034,0,0.000549861408638528,0.000907032841488738,0.0225590828987331,0,0.0041005822306422,0.00675847216585912,0.180003955336915,0.0152841768758468,0.0251114975820752,0.834767077011316,-0.0330191421513596,-0.0553563692346715,0.478023293372864
0.35,5.67859627022608e-05,9.3704910898023e-05,0.00226234275646503,0,0.000591625745489062,0.000975863595264612,0.0244009356304871,0,0.00425169659856413,0.00700669264310533,0.188373588865822,0.0149310523356417,0.0245199298558861,0.838965788182706,-0.0376057658896463,-0.062957176003158,0.361718940904949
0.36,6.29172774445144e-05,0.000103817941272243,0.00251591076086875,0,0.000634882805354514,0.00104714570862551,0.0263266752490299,0,0.00439905038989709,0.00724861740275122,0.19677939428882,0.0145320615580538,0.0238523540620121,0.842001455829415,-0.042192389627933,-0.0705579827716444,0.245414588437036
0.37,6.94884620654331e-05,0.000114655774588419,0.00278915690921351,0,0.000679592689157127,0.00112081242399205,0.0283366053211263,0,0.00454218494226726,0.00748348636411996,0.205209741170661,0.0140872045430831,0.0231087702004532,0.843874079951446,-0.0467790133662198,-0.0781587895401309,0.129110235969122
0.38,7.65138261980674e-05,0.000126241891408683,0.0030829241392672,0,0.000725710911195404,0.00119678938297806,0.0304309131091884,0,0.00468064159330081,0.00771053944653468,0.2136529990761,0.0135964812907295,0.0222891782712094,0.844583660548798,-0.0513656371045065,-0.0857595963086174,0.0128058835012079
0.39,8.40072116853341e-05,0.00013859899070727,0.00339805667990007,0,0.000773188399144108,0.00127499462639064,0.0326096695712761,0,0.0048139616806239,0.00792901656931853,0.222097537569888,0.013059891800993,0.0213935782742808,0.84413019762147,-0.0559522608427932,-0.0933604030771038,-0.103498468966706
0.4,9.19819467137793e-05,0.000151748913862453,0.0037353988880412,0,0.000821971494054268,0.00135533859423007,0.0348728293610965,0,0.00494168654186272,0.00813815765179467,0.23053172621678,0.0124774360738736,0.0204219702096674,0.842513691169464,-0.06053888458108,-0.10096120984559,-0.21980282143462
0.41,0.00010045079994734,0.000165712568648473,0.004095794085635,0,0.000872001950353169,0.00143772412568991,0.0372202308280046,0,0.00506335751464343,0.00833720261328626,0.238943934581529,0.0118491141093714,0.019374354077369,0.839734141192778,-0.0651255083193667,-0.108562016614077,-0.336107173902534
0.42,0.000109425934661109,0.000180509853227476,0.00448008339659763,0,0.000923216935844363,0.00152204645915693,0.0396515960170025,0,0.00517851593659221,0.00852539137311644,0.247322532228887,0.0111749259074863,0.0182507298773858,0.835791547691413,-0.0697121320576534,-0.116162823382563,-0.452411526370448
0.43,0.000118918862875093,0.000196159580141437,0.00488910458377355,0,0.000975549031707661,0.00160819323221112,0.0421665306687402,0,0.00528670314533521,0.00870196385060836,0.255655888723608,0.0104548714682183,0.0170510976097178,0.830685910665369,-0.0742987557959401,-0.12376363015105,-0.568715878838362
0.44,0.000128940399487981,0.0002126794003041,0.00532369088589193,0,0.00102892623249914,0.00169604448162571,0.044764524219515,0,0.00538746047849863,0.00886615996508518,0.263932373630445,0.00968895079156745,0.0157754572743648,0.824417230114646,-0.0788853795342269,-0.131364436919536,-0.685020231306276
0.45,0.000139500616410902,0.000230085726992908,0.00578466985452316,0,0.00108327194615112,0.00178547264336718,0.047444949801272,0,0.00548032927370862,0.00901721963587004,0.272140356514152,0.00887716387753375,0.014423808871327,0.816985506039244,-0.0834720032725136,-0.138965243688023,-0.80132458377419
0.46,0.000150608796701191,0.000248393659840933,0.00627286219103533,0,0.00113850499397222,0.00187634255259522,0.0502070642416035,0,0.00556485086859136,0.0091543827822861,0.280268206939481,0.00801951072611718,0.0129961524006044,0.808390738439162,-0.0880586270108004,-0.146566050456509,-0.917628936242104
0.47,0.000162273388696151,0.000267616908828811,0.00678908058355066,0,0.00119453961064728,0.00196851144366275,0.0530500080637495,0,0.00564056660077302,0.00927688932365651,0.288304294471186,0.00711599133731773,0.0114924878621968,0.798632927314401,-0.0926452507490871,-0.154166857224996,-1.03393328871002
0.48,0.000174501960146812,0.000287767718276674,0.00733412854390203,0,0.00125128544423743,0.00206182895011594,0.0559728054865976,0,0.00570701780787977,0.00938397917930442,0.29623698867402,0.00616660571113544,0.00991281525610447,0.787712072664962,-0.0972318744873738,-0.161767663993482,-1.15023764117793
0.49,0.000187301152351699,0.000308856790836081,0.00790879924458944,0,0.00130864755618005,0.00215613710469417,0.0589743644246829,0,0.00576374582753779,0.00947489226855299,0.304054659112737,0.00517135384757027,0.00825713458232722,0.775628174490843,-0.101818498225661,-0.169368470761969,-1.26654199364585
0.5,0.000200676634290592,0.000330893211481951,0.00851387435573645,0,0.00136652642128877,0.00225127033933008,0.0620534764881878,0,0.00581029199737324,0.00954886851072535,0.311745675352088,0.00413023574662223,0.0065254458408651,0.762381232792045,-0.106405121963947,-0.176969277530455,-1.38284634611376
0.51,0.000214633056758286,0.000353884371504495,0.00915012288204674,0,0.00142481792775352,0.0023470554851495,0.0652088169829426,0,0.00584619765501229,0.00960514782514468,0.319298406956829,0.00304325140829132,0.00471774903171811,0.747971247568568,-0.110991745702234,-0.184570084298942,-1.49915069858167
0.52,0.000229174006498361,0.00037783589250115,0.00981829999976044,0,0.00148341337714045,0.00244331177247154,0.0684389449104248,0,0.00587100413808112,0.0096429701311341,0.326701223491711,0.00191040083257754,0.00283404415488626,0.732398218820411,-0.115578369440521,-0.192170891067428,-1.61545505104959
0.53,0.000244301960336936,0.00040275155036851,0.0105191458936108,0,0.001542199484392,0.0025398508308085,0.0717423029677598,0,0.0058842527842059,0.00966157534801678,0.333942494521488,0.00073168401948091,0.00087433121036956,0.715662146547576,-0.120164993178807,-0.199771697835915,-1.7317594035175
0.54,0.000260018239316437,0.000428633199294256,0.0112533845937804,0,0.00160105837782685,0.00263647668886593,0.0751172175477201,0,0.0058854849310128,0.00966020339511587,0.341010589610913,-0.000492899030998608,-0.00116138980183203,0.697763030750061,-0.124751616917094,-0.207372504604401,-1.84806375598542
0.55,0.000276322962829358,0.000455480695749093,0.012021722812858,0,0.00165986759913995,0.00273298577454261,0.0785618987387261,0,0.00587424191612798,0.00963809419175453,0.34789387832474,-0.00176334831886098,-0.00327311888171848,0.678700871427867,-0.129338240655381,-0.214973311372887,-1.96436810845333
0.56,0.000293215002752026,0.00048329182247868,0.0128248487827947,0,0.00171850010340252,0.00282916691493056,0.0820744403248455,0,0.00585006507717763,0.00959448765725589,0.354580730227722,-0.00307966384410623,-0.00546085602928979,0.658475668580994,-0.133924864393668,-0.222574118141374,-2.08067246092125
0.57,0.000310691937578357,0.00051206221249556,0.0136634310918604,0,0.00177682425906204,0.00292480133631502,0.0856528197857935,0,0.00581249575178792,0.00952862371094312,0.361059514884611,-0.00444184560673434,-0.00772460124454596,0.637087422209442,-0.138511488131954,-0.23017492490986,-2.19697681338916
0.58,0.000328750006553627,0.000541785273071097,0.0145381175216006,0,0.00183470384794223,0.00301966266417445,0.0892948982969332,0,0.005761075277585,0.00943974227213935,0.367318601860162,-0.0058498936067453,-0.010064354527487,0.614536132313212,-0.143098111870241,-0.237775731678347,-2.31328116585707
0.59,0.000347384063808229,0.000572452109727406,0.0154495338837925,0,0.00189199806524311,0.00311351692318058,0.0929984207292748,0,0.00569534499219507,0.00932708326016776,0.373346360719126,-0.00730380784413915,-0.0124801158781129,0.590821798892301,-0.147684735608528,-0.245376538446833,-2.42958551832499
0.6,0.000366587532491437,0.000604051450229282,0.0163982828574016,0,0.00194856151954093,0.00320612253719833,0.0967610156494763,0,0.00561484623324428,0.00918988659435148,0.379131161026259,-0.00880358831891587,-0.0149718852964236,0.565944421946712,-0.152271359346815,-0.25297734521532,-2.5458898707929
0.61,0.00038635235890517,0.000636569568576139,0.0173849428255386,0,0.00200424423278822,0.00329723032928587,0.100580195319843,0,0.00551912033835881,0.00902739219401367,0.384661372346312,-0.0103492350310754,-0.0175396627824193,0.539904001476443,-0.156857983085101,-0.260578151983806,-2.66219422326081
0.62,0.000406668966637754,0.000669990208993937,0.0184100667124149,0,0.00205889164031375,0.0033865835216946,0.104453355698328,0,0.00540770864516483,0.00883883997847748,0.389925364244039,-0.0119407479806179,-0.0201834483360998,0.512700537481495,-0.161444606823388,-0.268178958752293,-2.77849857572873
0.63,0.000427526210697681,0.000704294509927118,0.0194741808203002,0,0.00211234459082257,0.00347391773586917,0.108377776438532,0,0.00528015249128851,0.00862346986706606,0.394911506284193,-0.0135781271675432,-0.0229032419574651,0.484334029961869,-0.166031230561675,-0.275779765520779,-2.89480292819664
0.64,0.000448911331647379,0.000739460928030534,0.0205777836664782,0,0.002164439346396,0.00355896099244742,0.112350620889703,0,0.00513599321435602,0.00838052177910256,0.399608168031527,-0.0152613725918514,-0.0256990436465154,0.454804478917562,-0.170617854299962,-0.283380572289266,-3.01110728066456
0.65,0.000470809909736967,0.000775465162161383,0.0217213448202032,0,0.00221500758249159,0.00364143371126046,0.116368936096736,0,0.00497477215199353,0.00810923563391013,0.404003719050795,-0.0169904842535425,-0.0285708534032505,0.424111884348577,-0.175204478038248,-0.290981379057752,-3.12741163313247
0.66,0.000493205819038022,0.000812280077371141,0.022905303739657,0,0.00226387638794319,0.0037210487113326,0.120429652800174,0,0.00479603064182722,0.00780885135081193,0.40808652890675,-0.0187654621526164,-0.0315186712276704,0.392256246254913,-0.179791101776535,-0.298582185826239,-3.24371598560038
0.67,0.000516081181577342,0.000849875628897491,0.0241300686089047,0,0.00231086826496088,0.00379751121088142,0.124529585436209,0,0.00459931002148327,0.00747860884913111,0.411844967164144,-0.0205863062890732,-0.0345424971197752,0.35923756463657,-0.184377725514822,-0.306182992594725,-3.3600203380683
0.68,0.000539416321470706,0.000888218786156262,0.0253960151748519,0,0.00235580112913102,0.0038705188273177,0.128665432136678,0,0.00438415162858782,0.00711774804819081,0.415267403387732,-0.0224530166629128,-0.0376423310795649,0.325055839493547,-0.188964349253109,-0.313783799363212,-3.47632469053621
0.69,0.000563189719112355,0.000927273456828109,0.0267034855851194,0,0.002398488357536,0.00393976165908181,0.132833775522506,0,0.00415013004716657,0.00672556540880376,0.418342755336659,-0.0243483655943899,-0.0407888743351715,0.289995135192686,-0.1875995927157,-0.311263212213668,-3.49449771627745
0.7,0.000587377973437064,0.000967000424674107,0.0280527873590261,0,0.00243874121033888,0.00400492640398443,0.137031122632813,0,0.00389736129547192,0.00630227819818983,0.421068868389636,-0.0261958963560391,-0.0438520984527676,0.255316134089302,-0.181906559614149,-0.301381611305558,-3.44130250439928
0.71,0.00061195581230252,0.00100735736918858,0.0294441931520196,0,0.00247637494792557,0.00406570676250851,0.141254005789464,0,0.00362640188781585,0.00584885282644535,0.423450851192174,-0.0279864967866729,-0.0468165065612826,0.221169085104701,-0.176213526512598,-0.291500010397447,-3.38810729252111
0.72,0.000636896144512151,0.00104829895606902,0.0308779412067096,0,0.00251121051025302,0.0041218062938432,0.145499010287559,0,0.00333782112750851,0.00536627745366112,0.425494023265459,-0.0297201668862911,-0.0496820986607165,0.18755398823888,-0.170520493411047,-0.281618409489336,-3.33491208064295
0.73,0.000662170116734123,0.00108977693601282,0.0323542358846327,0,0.00254307453031127,0.00417293843877857,0.149762774617413,0,0.00303218831786007,0.00485554023992795,0.427203704130681,-0.0313969066548938,-0.0524488747510694,0.154470843491841,-0.164827460309497,-0.271736808581226,-3.28171686876478
0.74,0.000687747170431664,0.00113174024353328,0.0338732481982049,0,0.00257179933412346,0.00421882651970557,0.15404199046455,0,0.00271007276218069,0.00431762934533667,0.428585213309026,-0.033016716092481,-0.0551168348323411,0.121919650863584,-0.159134427207946,-0.261855207673115,-3.22852165688661
0.75,0.0007135950987934,0.00117413509577559,0.0354351163426732,0,0.00259722294074582,0.00425920374061608,0.158333402709707,0,0.00237204376378051,0.00375353292997807,0.429643870321682,-0.0345795951990527,-0.0576859789045317,0.089900410354109,-0.153441394106395,-0.251973606765005,-3.17532644500845
0.76,0.000739680103663686,0.0012169050913329,0.0370399462280683,0,0.0026191890622677,0.00429381318710287,0.162633809428835,0,0.00201867062596969,0.00316423915394298,0.430384994689837,-0.0360855439746089,-0.0601563069676411,0.0584131219634156,-0.147748361004844,-0.242092005856894,-3.12213123313028
0.77,0.000765966852472935,0.00125999130906226,0.0386878120111564,0,0.00263754710381154,0.00432240782635965,0.166940061893093,0,0.00165052265205838,0.00255073617732219,0.430813905934679,-0.0375345624191496,-0.0625278190216696,0.0274577856915034,-0.142055327903293,-0.232210404948783,-3.06893602125211
0.78,0.00079241853516795,0.00130333240690068,0.0403787566273913,0,0.0026521521635329,0.004344750507181,0.171249064568855,0,0.00126816914535674,0.00191401216020652,0.430935923577396,-0.0389266505326748,-0.0648005150666168,-0.00296559846162703,-0.136362294801743,-0.222328804040673,-3.01574080937394
0.79,0.000818996921142254,0.00134686472068112,0.0421127923228666,0,0.00266286503262041,0.00436061395996243,0.175557775117705,0,0.000872179409174934,0.00125505526268678,0.430756367139176,-0.0402618083151845,-0.066974395102483,-0.0328570304959754,-0.130669261700192,-0.212447203132562,-2.96254559749578
0.8,0.000845662416166425,0.0013905223629485,0.0438899011862678,0,0.00266955219529583,0.00436978079670036,0.179863204396439,0,0.000463122746823107,0.000574853644853796,0.430280556141206,-0.0415400357666786,-0.0690494591292681,-0.0622165104115423,-0.124976228598641,-0.202565602224452,-2.90935038561761
0.81,0.000872374119318421,0.00143423732177569,0.0457100356808244,0,0.00267208582881401,0.0043720435109921,0.184162416457067,0,4.15684616114139e-05,-0.00012560453320164,0.429513810104674,-0.0427613328871573,-0.071025707146972,-0.0910440382083274,-0.11928319549709,-0.192684001316341,-2.85615517373944
0.82,0.000899089879913915,0.00147793955957956,0.0475731191762622,0,0.00267034380346289,0.00436720447803589,0.188452528546808,0,-0.000391914143149992,-0.000845331111388715,0.428461448550769,-0.0439256996766204,-0.0729031391555949,-0.119339613886331,-0.113590162395539,-0.18280240040823,-2.80295996186128
0.83,0.000925766354436625,0.00152155711193695,0.0494790464807552,0,0.00266420968256354,0.00435507595463086,0.192730711108095,0,-0.000836755764150946,-0.00158333792961661,0.427128791000677,-0.0450331361350681,-0.0746817551551367,-0.147103237445554,-0.107897129293989,-0.17292079950012,-2.74976474998311
0.84,0.000952359063468646,0.00156501618640072,0.0514276843728775,0,0.00265357272247011,0.00433548007917706,0.196994187778572,0,-0.0012923870980813,-0.0023386368277945,0.425521156975587,-0.0460836422625002,-0.0763615551455973,-0.174334908885993,-0.102204096192438,-0.163039198592009,-2.69656953810494
0.85,0.000978822448620779,0.00160824126131571,0.0534188721335562,0,0.00263832787256985,0.00430824887167544,0.201240235391094,0,-0.0017582388416309,-0.00311023964583161,0.423643865996686,-0.0470772180589168,-0.0779425391269768,-0.201034628207652,-0.0965110630908869,-0.153157597683899,-2.64337432622678
0.86,0.00100510992946286,0.00165115518463479,0.0554524220780225,0,0.00261837577528313,0.00427322423372786,0.20546618397373,0,-0.00223374169148958,-0.0038971582236371,0.421502237585163,-0.0480138635243179,-0.0794247070992752,-0.227202395410529,-0.0908180299893361,-0.143275996775788,-2.59017911434861
0.87,0.00103117396045411,0.00169367927273484,0.0575281200877648,0,0.0025936227660634,0.0042302579485371,0.209669416749759,0,-0.0027183263443472,-0.00469840440112018,0.419101591262205,-0.0488935786587035,-0.0808080590624926,-0.252838210494624,-0.0851249968877853,-0.133394395867677,-2.53698390247044
0.88,0.00105696608787342,0.00173573340923278,0.0596457261424801,0,0.00256398087339722,0.00417921168090684,0.213847370137673,0,-0.0032114234968936,-0.00551299001819002,0.416447246549,-0.0497163634620736,-0.0820925950166288,-0.277942073459938,-0.0794319637862345,-0.123512794959567,-2.48378869059228
0.89,0.00108243700674973,0.00177723614380157,0.0618049748520263,0,0.00252936781880426,0.00411995697724165,0.217997533751176,0,-0.00371246384581862,-0.00633992691475581,0.413544522966736,-0.0504822179344282,-0.0832783149616839,-0.30251398430647,-0.0737389306846837,-0.113631194051456,-2.43059347871411
0.9,0.00110753661779236,0.00181810479098622,0.0640055759883747,0,0.00248970701683729,0.00405237526554704,0.222117450399182,0,-0.00422087808781211,-0.00717822693072676,0.4103987400366,-0.0511911420757673,-0.0843652188976579,-0.32655394303422,-0.0680458975831329,-0.103749593143346,-2.37739826683594
0.91,0.00113221408432129,0.00185825552901981,0.0662472150175615,0,0.00244492757508216,0.0039763578554294,0.226204716085819,0,-0.00473609691956392,-0.00802690190601204,0.407015217279781,-0.0518431358860909,-0.0853533068245508,-0.350061949643188,-0.0623528644815821,-0.093867992235235,-2.32420305495778
0.92,0.00115641788919755,0.00189760349863947,0.0685295536316404,0,0.00239496429415785,0.00389180593809605,0.230256980010426,0,-0.00525755103776388,-0.00888496368052084,0.403399274217465,-0.052438199365399,-0.0862425787423626,-0.373038004133375,-0.0566598313800312,-0.0839863913271244,-2.27100784307961
0.93,0.0011800958917535,0.00193606290190242,0.0708522302806345,0,0.00233975766771642,0.00379863058635521,0.234271944567554,0,-0.00578467113910185,-0.00975142409416235,0.399556230370842,-0.0529763325136915,-0.0870330346510933,-0.395482106504781,-0.0509667982784804,-0.0741047904190138,-2.21781263120144
0.94,0.00120319538472321,0.00197354710100196,0.0732148607044885,0,0.00227925388244305,0.003696752754616,0.238247365346966,0,-0.00631688792026766,-0.0106252949868458,0.395491405261099,-0.0534575353309686,-0.0877246745507429,-0.417394256757404,-0.0452737651769296,-0.0642231895109032,-2.16461741932328
0.95,0.00122566315117276,0.00200996871708349,0.0756170384650208,0,0.00221340481805601,0.00358610327888846,0.242181051133636,0,-0.00685363207795117,-0.0115055881984803,0.391210118409423,-0.0538818078172301,-0.0883174984413114,-0.438774454891247,-0.0395807320753788,-0.0543415886027926,-2.11142220744511
0.96,0.00124744552143056,0.00204523972906051,0.0780583354778754,0,0.00214216804730667,0.00346662287678353,0.246070863907751,0,-0.00739433430884221,-0.0123913155689751,0.386717689337003,-0.0542491499724761,-0.0888115063227988,-0.459622700906306,-0.0338876989738281,-0.0444599876946821,-2.05822699556694
