0.1,-1.69487951657048e-05,5.56212654192826e-06,0.000312322118864033,0,-0.000639064808702245,0.00020949073765907,0.0120254107923434,0,-0.0172275943647671,0.00563500592887206,0.337388625659408,-0.26677789144354,0.0867114705412299,5.81282458875238,-0.334559038891547,0.0874552643157673,30.0798081544502
0.11,-2.42453864654744e-05,7.95325957208888e-06,0.000450426527947999,0,-0.000824715963262944,0.000270184449190229,0.0156947178427531,0,-0.0199043238315619,0.00650389453269646,0.396927367162211,-0.267790261956919,0.0868063637432829,6.08557423256381,0.132084936215604,-0.0684766239051575,24.4701206078355
0.12,-3.35323000776201e-05,1.09947249916659e-05,0.000628244065515359,0,-0.00103710725702141,0.000339545802771697,0.0199721148424569,0,-0.0225678448047352,0.00736593547413035,0.458913120725797,-0.264136192719228,0.0853419380631267,6.30222700090909,0.598728911322754,-0.224408512126082,18.8604330612208
0.13,-4.50754992294799e-05,1.47725969515625e-05,0.00085196863218285,0,-0.00127587328305387,0.00041742835583546,0.0248792670682895,0,-0.0251714928867762,0.00820553556435163,0.522784917595506,-0.255815683730464,0.0823181935007612,6.46278289378823,1.06537288642991,-0.380340400347008,13.2507455146061
0.14,-5.91349598592786e-05,1.93707055175607e-05,0.00112798273289782,0,-0.00154018199046146,0.000503529733925281,0.0304322301095386,0,-0.0276686036801742,0.00900710161453821,0.587981789016675,-0.242828734990629,0.0777351300561865,6.56724191120121,1.53201686153706,-0.536272288567932,7.64105796799137
0.15,-7.59600041763767e-05,2.48690773514388e-05,0.00146280138006276,0,-0.00182873468437018,0.000597391630696702,0.0366414498679456,0,-0.0300125127874186,0.009755040435868,0.653942766234643,-0.225175346499723,0.0715927477294026,6.61560405314805,1.99866083664421,-0.692204176788857,2.03137042137668
0.16,-9.57846342215195e-05,3.13423763920898e-05,0.00186301599665986,0,-0.00213976602593095,0.000698399807917045,0.0435117625577052,0,-0.0321565558109985,0.0104337588395189,0.720106880494749,-0.202855518257745,0.0638910465204094,6.60786931962875,2.46530481175136,-0.848136065009782,-3.57831712523804
0.17,-0.000118822865570474,3.8858344586658e-05,0.00233523832054385,0,-0.00247104424740245,0.000805784170494609,0.051042396458006,0,-0.0340543264528588,0.0110277536717074,0.785915266090908,-0.176101539774667,0.0547110579639594,6.54593045436271,2.79257508087598,-0.955449032379214,-8.05235844020174
0.18,-0.000145264207007249,4.74762935414928e-05,0.00288604549812576,0,-0.00281992513795391,0.000918637598807582,0.059227411800691,0,-0.0356749043822756,0.011526923880967,0.850935240231664,-0.147933174680109,0.0451061920118351,6.45439312570238,2.84109793803555,-0.965524158045661,-10.2551072918634
0.19,-0.000175270671300636,5.72461302809592e-05,0.00352193765380809,0,-0.00318359530240195,0.00103600080672793,0.068057682893542,0,-0.037011372517889,0.0119295416744219,0.914929703643233,-0.119279581013956,0.0354005748030462,6.34082830852544,2.88962079519512,-0.975599283712108,-12.4578561435251
0.2,-0.000208975864828483,6.82081081884648e-05,0.00424931239830797,0,-0.00355918938137995,0.00115690323253478,0.0775218532548412,0,-0.0380588785739828,0.0122345995395057,0.977678381440451,-0.0901407587762067,0.0255942063375929,6.20523600283188,2.93814365235469,-0.985674409378556,-14.6606049951869
0.21,-0.000246484497760685,8.03927246545798e-05,0.00507444276378105,0,-0.00394379349266415,0.00128036423938159,0.0876063636540193,0,-0.0388125702648411,0.0124410899636516,1.03896099873815,-0.060516707966862,0.0156870866154751,6.04761620862171,2.98666650951426,-0.995749535045003,-16.8633538468485
0.22,-0.000287871898830612,9.38206203257808e-05,0.00600345517633308,0,-0.0043344452311736,0.00140539311529613,0.0982954521116552,0,-0.039267595304748,0.012548005434293,1.09855728065116,-0.0304074285859217,0.00567921563669283,5.86796892589491,3.03518936667382,-1.00582466071145,-19.0661026985102
0.23,-0.000333183530106542,0.000108502478353194,0.00704230742853132,0,-0.00472813366897022,0.00153098907318054,0.109571153899476,0,-0.0394191014079876,0.0125543384388632,1.15624695229433,0.000187079366614475,-0.00442940659875393,5.6662941546515,3.08371222383339,-1.0158997863779,-21.2688515501719
0.24,-0.000382434501763085,0.000124438923641338,0.00819676665191602,0,-0.00512179935525874,0.00165614125081127,0.121413301540358,0,-0.0392622362888437,0.0124590814647957,1.21180973878247,0.0312668158907461,-0.0146387800908651,5.44259189489147,3.13223508099296,-1.02597491204434,-23.4716004018336
0.25,-0.000435609086852611,0.000141620422096868,0.00947238728951197,0,-0.00551233431638676,0.00177982871083911,0.133799524808325,0,-0.0387921476616006,0.0122612269995237,1.26502536523043,0.0628317809864736,-0.0249489048396408,5.19686214661483,3.18075793815253,-1.03605003771079,-25.6743492534953
0.26,-0.000492660236076682,0.000160027179877319,0.0108744890683399,0,-0.0058965820558447,0.00190102044078917,0.146705250728549,0,-0.0380039832405423,0.0119597675304806,1.31567355675305,0.0948819746537968,-0.035359780845081,4.92910490982156,3.2292807953121,-1.04612516337724,-27.877098105157
0.27,-0.000553509092557478,0.000179629042639849,0.0124081349719281,0,-0.00627133755426584,0.00201867535306093,0.160103703577351,0,-0.0368928907399527,0.0115536955450999,1.36353403846514,0.127417396892716,-0.0458714081071856,4.63932018451168,3.27780365247166,-1.05620028904369,-30.0798469568187
0.28,-0.000618044506609225,0.000200385394789981,0.0140781092128236,0,-0.00663334726942627,0.00213174228492816,0.1739659048822,0,-0.035454017874116,0.0110420035308147,1.40838653548156,0.16043804770323,-0.0564837866259547,4.32750797068519,3.32632650963123,-1.06627541471013,-32.2825958084804
0.29,-0.000686122550509626,0.000222245058730349,0.0158888952051042,0,-0.00697930913624495,0.00223915999853899,0.188260673421713,0,-0.0336825123573161,0.0104236839750585,1.45001077291712,0.19394392708534,-0.0671969164013883,3.99366826834208,3.3748493667908,-1.07635054037658,-34.4853446601421
0.3,-0.000757566033271286,0.000245146194109439,0.0178446535368892,0,-0.00730587256678366,0.00233985718091587,0.202954625225655,0,-0.0315735219038372,0.00969772936526473,1.48818647588668,0.227935035039046,-0.0780107974334863,3.63780107748235,3.42337222395037,-1.08642566604303,-36.6880935118037
0.31,-0.000832164015413143,0.000269016197070334,0.0199491999428516,0,-0.00760963845024704,0.0024327524439556,0.218012173574942,0,-0.0291221942279632,0.0088631321888666,1.52269336950505,0.262411371564348,-0.0889254297222488,3.259906398106,3.47189508110994,-1.09650079170948,-38.8908423634655
0.32,-0.000909671323731896,0.000293771599499456,0.0222059832767293,0,-0.00788715915298255,0.0025167543244293,0.233395529001635,0,-0.0263236770439783,0.00791888493329753,1.55331117888707,0.297372936661245,-0.0999408132676758,2.85998423021304,3.5204179382695,-1.10657591737592,-41.0935912151272
0.33,-0.000989808066073431,0.00031931796827531,0.0246180634838363,0,-0.00813493851848052,0.00259076128398242,0.249064699288945,0,-0.0231731180661663,0.00686398008599087,1.57981962914759,0.332819730329738,-0.111056948069767,2.43803457380346,3.56894079542907,-1.11665104304237,-43.2963400667888
0.34,-0.00107225914901946,0.000345549805472611,0.0271880896056523,0,-0.00834943405377888,0.00265366242567224,0.264977513529511,0,-0.0196669768516976,0.0056978400568634,1.60201288036944,0.368161423271079,-0.12208036901098,2.00055316448395,3.44036486296451,-1.06868663344596,-43.5503682364431
0.35,-0.00115667406277104,0.000372350536133258,0.0299182807245343,0,-0.00852713140387711,0.00270436190102547,0.281090441610565,0,-0.0158169631312932,0.00442488510470176,1.61985289913864,0.401479445264341,-0.132382314459301,1.56865114297626,3.22323953568789,-0.991702456218116,-42.8300360650938
0.36,-0.0012426679868028,0.000399592928885663,0.0328104214416333,0,-0.00866469890322619,0.00274182956028087,0.297360294833596,0,-0.01164462545732,0.00305275990691832,1.63340991430134,0.432626213984837,-0.141914418135343,1.14395244318207,3.00611420841126,-0.914718278990276,-42.1097038937443
0.37,-0.00132982386828512,0.000427139835363527,0.0358658680587426,0,-0.00875902187495404,0.00276511219307084,0.313744603328627,0,-0.0071716763625057,0.00158916288123584,1.64275595907466,0.461601729432566,-0.150676680039106,0.726457065101382,2.78898888113464,-0.837734101762434,-41.3893717223949
0.38,-0.00141769459324629,0.000454844960017763,0.0390855557806162,0,-0.00880720276751592,0.002773333573205,0.330201617557848,0,-0.00241982837957789,4.1792445377113e-05,1.64796306667575,0.48840599160753,-0.158669100170591,0.316165008734178,2.57186355385802,-0.760749924534593,-40.6690395510455
0.39,-0.00150580515782579,0.000482553629958266,0.0424700059182912,0,-0.00880656115469432,0.0027656944586702,0.346690308315625,0,0.00258920595873569,-0.00158165298293507,1.64910327032172,0.513039000509727,-0.165891678529798,-0.0869237259195259,2.35473822658139,-0.683765747306752,-39.9487073796961
0.4,-0.00159365483952756,0.000510103564795686,0.0460193330924088,0,-0.00875463373559901,0.00274147259163053,0.36317036672849,0,0.00783371411970743,-0.00327347498597793,1.64624860322973,0.535500756139158,-0.172344415116726,-0.482809138859746,2.13761289930477,-0.60678157007891,-39.2283752083467
0.41,-0.00168071936847328,0.000537325646483201,0.0497332524365367,0,-0.00864917433466707,0.00270002269842728,0.37960220425515,0,0.0132919835706096,-0.00502597514602867,1.63947109861691,0.555791258495822,-0.178027309931376,-0.871491230086466,1.92048757202814,-0.529797392851069,-38.5080430369973
0.42,-0.00176645309865563,0.000564044689158284,0.0536110868004904,0,-0.00848815390166281,0.002640776489579,0.395946952686482,0,0.0189423017787146,-0.00683145504536452,1.62884278970038,0.573910507579721,-0.182940362973748,-1.25296999959969,1.70336224475152,-0.452813215623228,-37.7877108656479
0.43,-0.00185029117919156,0.000590080208984486,0.0576517739536552,0,-0.00826976051167786,0.00256324265978145,0.412166464145535,0,0.0247629562112948,-0.00868221626626269,1.61443570969729,0.589858503390852,-0.187083574243841,-1.62724544739941,1.4862369174749,-0.375829038395387,-37.0673786942985
0.44,-0.00193165172557561,0.000615247193993195,0.0618538737883074,0,-0.00799239936513109,0.00246700688790762,0.42822331108753,0,0.0307322343356225,-0.0105705603910004,1.59632189182477,0.603635245929218,-0.190456943741656,-1.99431757348566,1.26911159019827,-0.298844861167546,-36.3470465229491
0.45,-0.0020099379909331,0.00063935687392542,0.0662155755229366,0,-0.00765469278776867,0.00235173183700772,0.444080786299857,0,0.0368284236189699,-0.0124887890018549,1.57457336929996,0.615240735194818,-0.193060471467192,-2.3541863778584,1.05198626292165,-0.221860683939704,-35.6267143515996
0.46,-0.00208454053727347,0.000662217490073557,0.0707347049055673,0,-0.00725548023066405,0.00221715715430921,0.459702902902078,0,0.0430298115286096,-0.0144292036811033,1.54926217533998,0.624674971187651,-0.19489415742045,-2.70685186051765,0.834860935645022,-0.144876506711863,-34.9063821802501
0.47,-0.00215483940674354,0.000683635065123161,0.0754087314170801,0,-0.00679381827021793,0.00206309947121675,0.475054394345929,0,0.0493146855318138,-0.0163841060110229,1.52046034316198,0.631937953907718,-0.195958001601429,-3.0523140214634,0.617735608368397,-0.0678923294840216,-34.1860500089008
0.48,-0.00222020629288075,0.000703414172994721,0.0802347754745341,0,-0.00626898060815832,0.00188945240331226,0.490100714415315,0,0.0556613330958547,-0.018345797573891,1.48823990598309,0.637029683355019,-0.19625200401013,-3.39057286069566,0.400610281091776,0.00909184774381916,-33.4657178375514
0.49,-0.00228000671186647,0.000721358708685432,0.0852096156344882,0,-0.00568045807154048,0.00169618655035485,0.504808037226312,0,0.0620480416880049,-0.0203065799519846,1.45267289702045,0.639950159529554,-0.195776164646553,-3.72162837821443,0.183484953815152,0.0860760249716599,-32.7453856662021
0.5,-0.00233360217377927,0.000737272658110965,0.0903296957963229,0,-0.00502795861274695,0.00148334949628089,0.519143257227169,0,0.0684530987755366,-0.0222587547275811,1.41383134949118,0.640699382431323,-0.194530483510697,-4.04548057401971,-0.0336403734614733,0.163060202199501,-32.0250534948526
0.51,-0.00238035235747909,0.000750960868471898,0.0955911324941508,0,-0.0043114091249549,0.00125106607153187,0.533074033492563,0,0.074854065638787,-0.0241945185517937,1.37180501431584,0.639059495979774,-0.192483481253386,-4.35681413708866,-0.294336916848222,0.2463402492627,-30.2416591189393
0.52,-0.0024196173798958,0.000762229832261193,0.100989724492028,0,-0.00353097541227682,0.000999541238661433,0.546569276960446,0,0.0812255988103526,-0.02610564835108,1.32675451322861,0.634812644094358,-0.189603678525443,-4.6503137563985,-0.555033460234973,0.329620296325899,-28.458264743026
0.53,-0.00245076030495935,0.00077088850589896,0.106520968226007,0,-0.00268708215990126,0.000729062977942375,0.559599637668887,0,0.0875416286358946,-0.0279838161207338,1.27885818566707,0.627958826775074,-0.185891075326868,-4.92597943194918,-0.815730003621721,0.412900343389096,-26.6748703671129
0.54,-0.00247314974693432,0.000776749142008272,0.112180075549494,0,-0.00178041474956014,0.000440002549694553,0.572137549050332,0,0.0937760854610745,-0.0298206938560486,1.22829437106882,0.618498044021923,-0.181345671657661,-5.18381116374075,-1.07642654700847,0.496180390452295,-24.8914759911996
0.55,-0.00248616247738531,0.000779628122215639,0.117961991567191,0,-0.00081191925952877,0.000132814494284886,0.5841572279316,0,0.0999028996315535,-0.0316079535523182,1.17524140887145,0.606430295834905,-0.175967467517822,-5.42380895177318,-1.33712309039522,0.579460437515494,-23.1080816152863
0.56,-0.00248918603214238,0.000779346789951472,0.123861412469041,0,0.000217197535374139,-0.000191963367872642,0.595634674533889,0,0.105896001492993,-0.0333372672048363,1.11987763851255,0.591755582214019,-0.169756462907351,-5.64597279604645,-1.59781963378197,0.662740484578693,-21.3246872393731
0.57,-0.00248162131826651,0.000775732283250558,0.129872803364169,0,0.0013054681637865,-0.000533709936316981,0.606547672472771,0,0.111729321391054,-0.0350003068088965,1.06238139942972,0.574473903159265,-0.162712657826248,-5.85030269656065,-1.85851617716872,0.746020531641891,-19.5412928634599
0.58,-0.00246288522101502,0.000768618367552532,0.13599041611483,0,0.00245116445780282,-0.00089172083054002,0.616875788758195,0,0.117376789671399,-0.0365887443597925,1.00293103106054,0.554585258670645,-0.154836052274513,-6.03679865331567,-2.11921272055547,0.829300578705088,-17.7578984875466
0.59,-0.00243241321080699,0.000757846268502341,0.142208307170348,0,0.00365229755297428,-0.00126520838998659,0.626600373794486,0,0.122812336679688,-0.038094251852818,0.941704872842603,0.532089648748156,-0.146126646252146,-6.20546066631157,-2.37990926394222,0.912580625768287,-15.9745041116335
0.6,-0.00238966195018871,0.000743265504750724,0.148520355401063,0,0.0049066178883086,-0.00165330167405446,0.635704561380344,0,0.128009892761582,-0.0395085012832666,0.878881264213506,0.5069870733918,-0.136584439759148,-6.35628873554834,-2.64060580732897,0.995860672831485,-14.1911097357203
0.61,-0.00233411190079911,0.000724734720754673,0.154920279932275,0,0.00621161520627015,-0.00205504646209431,0.644173268708844,0,0.132943388262744,-0.0408231646464321,0.814638544610833,0.479277532601576,-0.126209432795517,-6.48928286102596,-2.90130235071572,1.07914071989468,-12.407715359807
0.62,-0.0022652699303352,0.000702122519577913,0.161401657978185,0,0.00756451855277991,-0.0024694052534098,0.65199319636744,0,0.137586753528834,-0.0420299139376082,0.74915505347218,0.448961026377485,-0.115001625361254,-6.60444304274447,-3.16199889410247,1.16242076695788,-10.6243209838938
0.63,-0.00218267191951748,0.000675308295691365,0.167957942675842,0,0.00896229627721547,-0.00289525726725749,0.65915282833796,0,0.141913918905514,-0.0431204211520885,0.682609130235141,0.416037554719527,-0.102961017456359,-6.70176928070384,-3.42269543748922,1.24570081402108,-8.84092660798046
0.64,-0.0020858853690554,0.000644183067773619,0.174582480919083,0,0.010401656032411,-0.0033313984428469,0.665642431996607,0,0.145898814738445,-0.0440863582851666,0.615179114337303,0.380507117627701,-0.0900876090808321,-6.78126157490408,-3.68339198087597,1.32898086108428,-7.05753223206739
0.65,-0.0019745120066128,0.000608650311511407,0.181268531192482,0,0.0118790447746574,-0.00377654143934047,0.671454058113962,0,0.149515371373289,-0.0449193973321363,0.547043345216257,0.342369715102008,-0.0763814002346733,-6.84291992534518,-3.94408852426272,1.41226090814748,-5.27413785615408
0.66,-0.00184819039377331,0.000568626792400072,0.188009281405287,0,0.0133906487637021,-0.00422931563585358,0.67658154085498,0,0.152737519155706,-0.0456112102882913,0.478380162309595,0.301625347142447,-0.0618423909178825,-6.88674433202716,-4.20478506764947,1.49554095521068,-3.49074348024078
0.67,-0.0017065985329469,0.000524043398518707,0.194797866725211,0,0.0149323936511038,-0.00468826716945034,0.681020497540435,0,0.155539294457102,-0.0461535147438667,0.409367618783625,0.258369436918744,-0.0465116165778047,-6.9129924391087,-4.40822770920062,1.55419973386692,-1.86193559955041
0.68,-0.00154945641431297,0.000474845947518823,0.201627387250311,0,0.0164999666572843,-0.00515186847208551,0.684768268768502,0,0.157901095193532,-0.0465407639855874,0.340166591527395,0.213842485637338,-0.0309225380299237,-6.92501362065299,-4.49716254708057,1.56361597570927,-0.542300709305664
0.69,-0.00137652793379514,0.000420995723133694,0.208490923982646,0,0.0180889165007921,-0.00561856124383685,0.687823648604079,0,0.159813179675253,-0.0467716516297371,0.270911334200238,0.168426185977133,-0.0152392970636192,-6.92383845329481,-4.58609738496051,1.57303221755162,0.777334180938851
0.7,-0.00118762195705761,0.000362469644445772,0.21538155249618,0,0.019694701551661,-0.00608677716060773,0.690186754563901,0,0.161266654418478,-0.0468452360521317,0.201733810291176,0.122120537938128,0.000538106321108778,-6.9094669370342,-4.67503222284046,1.58244845939397,2.09696907118325
0.71,-0.000982593210738416,0.000299260360859687,0.222292356138218,0,0.0213126912450873,-0.00655493848205968,0.691859023799593,0,0.16225262593942,-0.0467605756285868,0.132765983289229,0.074925541520324,0.0164096721242601,-6.88189907187115,-4.7639670607204,1.59186470123632,3.416603961428
0.72,-0.000761343171797831,0.000231376346264661,0.229216439225754,0,0.0229381660814292,-0.00702145805161239,0.692843213097672,0,0.162762200754289,-0.0465167287349184,0.0641398166834261,0.0268411967237205,0.032375400345835,-6.84113485780564,-4.85290189860035,1.60128094307867,4.73623885167274
0.73,-0.000523820956866731,0.000158841993196928,0.236146940241824,0,0.0245663176262069,-0.00748473929644369,0.693143398879546,0,0.162786485379298,-0.0461127537469421,-0.00401272603720826,-0.0221324964516831,0.0484352909858336,-6.78717429483771,-4.94183673648029,1.61069718492102,6.05587374191725
0.74,-0.000270024211594983,8.16977070021556e-05,0.243077045031853,0,0.026192248510103,-0.00794317622748959,0.692764977201509,0,0.162316586330659,-0.0455477090404736,-0.0715596813836528,-0.0719955380058856,0.0645893440442555,-6.72001738296727,-5.03077157436024,1.62011342676337,7.375508632162
0.75,1.8692433726933e-16,-2.14199815630741e-15,0.249999999999999,0,0.027810972428962,-0.00839515343944424,0.69171466375475,0,0.161343610124584,-0.0448206529913289,-0.138369085866878,-0.122747927938888,0.0808375595211009,-6.63966412219443,-5.11970641224018,1.62952966860572,8.69514352240662
0.76,0.000286154306185805,-8.6178414364182e-05,0.256909125305513,0,0.0294174141437906,-0.00883904611075996,0.690000493865345,0,0.159858663277285,-0.0439306439753235,-0.204308975997866,-0.174389666250689,0.0971799374163698,-6.54611451251918,-5.20864125012013,1.63894591044807,10.0147784126511
0.77,0.000588290138164776,-0.000176748527335496,0.263797828059075,0,0.0310064094807576,-0.00927322000364723,0.687631822494264,0,0.157852852304974,-0.0428767403682734,-0.269247388287588,-0.22692075294129,0.113616477730062,-6.43936855394145,-5.29757608800007,1.64836215229042,11.3344133028959
0.78,0.000906206840727505,-0.00027160494070851,0.270659615519152,0,0.0325727053311941,-0.00969603146407467,0.684619324237361,0,0.155317283723864,-0.0416580005459942,-0.33305235924702,-0.280341188010691,0.130147180462178,-6.31942624646125,-5.38651092588002,1.65777839413277,12.6540481931404
0.79,0.00123965078290351,-0.000370625772654128,0.277488108288346,0,0.0341109596515929,-0.0101058274217691,0.680974993325387,0,0.152243064050165,-0.0402734828843017,-0.395591925387141,-0.334650971458891,0.146772045612718,-6.18628759007861,-5.47544576375997,1.66719463597512,13.9736830833849
0.8,0.00158831446861307,-0.000473672563559314,0.284277053509736,0,0.0356157414636095,-0.0105009453902154,0.67671214362398,0,0.14862129980009,-0.0387222457590118,-0.456734123218917,-0.38985010328589,0.163491073181681,-6.03995258479354,-5.56438060163991,1.67661087781747,15.2933179736297
0.81,0.0019518356473188,-0.000580590181864669,0.291020338063236,0,0.0370815308540609,-0.0108797134666567,0.671845408633667,0,0.144443097489851,-0.0370033475459401,-0.516346989253333,-0.445938583491689,0.180304263169067,-5.88042123060603,-5.65331543951986,1.68602711965982,16.6129528638739
0.82,0.00232979642467732,-0.000691206729902018,0.297712001761938,0,0.0385027189749266,-0.0112404503320943,0.666390741489867,0,0.13969956363566,-0.0351158466209023,-0.574298560001362,-0.502916412076288,0.197211615574877,-5.70769352751605,-5.7422502773998,1.69544336150216,17.9325877541191
0.83,0.00272172237319084,-0.00080533344973199,0.304346250548463,0,0.0398736080433483,-0.0115814652512876,0.660365414962891,0,0.134381804753729,-0.0330588013597144,-0.630456871973982,-0.560783589039686,0.21421313039911,-5.52176947552366,-5.83118511527974,1.70485960334451,19.2522226443639
0.84,0.00312708164533476,-0.000922764629929757,0.310917469679203,0,0.0411884131986049,-0.0119010587838754,0.653788012377898,0,0.128482041545537,-0.0308316968109217,-0.68469540970496,-0.619038731011808,0.231116804913429,-5.32510068488834,-5.76970494213745,1.65667502668544,19.8363744567409
0.85,0.00354528431362317,-0.00104327759927572,0.317420235798906,0,0.0424413257553393,-0.0121975470069422,0.646678118326108,0,0.12200544711629,-0.0284389780935517,-0.736950990993118,-0.676052342039916,0.247298630250735,-5.12565488895373,-5.63301726348403,1.57969004077567,20.0527847301846
0.86,0.00397568283244215,-0.00116663315002268,0.323849323530164,0,0.0436266444685095,-0.0124693117823995,0.639055676819612,0,0.114965550960694,-0.025888290372104,-0.787201293808253,-0.731699076281488,0.262710605728942,-4.92404499028463,-5.49632958483061,1.50270505486589,20.2691950036285
0.87,0.00441757332608254,-0.00129257627755264,0.330199708023037,0,0.0447388046646915,-0.0127148119126993,0.630940848848278,0,0.107376021846615,-0.0231873321451698,-0.835424677123028,-0.785978933736528,0.277352731348053,-4.72027098888114,-5.35964190617718,1.42572006895611,20.4856052770726
0.88,0.00487019695553935,-0.00142083695019705,0.336466567119535,0,0.0457723783581398,-0.0129325831852799,0.622354011812244,0,0.0992505285419185,-0.02034380191134,-0.881599499910095,-0.838891914405033,0.291225007108065,-4.5143328847432,-5.22295422752376,1.34873508304634,20.7020155505165
0.89,0.00533274128538848,-0.00155113087908669,0.342645283517722,0,0.0467220742507874,-0.0131212383725651,0.613315759521925,0,0.0906027398144694,-0.0173653981692055,-0.925704121142112,-0.890438018287003,0.304327433008979,-4.30623067787084,-5.08626654887035,1.27175009713656,20.9184258239603
0.9,0.00580434165066361,-0.00168316028800151,0.348731446935816,0,0.0475827377322462,-0.0132794672319649,0.60384690219801,0,0.0814463244321335,-0.0142598194173574,-0.967716899791731,-0.94061724538244,0.316660009050796,-4.09596436826402,-4.94957887021692,1.19476511122678,21.1348360974042
0.91,0.0062840825237329,-0.00181661468322047,0.354720856276294,0,0.0483493508798066,-0.0134060365058752,0.593968466471457,0,0.0717949511627758,-0.0110347641543866,-1.00761619483161,-0.989429595691342,0.328222735233515,-3.88353395592276,-4.8128911915635,1.11778012531701,21.3512463708481
0.92,0.00677099888117579,-0.00195117162337144,0.360609521789995,0,0.0490170324584379,-0.0134997899216776,0.583701695383501,0,0.0616622887742618,-0.00769793087888405,-1.0453803652344,-1.03687506921371,0.339015611557136,-3.66893944084705,-4.67620351291008,1.04079513940723,21.5676566442919
0.93,0.00726407757065986,-0.002086497489281,0.366393667240219,0,0.0495810379207876,-0.0135596481917397,0.57306804838565,0,0.0510620060344567,-0.0042570180894408,-1.08098776997277,-1.08295366594954,0.34903863802166,-3.45218082303685,-4.53951583425666,0.96381015349745,21.7840669177356
0.94,0.00776225867781751,-0.00222224825382439,0.372069732066835,0,0.0500367594071822,-0.0135846090134152,0.562089201339685,0,0.040007771711226,-0.000719724284647848,-1.11441676801936,-1.12766538589884,0.358291814627085,-3.2332581024923,-4.40282815560323,0.886825167587672,22.0004771911799
0.95,0.00826443689312282,-0.00235807025177526,0.377634373550381,0,0.0503797257456269,-0.0135737470690435,0.55078704651766,0,0.028513254572435,0.00290625203690391,-1.14564571834684,-1.17101022906161,0.366775141373413,-3.01217127921329,-4.26614047694983,0.809840181677898,22.2168874646231
0.96,0.0087694628787683,-0.00249360094965563,0.383084468976164,0,0.0506056024518053,-0.0135262140259499,0.539183692601903,0,0.0165921233859491,0.00661321237662338,-1.17465297992784,-1.21298819543784,0.374488618260643,-2.78892035319984,-4.12945279829639,0.73285519576812,22.4332977380673
0.97,0.00927614463554172,-0.00262846971558567,0.388417117798369,0,0.0507101917290798,-0.0134412385364458,0.527301464685016,0,0.00425804691963333,0.0103934582359198,-1.20141691173505,-1.25359928502754,0.381432245288776,-2.56350532445197,-3.99276511964297,0.655870209858343,22.6497080115109
