0.15,7.18080502915858e-06,-0.000546266983271845,0.000749347191792233,0,0.00014780223760008,-0.0107803189771528,0.0147990175621678,0,0.00208232682178528,-0.139870368007795,0.192308866864188,0.0161147852209196,-0.85512475296712,1.18183176646693,0.0297680854535698,1.03125822779796,-1.33636461281323
0.16,8.7656419471544e-06,-0.000661205782544996,0.00090714922589961,0,0.000169436206426554,-0.0122216070185078,0.0167809750916976,0,0.00224496307826716,-0.148370052626076,0.204060366298216,0.0164124660754553,-0.84481217068914,1.16846812033879,0.0297680854535698,1.03125822779796,-1.33636461281323
0.17,1.05749999797148e-05,-0.000790980727698898,0.00108535618299963,0,0.000192711421860574,-0.0137473762769317,0.0188797794332612,0,0.00241057614329439,-0.156766611421578,0.215678229270964,0.016710146929991,-0.834499588411161,1.15510447421066,0.0297680854535698,1.03125822779796,-1.33636461281323
0.18,1.26254404333425e-05,-0.000936431474613101,0.00128512984938957,0,0.000217657651987593,-0.0153565954941968,0.0210940942222459,0,0.00257916601686698,-0.1650600443943,0.22716245578243,0.0170078277845267,-0.824187006133181,1.14174082808253,0.0297680854535698,1.03125822779796,-1.33636461281323
0.19,1.49338222953949e-05,-0.00109838736658488,0.00150761864772058,0,0.000244304664893065,-0.0170482334120751,0.0234225830940389,0,0.00275073269898492,-0.173250351544242,0.238513045832614,0.0173055086390624,-0.813874423855202,1.1283771819544,0.0297680854535698,1.03125822779796,-1.33636461281323
0.2,1.75173022340835e-05,-0.00127766743432922,0.00175395763699767,0,0.000272682228662443,-0.018821258772339,0.0258639096840272,0,0.00292527618964823,-0.181337532871404,0.249729999421518,0.0176031894935981,-0.803561841577222,1.11501353582626,0.0297680854535698,1.03125822779796,-1.33636461281323
0.21,2.03933345984749e-05,-0.00147508039597885,0.00202526851257973,0,0.000302820111381181,-0.0206746403167606,0.0284167376275983,0,0.00310279648885689,-0.189321588375786,0.26081331654914,0.0179008703481338,-0.793249259299242,1.10164988969813,0.0297680854535698,1.03125822779796,-1.33636461281323
0.22,2.35796714184899e-05,-0.0016914246570842,0.00232265960617953,0,0.000334748081134732,-0.0226073467871121,0.0310797305601391,0,0.0032832935966109,-0.197202518057389,0.27176299721548,0.0181985512026695,-0.782936677021263,1.08828624357,0.0297680854535698,1.03125822779796,-1.33636461281323
0.23,2.70943624049038e-05,-0.00192748831061343,0.0026472258858637,0,0.00036849590600855,-0.0246183469251658,0.0338515521170369,0,0.00346676751291028,-0.204980321916211,0.28257904142054,0.0184962320572052,-0.772624094743283,1.07492259744187,0.0297680854535698,1.03125822779796,-1.33636461281323
0.24,3.09557549493466e-05,-0.00218404913695243,0.00300004895605275,0,0.000404093354088089,-0.0267066094726937,0.036730865933679,0,0.00365321823775501,-0.212654999952254,0.293261449164318,0.0187939129117409,-0.762311512465304,1.06155895131374,0.0297680854535698,1.03125822779796,-1.33636461281323
0.25,3.51824941243028e-05,-0.0024618746039048,0.00338219705752105,0,0.000441570193458801,-0.0288711031714683,0.0397163356454523,0,0.0038426457711451,-0.220226552165517,0.303810220446814,0.0190915937662766,-0.751998930187324,1.0481953051856,0.0297680854535698,1.03125822779796,-1.33636461281323
0.26,3.97935226831114e-05,-0.00276172186669186,0.00379472506739686,0,0.000480956192206142,-0.0311107967632615,0.0428066248877443,0,0.00403505011308054,-0.227694978556001,0.31422535526803,0.0193892746208123,-0.741686347909344,1.03483165905747,0.0297680854535698,1.03125822779796,-1.33636461281323
0.27,4.48080810599659e-05,-0.00308433776795266,0.00423867449916229,0,0.000522281118415563,-0.0334246589898457,0.046000397295942,0,0.00423043126356134,-0.235060279123704,0.324506853627964,0.019686955475348,-0.731373765631365,1.02146801292934,0.0297680854535698,1.03125822779796,-1.33636461281323
0.28,5.02457073699144e-05,-0.00343045883774398,0.00471507350265334,0,0.00056557474017252,-0.035811658592993,0.0492963165054327,0,0.0044287892225875,-0.242322453868628,0.334654715526616,0.0199846363298837,-0.721061183353385,1.00810436680121,0.0297680854535698,1.03125822779796,-1.33636461281323
0.29,5.61262374088596e-05,-0.00380081129354031,0.00522493686405988,0,0.000610866825562464,-0.0382707643144756,0.0526930461516034,0,0.00463012399015901,-0.249481502790772,0.344668940963988,0.0202823171844194,-0.710748601075405,0.994740720673073,0.0297680854535698,1.03125822779796,-1.33636461281323
0.3,6.24698046535585e-05,-0.00419611104023385,0.00576926600592563,0,0.000658187142670851,-0.0408009448960658,0.0561892498698415,0,0.00483443556627589,-0.256537425890136,0.354549529940078,0.0205799980389551,-0.700436018797426,0.981377074544941,0.0297680854535698,1.03125822779796,-1.33636461281323
0.31,6.92968402616229e-05,-0.00461706367013456,0.00634904898714822,0,0.000707565459583133,-0.0434011690795357,0.059783591295534,0,0.00504172395093812,-0.26349022316672,0.364296482454887,0.0208776788934908,-0.690123436519446,0.968013428416809,0.0297680854535698,1.03125822779796,-1.33636461281323
0.32,7.6628073071519e-05,-0.00506436446297008,0.00696526050297912,0,0.000759031544384765,-0.0460704056066576,0.0634747340640683,0,0.0052519891441457,-0.270339894620525,0.373909798508414,0.0211753597480265,-0.679810854241467,0.954649782288676,0.0297680854535698,1.03125822779796,-1.33636461281323
0.33,8.44845296025676e-05,-0.00553869838588579,0.00761886188502368,0,0.000812615165161199,-0.0488076232192037,0.0672613418108314,0,0.00546523114589865,-0.27708644025155,0.38338947810066,0.0214730406025622,-0.669498271963487,0.941286136160544,0.0297680854535698,1.03125822779796,-1.33636461281323
0.34,9.28875340549439e-05,-0.0060407400934448,0.00831080110124113,0,0.000868346089997889,-0.051611790658946,0.0711420781712105,0,0.00568144995619695,-0.283729860059795,0.392735521231625,0.0217707214570979,-0.659185689685507,0.927922490032411,0.0297680854535698,1.03125822779796,-1.33636461281323
0.35,0.000101858708309678,-0.00657115392762794,0.00904201275594457,0,0.000926254086980289,-0.054481876667657,0.0751156067805929,0,0.0059006455750406,-0.29027015404526,0.401947927901308,0.0220684023116336,-0.648873107407528,0.914558843904279,0.0297680854535698,1.03125822779796,-1.33636461281323
0.36,0.000111419971928653,-0.00713059391783374,0.00981341808980096,0,0.000986368924193852,-0.0574168499871086,0.0791805912743657,0,0.00612281800242962,-0.296707322207945,0.41102669810971,0.0223660831661693,-0.638560525129548,0.901195197776147,0.0297680854535698,1.03125822779796,-1.33636461281323
0.37,0.00012159354215461,-0.00771970378087849,0.0106259249798311,0,0.00104872036972403,-0.0604156793590732,0.0833356952879162,0,0.00634796723836399,-0.303041364547851,0.419971831856831,0.022663764020705,-0.628247942851569,0.887831551648014,0.0297680854535698,1.03125822779796,-1.33636461281323
0.38,0.000132401933911141,-0.00833911692099616,0.0114804279394098,0,0.00111333819165628,-0.063477333525323,0.0875795824566314,0,0.00657609328284372,-0.309272281064977,0.428783329142671,0.0229614448752407,-0.617935360573589,0.874467905519882,0.0297680854535698,1.03125822779796,-1.33636461281323
0.39,0.000143867959802694,-0.00898945642983847,0.0123778081182656,0,0.00118025215807606,-0.0666007812276302,0.0919109164158987,0,0.0068071961358688,-0.315400071759323,0.437461189967229,0.0232591257297764,-0.607622778295609,0.86110425939175,0.0297680854535698,1.03125822779796,-1.33636461281323
0.4,0.000156014730114572,-0.00967133508647487,0.0133189333024809,0,0.00124949203706881,-0.0697849912077669,0.0963283608011051,0,0.00704127579743925,-0.321424736630889,0.446005414330506,0.0235568065843121,-0.59731019601763,0.847740613263617,0.0297680854535698,1.03125822779796,-1.33636461281323
0.41,0.000168865652812932,-0.0103853553573925,0.0143046579144921,0,0.00132108759671999,-0.0730289322075054,0.100830579247638,0,0.00727833226755505,-0.327346275679675,0.454416002232501,0.0238544874388478,-0.58699761373965,0.834376967135485,0.0297680854535698,1.03125822779796,-1.33636461281323
0.42,0.000182444433544785,-0.0111321093964962,0.0153358230130894,0,0.00139506860511506,-0.0763315729686178,0.105416235390884,0,0.0075183655462162,-0.333164688905682,0.462692953673216,0.0241521682933835,-0.57668503146167,0.821013321007353,0.0297680854535698,1.03125822779796,-1.33636461281323
0.43,0.000196775075637998,-0.0119121790451087,0.0164132562934168,0,0.00147146483033947,-0.0796918822328764,0.110083992866231,0,0.00776137563342271,-0.338879976308909,0.470836268652648,0.0244498491479192,-0.566372449183691,0.80764967487922,0.0297680854535698,1.03125822779796,-1.33636461281323
0.44,0.00021188188010129,-0.0127261358319701,0.0175377720869723,0,0.00155030604047867,-0.0831088287420534,0.114832515309066,0,0.00800736252917458,-0.344492137889356,0.4788459471708,0.0247475300024549,-0.556059866905711,0.794286028751088,0.0297680854535698,1.03125822779796,-1.33636461281323
0.45,0.000227789445624238,-0.0135745409732387,0.0187101713616077,0,0.00163162200361811,-0.0865813812379209,0.119660466354776,0,0.00825632623347181,-0.350001173647023,0.48672198922767,0.0250452108569906,-0.545747284627732,0.780922382622956,0.0297680854535698,1.03125822779796,-1.33636461281323
0.46,0.000244522668577272,-0.0144579453724901,0.0199312417215287,0,0.00171544248784326,-0.0901085084622512,0.124566509638749,0,0.0085082667463144,-0.35540708358191,0.494464394823259,0.0253428917115263,-0.535434702349752,0.767558736494823,0.0297680854535698,1.03125822779796,-1.33636461281323
0.47,0.000262106743011674,-0.0153768896207178,0.0212017574072949,0,0.00180179726123955,-0.0936891791568165,0.129549308796371,0,0.00876318406770234,-0.360709867694018,0.502073163957567,0.025640572566062,-0.525122120071772,0.754195090366691,0.0297680854535698,1.03125822779796,-1.33636461281323
0.48,0.000280567160659585,-0.0163319039963331,0.0225224792958196,0,0.00189071609189245,-0.097322362063389,0.134607527463029,0,0.00902107819763563,-0.365909525983346,0.509548296630593,0.0259382534205976,-0.514809537793793,0.740831444238559,0.0297680854535698,1.03125822779796,-1.33636461281323
0.49,0.000299929710933997,-0.0173235084651649,0.0238941549003702,0,0.00198222874788741,-0.101007025923741,0.139739829274111,0,0.00928194913611429,-0.371006058449894,0.516889792842338,0.0262359342751333,-0.504496955515813,0.727467798110426,0.0297680854535698,1.03125822779796,-1.33636461281323
0.5,0.000320220480928758,-0.0183522126804598,0.0253175183705679,0,0.00207636499730989,-0.104742139479644,0.144944877865005,0,0.0095457968831383,-0.375999465093662,0.524097652592801,0.026533615129669,-0.494184373237834,0.714104151982294,0.0297680854535698,1.03125822779796,-1.33636461281323
0.51,0.000341465855418571,-0.0194185159828822,0.0267932904923876,0,0.00217315460824533,-0.108526671472871,0.150221336871097,0,0.00981262143870767,-0.38088974591465,0.531171875881984,0.0268312959842047,-0.483871790959854,0.700740505854162,0.0297680854535698,1.03125822779796,-1.33636461281323
0.52,0.000363692516858993,-0.0205229074005142,0.0283221786881584,0,0.0022726273487792,-0.112359590645195,0.155567869927774,0,0.0100824228028224,-0.385676900912859,0.538112462709885,0.0271289768387404,-0.473559208681874,0.687376859726029,0.0297680854535698,1.03125822779796,-1.33636461281323
0.53,0.000386927445386435,-0.0216658656488556,0.029904877016563,0,0.00237481298699693,-0.116239865738386,0.160983140670423,0,0.0103552009754825,-0.390360930088288,0.544919413076504,0.0274266576932761,-0.463246626403895,0.674013213597897,0.0297680854535698,1.03125822779796,-1.33636461281323
0.54,0.000411197918818162,-0.0228478591308241,0.0315420661726381,0,0.002479741290984,-0.120166465494218,0.166465812734433,0,0.0106309559566879,-0.394941833440937,0.551592726981842,0.0277243385478118,-0.452934044125915,0.660649567469764,0.0297680854535698,1.03125822779796,-1.33636461281323
0.55,0.000436531512652297,-0.0240693459367547,0.0332344134877742,0,0.00258744202882584,-0.124138358654462,0.172014549755189,0,0.0109096877464387,-0.399419610970806,0.5581324044259,0.0280220194023475,-0.442621461847935,0.647285921341632,0.0297680854535698,1.03125822779796,-1.33636461281323
0.56,0.000462956100067814,-0.0253307738444006,0.0349825729297156,0,0.00269794496860792,-0.128154513960891,0.17762801536808,0,0.0111913963447349,-0.403794262677896,0.564538445408675,0.0283197002568832,-0.432308879569956,0.6339222752135,0.0297680854535698,1.03125822779796,-1.33636461281323
0.57,0.000490499851924541,-0.0266325803189324,0.0367871851025608,0,0.00281127987841569,-0.132213900155278,0.183304873208492,0,0.0114760817515764,-0.408065788562205,0.57081084993017,0.0286173811114189,-0.421996297291976,0.620558629085367,0.0297680854535698,1.03125822779796,-1.33636461281323
0.58,0.000519191236763164,-0.0279751925129385,0.0386488772467618,0,0.0029274765263346,-0.136315485979393,0.189043786911812,0,0.0117637439669632,-0.412234188623735,0.576949617990382,0.0289150619659546,-0.411683715013997,0.607194982957235,0.0297680854535698,1.03125822779796,-1.33636461281323
0.59,0.000549059020805222,-0.0293590272664252,0.0405682632391247,0,0.0030465646804501,-0.14045824017501,0.194843420113428,0,0.0120543829908955,-0.416299462862485,0.582954749589314,0.0292127428204903,-0.401371132736017,0.593831336829103,0.0297680854535698,1.03125822779796,-1.33636461281323
0.6,0.000580132267953106,-0.0307844911068163,0.0425459435928093,0,0.00316857410884766,-0.1446411314839,0.200702436448728,0,0.0123479988233731,-0.420261611278456,0.588826244726965,0.029510423675026,-0.391058550458038,0.58046769070097,0.0297680854535698,1.03125822779796,-1.33636461281323
0.61,0.000612440339790066,-0.0322519802489534,0.0445825054573295,0,0.00329353457961272,-0.148863128647836,0.206619499553097,0,0.012644591464396,-0.424120633871646,0.594564103403334,0.0298081045295617,-0.380745968180058,0.567104044572838,0.0297680854535698,1.03125822779796,-1.33636461281323
0.62,0.000646012895580204,-0.0337618805950958,0.0466785226185528,0,0.00342147586083073,-0.15312320040859,0.212593273061923,0,0.0129441609139643,-0.427876530642057,0.600168325618421,0.0301057853840974,-0.370433385902078,0.553740398444706,0.0297680854535698,1.03125822779796,-1.33636461281323
0.63,0.000680879892268476,-0.0353145677349205,0.0488345554987008,0,0.00355242772058715,-0.157420315507935,0.218622420610594,0,0.0132467071720779,-0.431529301589688,0.605638911372228,0.0304034662386331,-0.360120803624099,0.540376752316573,0.0297680854535698,1.03125822779796,-1.33636461281323
0.64,0.000717071584480694,-0.0369104069455223,0.0510511511563488,0,0.00368641992696744,-0.161753442687641,0.224705605834497,0,0.013552230238737,-0.435078946714539,0.610975860664753,0.0307011470931688,-0.349808221346119,0.527013106188441,0.0297680854535698,1.03125822779796,-1.33636461281323
0.65,0.000754618524523523,-0.0385497531914138,0.0533288432864261,0,0.00382348224805704,-0.166121550689483,0.230841492369018,0,0.0138607301139413,-0.43852546601661,0.616179173495996,0.0309988279477045,-0.339495639068139,0.513649460060309,0.0297680854535698,1.03125822779796,-1.33636461281323
0.66,0.000793551562384484,-0.040232951124525,0.0556681522202158,0,0.00396364445194142,-0.170523608255231,0.237028743849546,0,0.014172206797691,-0.441868859495901,0.621248849865959,0.0312965088022402,-0.32918305679016,0.500285813932176,0.0297680854535698,1.03125822779796,-1.33636461281323
0.67,0.000833901845731952,-0.041960335084204,0.058069584925355,0,0.00410693630670602,-0.174958584126658,0.243266023911467,0,0.0144866602899861,-0.445109127152413,0.62618488977464,0.0315941896567759,-0.31887047451218,0.486922167804044,0.0297680854535698,1.03125822779796,-1.33636461281323
0.68,0.000875700819915156,-0.0437322290972164,0.0605336350058345,0,0.00425338758043629,-0.179425447045537,0.249551996190168,0,0.0148040905908266,-0.448246268986145,0.63098729322204,0.0318918705113116,-0.3085578922342,0.473558521675912,0.0297680854535698,1.03125822779796,-1.33636461281323
0.69,0.000918980227964182,-0.0455489468777455,0.0630607827019989,0,0.0044030280412177,-0.183923165753639,0.255885324321037,0,0.0151244977002124,-0.451280284997097,0.635656060208158,0.0321895513658473,-0.298245309956221,0.460194875547779,0.0297680854535698,1.03125822779796,-1.33636461281323
0.7,0.000963772110589966,-0.0474107918273925,0.065651494890547,0,0.00455588745713569,-0.188450708992736,0.26226467193946,0,0.0154478816181435,-0.454211175185269,0.640191190732995,0.032487232220383,-0.287932727678241,0.446831229419647,0.0297680854535698,1.03125822779796,-1.33636461281323
0.71,0.0010101088061843,-0.0493180570351761,0.0683062250845313,0,0.00471199559627572,-0.193007045504601,0.268688702680826,0,0.01577424234462,-0.457038939550662,0.644592684796551,0.0327849130749187,-0.277620145400262,0.433467583291515,0.0297680854535698,1.03125822779796,-1.33636461281323
0.72,0.00105802295081984,-0.0512710252775329,0.071025413433358,0,0.00487138222672324,-0.197591144031007,0.27515608018052,0,0.0161035798796419,-0.459763578093275,0.648860542398826,0.0330825939294544,-0.267307563122282,0.420103937163382,0.0297680854535698,1.03125822779796,-1.33636461281323
0.73,0.00110754747825008,-0.0532699690183173,0.0738094867227874,0,0.00503407711656371,-0.202201973313724,0.281665468073931,0,0.0164358942232091,-0.462385090813108,0.652994763539819,0.0333802747839901,-0.256994980844303,0.40674029103525,0.0297680854535698,1.03125822779796,-1.33636461281323
0.74,0.00115871561990937,-0.055315150408801,0.0766588583749336,0,0.00520011003388258,-0.206838502094526,0.288215529996446,0,0.0167711853753217,-0.464903477710161,0.656995348219531,0.0336779556385258,-0.246682398566323,0.393376644907118,0.0297680854535698,1.03125822779796,-1.33636461281323
0.75,0.00121156090491294,-0.057406821287674,0.0795739284482646,0,0.00536951074676529,-0.211499699115185,0.294804929583451,0,0.0171094533359796,-0.467318738784434,0.660862296437961,0.0339756364930615,-0.236369816288343,0.380012998778985,0.0297680854535698,1.03125822779796,-1.33636461281323
0.76,0.00126611716005684,-0.0595452231810435,0.0825550836376022,0,0.00554230902329732,-0.216184533117472,0.301432330470334,0,0.0174506981051829,-0.469630874035928,0.66459560819511,0.0342733173475972,-0.226057234010364,0.366649352650853,0.0297680854535698,1.03125822779796,-1.33636461281323
0.77,0.001322418509818,-0.0617305873024348,0.0856026972741222,0,0.0057185346315641,-0.220891972843161,0.308096396292482,0,0.0177949196829316,-0.471839883464641,0.668195283490978,0.0345709982021329,-0.215744651732384,0.35328570652272,0.0297680854535698,1.03125822779796,-1.33636461281323
0.78,0.00138049937635419,-0.0639631345527906,0.088717129325354,0,0.0058982173396511,-0.225620987034023,0.314795790685283,0,0.0181421180692256,-0.473945767070575,0.671661322325565,0.0348686790566686,-0.205432069454404,0.339922060394588,0.0297680854535698,1.03125822779796,-1.33636461281323
0.79,0.00144039447950404,-0.0662430755204717,0.0918987263951813,0,0.00608138691564377,-0.23037054443183,0.321529177284122,0,0.0184922932640649,-0.475948524853729,0.67499372469887,0.0351663599112043,-0.195119487176425,0.326558414266456,0.0297680854535698,1.03125822779796,-1.33636461281323
0.8,0.00150213883678704,-0.0685706104812563,0.0951478217238412,0,0.00626807312762755,-0.235139613778355,0.328295219724389,0,0.0188454452674497,-0.477848156814104,0.678192490610894,0.03546404076574,-0.184806904898445,0.313194768138323,0.0297680854535698,1.03125822779796,-1.33636461281323
0.81,0.00156576776340352,-0.0709459293983404,0.0984647351879251,0,0.00645830574368791,-0.239927163815369,0.335092581641469,0,0.0192015740793797,-0.479644662951698,0.681257620061636,0.0357617216202757,-0.174494322620465,0.299831122010191,0.0297680854535698,1.03125822779796,-1.33636461281323
0.82,0.00163131687223467,-0.0733692119223379,0.101849773300378,0,0.0066521145319103,-0.244732163284646,0.341919926670751,0,0.0195606796998552,-0.481338043266513,0.684189113051098,0.0360594024748114,-0.164181740342486,0.286467475882059,0.0297680854535698,1.03125822779796,-1.33636461281323
0.83,0.00169882207384255,-0.0758406273912801,0.105303229210499,0,0.00684952926038017,-0.249553580927957,0.34877591844762,0,0.019922762128876,-0.482928297758548,0.686986969579278,0.0363570833293471,-0.153869158064506,0.273103829753926,0.0297680854535698,1.03125822779796,-1.33636461281323
0.84,0.00176831957647005,-0.0783603348306164,0.10882538270394,0,0.00705057969718297,-0.254390385487074,0.355659220607465,0,0.0202878213664421,-0.484415426427803,0.689651189646176,0.0366547641838828,-0.143556575786527,0.259740183625794,0.0297680854535698,1.03125822779796,-1.33636461281323
0.85,0.00183984588604094,-0.0809284829532135,0.112416500202709,0,0.00725529561040416,-0.25924154570377,0.362568496785673,0,0.0206558574125536,-0.485799429274279,0.692181773251794,0.0369524450384185,-0.133243993508547,0.246376537497662,0.0297680854535698,1.03125822779796,-1.33636461281323
0.86,0.00191343780615981,-0.0835452101593563,0.116076834765166,0,0.00746370676812919,-0.264106030319817,0.36950241061763,0,0.0210268702672105,-0.487080306297974,0.694578720396129,0.0372501258929542,-0.122931411230567,0.233012891369529,0.0297680854535698,1.03125822779796,-1.33636461281323
0.87,0.00198913243811215,-0.086210644536747,0.119806626086026,0,0.00767584293844352,-0.268982808076987,0.376459625738725,0,0.0214008599304127,-0.48825805749889,0.696842031079184,0.0375478067474899,-0.112618828952588,0.219649245241397,0.0297680854535698,1.03125822779796,-1.33636461281323
0.88,0.00206696718086427,-0.0889249038605057,0.123606100496356,0,0.0078917338894326,-0.273870847717052,0.383438805784343,0,0.0217778264021603,-0.489332682877026,0.698971705300957,0.0378454876020256,-0.102306246674608,0.206285599113265,0.0297680854535698,1.03125822779796,-1.33636461281323
0.89,0.00214697973106334,-0.0916880955931702,0.127475470963579,0,0.00811140938918188,-0.278769117981785,0.390438614389873,0,0.0221577696824532,-0.490304182432382,0.700967743061449,0.0381431684565613,-0.0919936643966286,0.192921952985132,0.0297680854535698,1.03125822779796,-1.33636461281323
0.9,0.00222920808303739,-0.0945003168846962,0.131414937091471,0,0.00833489920577681,-0.283676587612957,0.397457715190701,0,0.0225406897712915,-0.491172556164958,0.70283014436066,0.038440849311097,-0.081681082118649,0.179558306857,0.0297680854535698,1.03125822779796,-1.33636461281323
0.91,0.00231369052879531,-0.0973616545724568,0.135424685120162,0,0.00856223310730286,-0.288592225352342,0.404494771822215,0,0.0229265866686751,-0.491937804074755,0.704558909198589,0.0387385301656326,-0.0713684998406694,0.166194660728868,0.0297680854535698,1.03125822779796,-1.33636461281323
0.92,0.00240046565802683,-0.100272185181243,0.139504887926135,0,0.00879344086184547,-0.29351499994171,0.411548447919802,0,0.0233154603746042,-0.492599926161772,0.706154037575237,0.0390362110201683,-0.0610559175626898,0.152831014600735,0.0297680854535698,1.03125822779796,-1.33636461281323
0.93,0.00248957235810256,-0.103231974923263,0.143655705022229,0,0.00902855223749009,-0.298443880122835,0.418617407118849,0,0.0237073108890785,-0.493158922426009,0.707615529490604,0.039333891874704,-0.0507433352847102,0.139467368472603,0.0297680854535698,1.03125822779796,-1.33636461281323
0.94,0.00258104981407393,-0.106241079698145,0.147877282557635,0,0.00926759700232219,-0.303377834637488,0.425700313054743,0,0.0241021382120982,-0.493614792867466,0.70894338494469,0.0396315727292397,-0.0404307530067305,0.126103722344471,0.0297680854535698,1.03125822779796,-1.33636461281323
0.95,0.00267493750867325,-0.109299545092931,0.152169753317898,0,0.00951060492442721,-0.308315832227441,0.432795829362872,0,0.0244999423436633,-0.493967537486144,0.710137603937494,0.0399292535837754,-0.0301181707287509,0.112740076216338,0.0297680854535698,1.03125822779796,-1.33636461281323
0.96,0.00277127522231367,-0.112407406382084,0.156533236724918,0,0.0097576057718906,-0.313256841634468,0.439902619678622,0,0.0249007232837737,-0.494217156282041,0.711198186469016,0.0402269344383111,-0.0198055884507714,0.0993764300882058,0.0297680854535698,1.03125822779796,-1.33636461281323
0.97,0.0028701030330892,-0.115564688527483,0.160967838836948,0,0.0100086293127978,-0.318199831600339,0.447019347637381,0,0.0253044810324295,-0.494363649255159,0.712125132539258,0.0405246152928468,-0.00949300617279181,0.0860127839600735,0.0297680854535698,1.03125822779796,-1.33636461281323
0.98,0.00297146131677472,-0.118771406178426,0.165473652348594,0,0.0102637053152343,-0.323143770866828,0.454144676874536,0,0.0257112155896307,-0.494407016405497,0.712918442148218,0.0408222961473825,0.000819576105187902,0.0726491378319412,0.0297680854535698,1.03125822779796,-1.33636461281323
