0.23,2.02382267477043e-06,-8.94282980142508e-07,1.11034891475347e-05,0,3.44992542694914e-05,-1.52426059621519e-05,0.000190471997757489,0,0.000434823711917875,-0.000192074392580517,0.00242719646357438,0.00351730947472155,-0.00155295633677298,0.0201109101444761,0.0118522201367973,-0.00522256095175881,0.0744585737518275
0.24,2.39114753480144e-06,-1.05657375043347e-06,1.31329516969923e-05,0,3.90253197671039e-05,-1.72418625902329e-05,0.000215761870633161,0,0.000470584431541853,-0.000207862867440587,0.00263200968187194,0.00363433583706635,-0.00160451697971615,0.0208498523315566,0.0115530523321628,-0.0050895676368747,0.0733298636642828
0.25,2.80554046553023e-06,-1.23965504877485e-06,1.54256763228568e-05,0,4.39147939177726e-05,-1.94015598335093e-05,0.000243136634682816,0,0.000507500456399047,-0.000224160299064344,0.00284415588653593,0.0037483705213648,-0.00165474768951048,0.0215775074177617,0.0112538845275283,-0.0049565743219906,0.0722011535767381
0.26,3.27069282013604e-06,-1.44515650750127e-06,1.80028767050028e-05,0,4.91790801899273e-05,-2.17267207629605e-05,0.000272669055415072,0,0.000545541869708995,-0.0002409533881203,0.00306352220655759,0.00385941352761692,-0.00170364846615596,0.0222938754030914,0.0109547167228938,-0.00482358100710649,0.0710724434891934
0.27,3.79040849064335e-06,-1.67475732469056e-06,2.08864885348409e-05,0,5.48292828841934e-05,-2.4222235456251e-05,0.000304430769628464,0,0.000584678754691231,-0.000258228835276967,0.00328999577092817,0.00396746485582268,-0.00175121930965261,0.0229989562875456,0.0106555489182594,-0.00469058769222239,0.0699437334016487
0.28,4.36860091624388e-06,-1.93018493423062e-06,2.40991582282163e-05,0,6.08762071333914e-05,-2.68928609977306e-05,0.000338492285411436,0,0.000624881194565294,-0.000275973341202856,0.00352346370863892,0.0040725245059821,-0.00179746022000041,0.0236927500711243,0.0103563811136249,-0.00455759437733828,0.0688150233141041
0.29,5.00929009161854e-06,-2.21321367588629e-06,2.76642316383083e-05,0,6.73303589025371e-05,-2.97432214784339e-05,0.000374922982142347,0,0.000666119272550718,-0.000294173606566479,0.00376381314868107,0.00417459247809518,-0.00184237119719937,0.0243752567538277,0.0100572133089904,-0.00442460106245418,0.0676863132265594
0.3,5.71659957525936e-06,-2.52566346536615e-06,3.16057427685295e-05,0,7.42019449888421e-05,-3.2777807996081e-05,0.000413791110489466,0,0.000708363071867043,-0.000312816332036348,0.00401093122004589,0.00427366877216191,-0.00188595224124949,0.0250464763356555,0.00975804550435595,-0.00429160774757007,0.0665576031390147
0.31,6.49475349779147e-06,-2.86939846438944e-06,3.59484024854245e-05,0,8.15008730217128e-05,-3.60009786550767e-05,0.000455163792410978,0,0.000751582675733802,-0.000331888218280973,0.0042647050517246,0.0043697533881823,-0.00192820335215077,0.025706408816608,0.00945887769972148,-0.00415861443268597,0.06542889305147
0.32,7.34807357029504e-06,-3.24632575075285e-06,4.07175872315696e-05,0,8.92367514627514e-05,-3.94169585665113e-05,0.000499107021154975,0,0.000795748167370534,-0.000351375965968867,0.00452502177270846,0.00446284632615634,-0.00196912452990321,0.0263550541966849,0.00915970989508701,-0.00402562111780186,0.0643001829639253
0.33,8.28097609262725e-06,-3.65839398839741e-06,4.59393277384713e-05,0,9.74188896057552e-05,-4.302983984816e-05,0.000545685661259468,0,0.000840829629996775,-0.000371266275768541,0.00479176851198871,0.00455294758608404,-0.00200871577450681,0.0269924124758865,0.00886054209045254,-0.00389262780291776,0.0631714728763806
0.34,9.29796896174421e-06,-4.10759209747533e-06,5.16402977394659e-05,0,0.000106056297576717,-4.68435816244831e-05,0.000594963448552376,0,0.000886797146832061,-0.000391545848348507,0.00506483239855661,0.00464005716796539,-0.00204697708596157,0.0276184836542125,0.00856137428581806,-0.00375963448803365,0.0620427627888359
0.35,1.04036486800229e-05,-4.59594792441684e-06,5.78478026826185e-05,0,0.000115157686333825,-5.08620100266262e-05,0.00064700299015153,0,0.000933620801095928,-0.000412201384377276,0.00534410056140338,0.0047241750718004,-0.00208390846426748,0.0282332677316632,0.00826220648118359,-0.00362664117314955,0.0609140527012912
0.36,1.16026973635833e-05,-5.12552691199706e-06,6.4589768443622e-05,0,0.000124731467667463,-5.50888181924197e-05,0.000701865764464677,0,0.000981270676007914,-0.000433219584523361,0.00562946012952028,0.00480530129758906,-0.00211950990942456,0.0288367647082384,0.00796303867654912,-0.00349364785826544,0.0597853426137465
0.37,1.28998797506101e-05,-5.69843076940282e-06,7.18947300386964e-05,0,0.000134785754200209,-5.95275662663794e-05,0.000759612121189473,0,0.00102971685478755,-0.000454587149455271,0.00592079823189856,0.00488343584533138,-0.00215378142143279,0.0294289745839381,0.00766387087191465,-0.00336065454338134,0.0586566325262018
0.38,1.43000402096747e-05,-6.31679614229957e-06,7.97918203374878e-05,0,0.000145328359386838,-6.41816813997062e-05,0.00082030128131349,0,0.00107892942065439,-0.00047629077984152,0.00621800199752946,0.00495857871502735,-0.00218672300029219,0.0300098973587624,0.00736470306728017,-0.00322766122849723,0.0575279224386571
0.39,1.58080997480572e-05,-6.98279328289816e-06,8.83107587759674e-05,0,0.000156366797514319,-6.9054457750286e-05,0.000883991337114209,0,0.00112887845682795,-0.000498317176350619,0.00652095855540422,0.00503072990667698,-0.00221833464600274,0.0305795330327112,0.0070655352626457,-0.00309466791361313,0.0563992123511124
0.4,1.74290530200686e-05,-7.69862472002174e-06,9.74818400693312e-05,0,0.000167908283701818,-7.41490564826898e-05,0.000950739252159025,0,0.00117953404652777,-0.000520653039651079,0.0068295550345141,0.00509988942028027,-0.00224861635856445,0.0311378816057847,0.00676636745801123,-0.00296167459872902,0.0552705022635677
0.41,1.91679653353724e-05,-8.46652392917259e-06,0.000107335922924898,0,0.000179959733900694,-7.94685057681738e-05,0.00102060086130525,0,0.0012308662729734,-0.000543285070411412,0.00714367856385033,0.00516605725583721,-0.00227756813797732,0.0316849430779826,0.00646719965337676,-0.00282868128384492,0.054141792176023
0.42,2.10299696673065e-05,-9.28875400259899e-06,0.00011790441875501,0,0.000192527764894503,-8.50157007846793e-05,0.00109363087070009,0,0.00128284521938436,-0.000566199969300129,0.00746321627240417,0.0052292334133478,-0.00230518998424135,0.0322207174493051,0.00616803184874229,-0.00269568796896081,0.0530130820884783
0.43,2.30202636612056e-05,-1.0167606319362e-05,0.000129219280389931,0,0.000205618694298997,-9.07934037168327e-05,0.00116988285778069,0,0.0013354409689802,-0.000589384436985743,0.00778805528916685,0.00528941789281205,-0.00233148189735653,0.0327452047197522,0.00586886404410782,-0.00256269465407671,0.0518843720009336
0.44,2.51441066427227e-05,-1.11053992154025e-05,0.000141312990790746,0,0.000219238540562122,-9.68042437559456e-05,0.00124940927127409,0,0.00138862360498045,-0.000612825174136764,0.00811808274312963,0.00534661069422996,-0.00235644387732288,0.0332584048893238,0.00556969623947334,-0.0024297013391926,0.0507556619133889
0.45,2.74068166261515e-05,-1.21044766536078e-05,0.000154218551762258,0,0.000233393022964019,-0.000103050717100014,0.00133226143119726,0,0.00144236321060464,-0.000636508881421704,0.00845318576328374,0.00540081181760152,-0.00238007592414039,0.0337603179580199,0.00527052843483887,-0.0022967080243085,0.0496269518258442
0.46,2.98137673227477e-05,-1.31672068938787e-05,0.000167969472665892,0,0.000248087561617026,-0.000109535186953721,0.00141848952885704,0,0.00149662986907232,-0.000660422259509075,0.00879325147862044,0.00545202126292674,-0.00240237803780905,0.0342509439258407,0.0049713606302044,-0.00216371470942439,0.0484982417382995
0.47,3.23703851490517e-05,-1.4295981163196e-05,0.000182599759132589,0,0.000263327277465676,-0.000116259883528432,0.00150814262685024,0,0.00155139366360302,-0.000684552009067389,0.00913816701813097,0.00550023903020561,-0.00242335021832887,0.0347302827927859,0.00467219282556993,-0.00203072139454029,0.0473695316507548
0.48,3.508214623521e-05,-1.54932123256879e-05,0.000198143901775709,0,0.000279116992286696,-0.0001232269040422,0.00160126865906355,0,0.00160662467741628,-0.000708884830765157,0.00948781951080658,0.00554546511943814,-0.00244299246569986,0.0351983345588558,0.00437302502093545,-0.00189772807965618,0.0462408215632101
0.49,3.79545734332974e-05,-1.67613335526963e-05,0.000214636864903928,0,0.000295461228689009,-0.000130438212719762,0.00169791443067356,0,0.00166229299373163,-0.00073340742527089,0.0098420960856385,0.00558769953062432,-0.002461304779922,0.0356550992240501,0.00407385721630098,-0.00176473476477208,0.0451121114756654
0.5,4.09932333256391e-05,-1.81027969928442e-05,0.000232114075234137,0,0.000312364210113734,-0.00013789564079254,0.00179812561814681,0,0.00171836869576861,-0.000758106493253101,0.010200883871618,0.00562694226376416,-0.0024782871609953,0.0361005767883691,0.00377468941166651,-0.00163174144988797,0.0439834013881207
0.51,4.42037332331321e-05,-1.95200724421019e-05,0.000250611410604342,0,0.000329829860834185,-0.000145600886498641,0.00190194676923972,0,0.00177482186674676,-0.0007829687353803,0.0105640699977363,0.00566319331885765,-0.00249393960891976,0.0365347672518126,0.00347552160703204,-0.00149874813500387,0.042854691300576
0.52,4.75917182235677e-05,-2.10156460138544e-05,0.000270165188686564,0,0.000347861805955871,-0.000153555515082857,0.00200942130299864,0,0.00183162258988561,-0.000807980852321,0.0109315415929847,0.0056964526959048,-0.00250826212369538,0.0369576706143806,0.00317635380239757,-0.00136575482011976,0.0417259812130313
0.53,5.11628681199535e-05,-2.25920188089681e-05,0.000290812155699735,0,0.000366463371416498,-0.000161760958796667,0.00212059150975982,0,0.0018887409484047,-0.000833129544743711,0.0113031857863543,0.0057267203949056,-0.00252125470532215,0.0373692868760732,0.00287718599776309,-0.00123276150523566,0.0405972711254866
0.54,5.49228945088347e-05,-2.42517055858573e-05,0.0003125894751226,0,0.000385637583985965,-0.000170218516898233,0.00223549855114943,0,0.00194614702552357,-0.000858401513316947,0.0116788897068365,0.00575399641586006,-0.00253291735380009,0.0377696160368903,0.00257801819312862,-0.00109976819035155,0.0394685610379419
0.55,5.88775377486168e-05,-2.59972334305518e-05,0.000335534716406617,0,0.000405387171266367,-0.000178929355652403,0.00235418246008356,0,0.00200381090446175,-0.000883783458709217,0.0120585404834225,0.00577828075876817,-0.00254325006912918,0.038158658096832,0.00227885038849415,-0.000966774875467447,0.0383398509503972
0.56,6.3032563977887e-05,-2.78311404267629e-05,0.000359685843688852,0,0.000425714561691996,-0.00018789450833071,0.0024766821407682,0,0.00206170266843878,-0.000909262081589035,0.0124420252451036,0.00579957342362994,-0.00255225285130944,0.0385364130558983,0.00197968258385968,-0.000833781560583342,0.0372111408628525
0.57,6.73937621237366e-05,-2.97559743259509e-05,0.000385081204504882,0,0.000446621884529337,-0.000197114875211371,0.00260303536869925,0,0.00211979240067419,-0.00093482408262491,0.0128292311208709,0.00581787441044537,-0.00255992570034085,0.0389028809140891,0.0016805147792252,-0.000700788245699237,0.0360824307753078
0.58,7.19669409100825e-05,-3.17742912173915e-05,0.00041175951850169,0,0.000468110969877073,-0.00020659122357929,0.00273327879066254,0,0.00217805018438753,-0.000960456162485355,0.0132200452397158,0.00583318371921445,-0.00256626861622342,0.0392580616714044,0.00138134697459074,-0.000567794930815134,0.0349537206877631
0.59,7.67579258659898e-05,-3.38886541982432e-05,0.000439759866150571,0,0.000490183348666079,-0.000216324187726055,0.0028674479247338,0,0.00223644610279833,-0.000986145021838882,0.0136143547306294,0.00584550134993718,-0.00257128159895715,0.0396019553278443,0.00108217916995626,-0.000434801615931029,0.0338250106002185
0.6,8.17725563339928e-05,-3.61016320436134e-05,0.000469121677460024,0,0.000512840252659429,-0.000226314268949939,0.00300557716027866,0,0.00229495023912612,-0.001011877361354,0.0140120467226031,0.00585482730261357,-0.00257496464854204,0.0399345618834088,0.000783011365321791,-0.000301808301046924,0.0326963005126738
0.61,8.70166824784179e-05,-3.84157978766259e-05,0.000499884720688654,0,0.00053608261445239,-0.000236561835555902,0.0031476997579527,0,0.00235353267659045,-0.00103763988169923,0.014413008344628,0.00586116157724362,-0.00257731776497809,0.0402558813380978,0.000483843560687319,-0.000168814986162818,0.0315675904251291
0.62,9.2496162293705e-05,-4.08337278384875e-05,0.000532089091058072,0,0.000559911067472425,-0.000247067122855586,0.00329384784970137,0,0.00241216349841084,-0.00106341928354307,0.0148171267256955,0.00586450417382732,-0.0025783409482653,0.0405659136919114,0.000184675756052846,-3.58216712787138e-05,0.0304388803375844
0.63,9.82168586127298e-05,-4.33579997585549e-05,0.000565775199465793,0,0.000584325945979192,-0.00025783023316732,0.00344405243876005,0,0.00247081278780684,-0.00108920226755404,0.0152242889947967,0.00586485509236467,-0.00257803419840367,0.0408646589448495,-0.000114492048581624,9.71716436053918e-05,0.0293101702500397
0.64,0.000104184636115125,-4.59911918244012e-05,0.000600983761198136,0,0.000609327285064546,-0.000268851135816119,0.00359834339965405,0,0.00252945062799798,-0.00111497553440064,0.0156343822809229,0.00586221433285569,-0.00257639751539319,0.0411521170969122,-0.000413659853216097,0.000230164958489496,0.028181460162495
0.65,0.000110405358335604,-4.87358812518835e-05,0.000637755784643122,0,0.000634914820652534,-0.00028012966713368,0.00375674947819856,0,0.0025880471022038,-0.0011407257847514,0.0160472937130653,0.00585658189530035,-0.00257343089923388,0.0414282881480994,-0.000712827657850569,0.000363158273373602,0.0270527500749503
0.66,0.00011688488467228,-5.1594642955209e-05,0.000676132560003372,0,0.000661087989499402,-0.000291665530458389,0.00391929829149871,0,0.00264657229364383,-0.00116643971927483,0.0164629104202153,0.00584795777969867,-0.00256913434992572,0.0416931720984112,-0.00101199546248504,0.000496151588257707,0.0259240399874056
0.67,0.00012362906739499,-5.45700482170024e-05,0.00071615564800901,0,0.00068784592919359,-0.000303458296135314,0.00408601632794953,0,0.00270499628553762,-0.00119210403863942,0.016881119531364,0.00583634198605065,-0.00256350786746872,0.0419467689478475,-0.00131116326711951,0.000629144903141812,0.0247953298998609
0.68,0.000130643748653619,-5.76646633583722e-05,0.00075786686863056,0,0.000715187478155732,-0.00031550740151621,0.00425692894723596,0,0.00276328916110469,-0.0012177054435137,0.0173018081755026,0.00582173451435628,-0.00255655145186288,0.0421890786964084,-0.00161033107175399,0.000762138218025917,0.0236666198123162
0.69,0.000137934757486415,-6.08810484089783e-05,0.000801308289791843,0,0.00074311117563866,-0.000327812150959516,0.00443206038033286,0,0.00282142100356459,-0.00124323063456618,0.0177248634816225,0.00580413536461557,-0.0025482651031082,0.0424201013440938,-0.00190949887638846,0.000895131532910022,0.0225379097247715
0.7,0.000145507906828319,-6.4221755777098e-05,0.00084652221608288,0,0.000771615261727398,-0.000340371715830356,0.00461143372950499,0,0.00287936189613685,-0.00126866631246537,0.0181501725787149,0.00578354453682851,-0.00253864882120468,0.0426398368909038,-0.00220866668102293,0.00102812484779413,0.0214091996372268
0.71,0.000153368990519281,-6.76893289196935e-05,0.000893551177472788,0,0.000800697677339169,-0.00035318513450054,0.00479507096830703,0,0.002937081922041,-0.00129399917787978,0.018577622595771,0.00575996203099511,-0.00252770260615232,0.0428482853368384,-0.0025078344856574,0.00116111816267823,0.0202804895496821
0.72,0.000161523780312585,-7.12863010124786e-05,0.000942437918022681,0,0.00083035606422339,-0.000366251312348564,0.00498299294158359,0,0.00299455116449659,-0.00131921593147792,0.0190071006617821,0.00573338784711537,-0.00251542645795112,0.0430454466818975,-0.00280700229029187,0.00129411147756234,0.0191517794621374
0.73,0.00016997802288317,-7.50151936199853e-05,0.000993225384598569,0,0.000860587764961671,-0.000379569021759606,0.00517521936546916,0,0.00305173970672315,-0.00134430327392831,0.0194384939057394,0.00570382198518927,-0.00250182037660107,0.0432313209260811,-0.00310617009492634,0.00142710479244644,0.0180230693745927
0.74,0.000178737436835952,-7.88785153656307e-05,0.00104595671558425,0,0.000891389822967821,-0.000393136902125533,0.00537176882738817,0,0.00310861763194022,-0.00136924790589945,0.0198716894566341,0.00567126444521684,-0.00248688436210219,0.0434059080693893,-0.00340533789956082,0.00156009810733055,0.016894359287048
0.75,0.000187807709714146,-8.28787606017844e-05,0.00110067522959424,0,0.000922758982487843,-0.000406953459844893,0.00557265878605494,0,0.00316515502336734,-0.00139403652805986,0.0203065744434576,0.00563571522719806,-0.00247061841445446,0.0435692081118221,-0.00370450570419529,0.00169309142221465,0.0157656491995033
0.76,0.00019719449500759,-8.70184080798345e-05,0.00115742441418661,0,0.000954691688599933,-0.000421017068322922,0.00577790557147372,0,0.00322132196422403,-0.00141865584107804,0.020743035995201,0.00559717433113293,-0.0024530225336579,0.0437212210533794,-0.00400367350882976,0.00182608473709876,0.0146369391119586
0.77,0.000206903409161061,-9.12999196202552e-05,0.00121624791457594,0,0.000987184087214487,-0.000435325967971541,0.00598752438493867,0,0.00327708853772984,-0.00144309254562252,0.0211809612408556,0.00555564175702146,-0.00243409671971249,0.0438619468940612,-0.00430284131346423,0.00195907805198286,0.0135082290244139
0.78,0.000216940028582604,-9.5725738782673e-05,0.00127718952234623,0,0.00102023202507409,-0.000449878266209355,0.00620152929903384,0,0.00333242482710431,-0.00146733334236179,0.0216202373094126,0.00551111750486365,-0.00241384097261824,0.0439913856338677,-0.00460200911809871,0.00209207136686697,0.0123795189368692
0.79,0.00022730988665185,-0.000100298289535934,0.00134029316416371,0,0.00105383104975353,-0.000464671937461655,0.00641993325763323,0,0.00338730091556696,-0.00149136493196439,0.0220607513298634,0.00546360157465949,-0.00239225529237515,0.0441095372727986,-0.00490117692273318,0.00222506468175107,0.0112508088493245
0.8,0.000238018470728338,-0.000105019974928171,0.00140560289048986,0,0.00108797640965979,-0.000479704823160416,0.00664274807590072,0,0.00344168688633734,-0.0015151740150988,0.022502390431199,0.00541309396640898,-0.00236933967898322,0.0442164018108542,-0.00520034472736765,0.00235805799663518,0.0101220987617798
0.81,0.00024907121915984,-0.00010989317575687,0.00147316286429421,0,0.00112266305403204,-0.000494974631744299,0.00686998444029013,0,0.00349555282263499,-0.00153874729243355,0.0229450417424109,0.00535959468011214,-0.00234509413244245,0.0443119792480342,-0.00549951253200212,0.00249105131151928,0.00899338867423513
0.82,0.000260473518290678,-0.000114920249238936,0.0015430173497673,0,0.00115788563294165,-0.00051047893865865,0.00710165190854517,0,0.00354886880767943,-0.00156207146463715,0.0233885923924901,0.00530310371576894,-0.00231951865275283,0.0443962695843389,-0.00579868033663659,0.00262404462640339,0.00786467858669043
0.83,0.00027223069947005,-0.000120103527680762,0.00161521070103353,0,0.00119363849729218,-0.0005262151863555,0.00733775890969946,0,0.00360160492469021,-0.00158513323237811,0.0238329295104281,0.0052436210733794,-0.00229261323991438,0.044469272819768,-0.00609784814127107,0.00275703794128749,0.00673596849914573
0.84,0.000284348036060351,-0.000125445317148294,0.00168978735086411,0,0.0012299156988194,-0.000542180684293565,0.00757831274407656,0,0.00365373125688686,-0.00160791929632495,0.0242779402252159,0.00518114675294352,-0.00226437789392708,0.0445309889543218,-0.00639701594590554,0.0028900312561716,0.00560725841160105
0.85,0.000296830740445494,-0.000130947896137099,0.00176679179938992,0,0.00126671099009127,-0.000558372608938246,0.00782331958328992,0,0.00370521788748893,-0.00163041635714616,0.0247235116658449,0.00511568075446129,-0.00223481261479095,0.0445814179880001,-0.00669618375054001,0.0030230245710557,0.00447854832405635
0.86,0.000309683961039233,-0.000136613514242431,0.00184626860281445,0,0.00130401782450793,-0.000574788003761631,0.0080727844702429,0,0.00375603489971593,-0.00165261111551027,0.0251695309613063,0.00504722307793272,-0.00220391740250597,0.0446205599208029,-0.00699535155517448,0.00315601788593981,0.00334983823651165
0.87,0.000322912779293484,-0.0001424443908293,0.00192826236212664,0,0.00134182935630174,-0.00059142377924249,0.00832671131912879,0,0.00380615237678742,-0.00167449027208578,0.0256158852405914,0.0049757737233578,-0.00217169225707215,0.0446484147527303,-0.00729451935980895,0.00328901120082391,0.00222112814896695
0.88,0.000336522206706648,-0.000148442713702535,0.00201281771181382,0,0.00138013844053723,-0.00060827671286628,0.00858510291543078,0,0.00385554040192294,-0.00169604052754122,0.0260624616326913,0.00490133269073654,-0.00213813717848949,0.0446649824837822,-0.00759368716444343,0.00342200451570802,0.00109241806142225
0.89,0.000350517181831931,-0.000154610637776853,0.00209997930857463,0,0.00141893763311114,-0.000625343449125142,0.00884796091592197,0,0.003904169058342,-0.00171724858254508,0.0265091472665974,0.00482389998006894,-0.00210325216675799,0.0446702631139587,-0.0078928549690779,0.00355499783059212,-3.62920261224413e-05
0.9,0.000364902567285669,-0.000160950283746927,0.00218979182003185,0,0.00145821919075241,-0.000642620499517904,0.00911528584866539,0,0.00395200842926416,-0.00173810113776588,0.0269558292713009,0.00474347559135498,-0.00206703722187765,0.0446642566432598,-0.00819202277371237,0.00368799114547623,-0.00116500211366714
