0.16,-0.000521066610140743,-0.000923220719344559,0.000126569745804606,0,-0.0125488849730642,-0.0221412086711418,0.00305146669426515,0,-0.220360959353715,-0.385794250118145,0.0536907208034095,-2.38124614465044,-4.08859281485434,0.583027017191068,-7.88405376779187,-11.7942930000501,1.99191274147758
0.17,-0.00065797359431543,-0.00116460872165923,0.000159866932712205,0,-0.0148728344310522,-0.0262054748649613,0.00361784863441719,0,-0.24455304279145,-0.427241227474831,0.0596171449329858,-2.45571247318068,-4.19793611229685,0.601913640783364,-7.00921193825719,-10.074366488451,1.78541197698175
0.18,-0.000819341723779209,-0.0014487292420268,0.000199127321956416,0,-0.0174422822328726,-0.0306893913428012,0.00424440473025053,0,-0.269446047423011,-0.469695641480362,0.0657221102602603,-2.52143038341558,-4.29008014462336,0.618735256730703,-6.13437010872251,-8.35443997685194,1.57891121248593
0.19,-0.00100765956996038,-0.00177982628857572,0.000244961237985998,0,-0.0202638001695487,-0.0356021725078942,0.0049328171433599,0,-0.294952489065444,-0.512985499483579,0.0719849667087834,-2.57839987535513,-4.36502491183389,0.633491865033083,-5.25952827918783,-6.63451346525283,1.37241044799011
0.2,-0.00122547704798833,-0.00216222741383421,0.000297994794361831,0,-0.0233430851902745,-0.0409513128369612,0.00568456153457553,0,-0.320984883535796,-0.55693880883332,0.0783850642021054,-2.62662094899934,-4.42277041392842,0.646183465690505,-4.38468644965314,-4.91458695365373,1.16590968349428
0.21,-0.00147539666827523,-0.00260032651546516,0.000358867828749278,0,-0.0266849594024145,-0.0467425868802118,0.00650090706396317,0,-0.347455746651113,-0.601383576878427,0.0849017526637769,-2.66609360434819,-4.46331665090696,0.656810058702968,-3.50984462011846,-3.19466044205464,0.959408918998457
0.22,-0.00176006478809776,-0.003098566637001,0.000428231837910535,0,-0.0302933700715035,-0.0529800492613438,0.00738291639082406,0,-0.374277594228442,-0.646147810967739,0.0915143820173483,-2.69681784140171,-4.48666362276951,0.665371644070474,-2.63500279058378,-1.47473393045554,0.752908154502632
0.23,-0.0020821628631788,-0.00366142276857855,0.000506747912696989,0,-0.0341713896212469,-0.0596660346775434,0.00833144567369497,0,-0.401362942084829,-0.691059518450097,0.0982023021863699,-2.71879366015987,-4.49281132951607,0.671868221793021,-1.76016096104911,0.245192581143555,0.546407390006808
0.24,-0.00244439869926912,-0.00429338464767395,0.000595084673041571,0,-0.0383212156335204,-0.0668011578994853,0.00934714457034813,0,-0.428624306037321,-0.735946706674341,0.104944863094392,-2.73202106062269,-4.48175977114664,0.67629979187061,-0.885319131514426,1.96511909274265,0.339906625510985
0.25,-0.00284949770372911,-0.00499893955983755,0.000693916202951114,0,-0.0427441708483705,-0.0743843137713326,0.0104304562377913,0,-0.455974201902965,-0.78063738298931,0.111721414664966,-2.73650004279016,-4.45350894766122,0.678666354303241,-0.0104773019797392,3.68504560434176,0.133405861015159
0.26,-0.00330019413711048,-0.00578255513942874,0.000803919985498705,0,-0.0474407031640137,-0.0824126772107368,0.0115816173322678,0,-0.483325145498807,-0.824959554743845,0.11851130682164,-2.73223060666228,-4.40805885905981,0.678967909090913,0.86436452755494,5.40497211594085,-0.0730949034806647
0.27,-0.00379922236473797,-0.00664866217035089,0.00092577483781604,0,-0.0524103856368374,-0.0908817032088376,0.0128006580092563,0,-0.510589652641893,-0.868741229286786,0.125293889487967,-2.71921275223906,-4.3454095053424,0.677204456233627,1.73920635708962,7.12489862753995,-0.279595667976488
0.28,-0.00434930810829101,-0.00760163738678619,0.00106015884608578,0,-0.0576519164813992,-0.0997851268302633,0.0140874019234711,0,-0.53768023914927,-0.911810413966973,0.132048512587497,-2.69744647952049,-4.26556088650901,0.673375995731384,2.6140481866243,8.84482513913906,-0.486096432472314
0.29,-0.00495315969738548,-0.00864578627393056,0.00120774730053391,0,-0.0631631190704273,-0.109114963213131,0.0154414662288621,0,-0.564509420837985,-0.953995116133246,0.138754526043778,-2.66693178850657,-4.16851300255962,0.667482527584181,3.48889001615898,10.5647516507381,-0.692597196968137
0.3,-0.00561345932484692,-0.00978532587668125,0.00136921063136675,0,-0.0689409450726016,-0.11886151432883,0.016862262381574,0,-0.590991847216422,-0.995127939788545,0.145391825792933,-2.62875686177975,-4.05661014708512,0.659802518202541,3.99374976766562,11.4876183414396,-0.804419381887117
0.31,-0.00633285480952563,-0.0110243687017321,0.00154521247458816,0,-0.0749816255182145,-0.129013694425812,0.0183490347977174,0,-0.617075630474221,-1.03511357826206,0.151948870886211,-2.58759000261865,-3.93990933959036,0.651530588487594,4.23962206455263,11.8525431575129,-0.849966561102309
0.32,-0.00711395432423337,-0.0123669130074899,0.00173640849659273,0,-0.0812810444747312,-0.139559835046352,0.0199009564771112,0,-0.642735451525566,-1.07391396241982,0.158420919323378,-2.54396442048869,-3.81955928393486,0.642803186980495,4.48549436143965,12.217467973586,-0.8955137403175
0.33,-0.0079593236461817,-0.0138168385282663,0.00194344586426818,0,-0.0878348393839387,-0.150487901184884,0.0215171546796048,0,-0.667946723140766,-1.11149259978022,0.164803416386513,-2.49788011538986,-3.69555998011864,0.633620313681244,4.73136665832666,12.5823927896592,-0.941060919532692
0.34,-0.00887148369763856,-0.0153779028236935,0.00216696278936486,0,-0.0946384018153271,-0.161785492911027,0.0231967111178683,0,-0.692684858090133,-1.14781299786165,0.171091807357696,-2.44933708732216,-3.56791142814168,0.623981968589841,4.97723895521367,12.9473176057324,-0.986608098747882
0.35,-0.0098529080872053,-0.0170537376294755,0.00240758807302388,0,-0.10168687746609,-0.173439845369582,0.0249386619573925,0,-0.716925269143979,-1.18283866418252,0.177281537519003,-2.39833533628559,-3.43661362800399,0.613888151706286,5.22311125210068,13.3122424218056,-1.03215527796307
0.36,-0.0109060206510937,-0.0188478452081403,0.00266594065030541,0,-0.108975166161123,-0.185437828780536,0.026741997816489,0,-0.740643369072615,-1.2165331062612,0.183368052152514,-2.34487486228015,-3.30166657970556,0.603338863030579,5.4689835489877,13.6771672378788,-1.07770245717826
0.37,-0.0120331929944031,-0.0207635946997919,0.00294262913471681,0,-0.116497921853026,-0.19776594843906,0.0286056637662904,0,-0.763814570646353,-1.24885983161609,0.189346796540307,-2.28895566530583,-3.16307028324641,0.592334102562721,5.71485584587471,14.042092053952,-1.12324963639345
0.38,-0.0132367420323973,-0.0228042184728618,0.00323825136274088,0,-0.124249552622101,-0.210410344715507,0.0305285593307497,0,-0.786414286635503,-1.27978234776559,0.195213215964461,-2.23057774536265,-3.02082473862652,0.58087387030271,5.96072814276173,14.4070168700252,-1.16879681560865
0.39,-0.0145189275317816,-0.0249728084748608,0.00355339393836404,0,-0.132224220676355,-0.223356793055415,0.0325095384866411,0,-0.808417929810376,-1.30926416222809,0.200962755707054,-2.1697411024506,-2.8749299458459,0.568958166250548,6.20660043964874,14.7719416860984,-1.21434399482384
0.4,-0.0158819496519798,-0.0272723125831312,0.00388863177760459,0,-0.140415842351495,-0.236590703979507,0.0345474096635592,0,-0.829800912941285,-1.33726878252197,0.206590861050165,-2.10644573656968,-2.72538590490456,0.556586990406234,6.45247273653576,15.1368665021716,-1.25989117403903
0.41,-0.0173279464864116,-0.0297055309555984,0.00424452765304083,0,-0.148818088110935,-0.250097123083687,0.0366409357439197,0,-0.85053864879854,-1.36375971616564,0.212092977275872,-2.04069164771988,-2.57219261580248,0.543760342769767,6.69834503342277,15.5017913182448,-1.30543835325422
0.42,-0.018858991603769,-0.0322751123815228,0.00462163173833937,0,-0.157424382545788,-0.263860731039047,0.0387888340629589,0,-0.870606550152453,-1.38870047067749,0.217464549666253,-1.97247883590122,-2.41535007853966,0.530478223341149,6.94421733030978,15.866716134318,-1.35098553246941
0.43,-0.020477091589294,-0.0349835506322514,0.00502048115278326,0,-0.166227904374874,-0.277865843591859,0.040989776408734,0,-0.889980029773335,-1.4120545535759,0.222701023503388,-1.90180730111369,-2.25485829311611,0.516740632120379,7.19008962719679,16.2316409503912,-1.3965327116846
0.44,-0.0221841835860548,-0.0378331808119702,0.00544159950580023,0,-0.175221586444713,-0.292096411563581,0.0432423890221228,0,-0.908634500431497,-1.43378547237927,0.227797844069354,-1.82867704335728,-2.09071725953184,0.502547569107457,7.43596192408381,16.5965657664644,-1.44207989089979
0.45,-0.0239821328362239,-0.0408261757084554,0.00588549644149089,0,-0.184398115729529,-0.306536020850855,0.0455452525968241,0,-0.926545374897251,-1.453856734606,0.23275045664623,-1.75308806263201,-1.92292697778683,0.487899034302384,7.68183422097082,16.9614905825376,-1.48762707011498
0.46,-0.0258727302223543,-0.0439645421438258,0.00635266718315695,0,-0.193749933331251,-0.321167892425507,0.0478969022793573,0,-0.943688065940908,-1.47223184777447,0.237554306516094,-1.67504035893787,-1.75148744788108,0.472795027705158,7.92770651785783,17.3264153986108,-1.53317424933017
0.47,-0.0278576898086566,-0.047250117325294,0.00684359207782941,0,-0.203269234479508,-0.335974882334545,0.0502958276690628,0,-0.960037986332779,-1.48887431940309,0.242204838961026,-1.59453393227486,-1.57639866981461,0.45723554931578,8.17357881474485,17.691340214684,-1.57872142854536
0.48,-0.0299386463822764,-0.0506845651959191,0.00735873614079678,0,-0.212947968531635,-0.350939481700164,0.0527404728181017,0,-0.975570548843175,-1.50374765701023,0.246697499263103,-1.51156878264297,-1.3976606435874,0.44122059913425,8.41945111163186,18.0562650307572,-1.62426860776056
0.49,-0.0321171529945714,-0.0542693727853577,0.00789854860013329,0,-0.222777838972668,-0.36604381671974,0.0552292362314556,0,-0.990261166242408,-1.5168153681143,0.251027732704404,-1.42614491004222,-1.21527336919947,0.424750177160569,8.66532340851887,18.4211898468304,-1.66981578697574
0.5,-0.0343946785023878,-0.0580058465606162,0.00846346244122708,0,-0.232750303415347,-0.381269648665834,0.0577604708669274,0,-1.00408525130079,-1.52804096023368,0.255190984567007,-1.33826231447259,-1.0292368466508,0.407824283394735,8.91119570540589,18.7861146629036,-1.71536296619094
0.51,-0.0367726051093378,-0.0618951087768025,0.00905389395130844,0,-0.242856573600115,-0.396598373886192,0.0603324841351404,0,-1.01701821678863,-1.53738794088678,0.259182700132991,-1.2479209959341,-0.839551075941393,0.39044291783675,9.1570680022929,19.1510394789768,-1.76091014540613
0.52,-0.0392522259070767,-0.0659380938278779,0.00967024226397797,0,-0.253087615395119,-0.412011023803743,0.0629435378995388,0,-1.02903547547624,-1.54481981759198,0.262998324684435,-1.15512095442674,-0.64621605707126,0.372606080486613,9.40294029917991,19.51596429505,-1.80645732462132
0.53,-0.0418347424165796,-0.0701355445974089,0.0103128889037349,0,-0.263434148796207,-0.4274882649166,0.0655918484763875,0,-1.04011244013394,-1.55030009786767,0.266633303503416,-1.0598621899505,-0.449231790040394,0.354313771344324,9.64881259606692,19.8808891111231,-1.85200450383651
0.54,-0.0445212621294187,-0.0744880088093191,0.010982197330505,0,-0.273886647926932,-0.44301039879806,0.0682755866347725,0,-1.05022452353202,-1.55379228923225,0.270083081872014,-0.962144702505397,-0.248598274848795,0.335565990409882,9.89468489295394,20.2458139271964,-1.8975516830517
0.55,-0.0473127960490403,-0.0789958353786409,0.0116785124841692,0,-0.28443534103855,-0.458557362096603,0.0709928775966002,0,-1.05934713844081,-1.55525989920411,0.273343105072307,-0.861968492091423,-0.0443155114964659,0.316362737683289,10.140557189841,20.6107387432696,-1.94309886226689
0.56,-0.0502102562320417,-0.0836591707622675,0.0124021603290917,0,-0.295070210510018,-0.474108726535894,0.0737418010365979,0,-1.06745569763062,-1.55466643530164,0.276408818386373,-0.759333558708577,0.163616500016598,0.296704013164544,10.386429486728,20.9756635593428,-1.98864604148208
0.57,-0.0532144533294482,-0.0884779553097047,0.0131534473986477,0,-0.305780992848,-0.489643698914783,0.0765203910823138,0,-1.07452561387176,-1.55197540504324,0.27927566709629,-0.654239902356863,0.37519775969039,0.276589816853648,10.632301783615,21.3405883754159,-2.03419322069727
0.58,-0.0563260941279904,-0.0934519196138224,0.0139326603397524,0,-0.316557178686859,-0.5051411211073,0.0793266363141168,0,-1.08053229993453,-1.5471503159473,0.281939096484139,-0.546687523036279,0.590428267524914,0.256020148750599,10.878174080502,21.7055131914891,-2.07974039991246
0.59,-0.059545779091387,-0.0985805808616191,0.0147400654573897,0,-0.32738801280562,-0.520579470096082,0.0821584797687544,0,-1.08545120702324,-1.5401547512775,0.28439455989639,-0.436741758520272,0.809179256522856,0.235008718326052,11.0499969008155,21.9245020772738,-2.10975017905378
0.6,-0.0628739999804005,-0.103863239340229,0.0155759082756707,0,-0.338262527536853,-0.535936923814245,0.0850138259493584,0,-1.08926902045346,-1.530974434366,0.286639867872162,-0.327110496530596,1.02611405001779,0.214123706974864,10.8762554971196,21.4624566217123,-2.06725209118369
0.61,-0.0663111387079131,-0.109298977376895,0.0164404133580289,0,-0.34916976779619,-0.551191804631194,0.0878905880421672,0,-1.09199920833397,-1.51964787179233,0.288678450638816,-0.219216648577877,1.2384283889571,0.193663676502378,10.7025140934237,21.0004111661507,-2.02475400331361
0.62,-0.0698574684374974,-0.114886662700397,0.0173337845981559,0,-0.360098944198835,-0.566322881113036,0.0907867200441336,0,-1.09365914480514,-1.50622126810204,0.290514558005139,-0.113060214662119,1.4461222733408,0.173628626908592,10.5287726897278,20.5383657105892,-1.98225591544352
0.63,-0.073513155307585,-0.120624953035405,0.0182562056422035,0,-0.371039441101396,-0.581309383871332,0.0937002184502982,0,-1.09426620400734,-1.4907408278407,0.292152439779917,-0.00864119478332113,1.64919570316889,0.154018558193507,10.3550312860319,20.0763202550276,-1.93975782757343
0.64,-0.0772782601688805,-0.126512300722931,0.0192078403137643,0,-0.381980816601886,-0.596131005563098,0.0966291222537894,0,-1.09383776008093,-1.47325275555385,0.293596345771938,0.0940404110585188,1.84764867844136,0.134833470357123,10.1812898823359,19.614274799466,-1.89725973970334
0.65,-0.0811527403217759,-0.132546957340782,0.0201888330388524,0,-0.392912802539721,-0.610767900890809,0.0995715129458237,0,-1.09239118716629,-1.45380325578706,0.294850525789988,0.194984602863398,2.04148119915821,0.11607336339944,10.00754847864,19.1522293439045,-1.85476165183326
0.66,-0.0851364512537642,-0.138726978324021,0.0211993092708849,0,-0.403825304495719,-0.625200686602392,0.102525514515705,0,-1.08994385940379,-1.43243853308587,0.295919229642856,0.294191380631317,2.23069326531944,0.0977382373204589,9.83380707494413,18.6901838883429,-1.81226356396317
0.67,-0.0892291483768537,-0.145050227585416,0.022239375915662,0,-0.414708401792105,-0.63941044149123,0.105489293450826,0,-1.08651315093379,-1.40920479199585,0.296806707139327,0.391660744362279,2.41528487692507,0.0798280921201773,9.66006567124821,18.2281384327814,-1.76976547609308
0.68,-0.0934304887649818,-0.151514382135895,0.0233091217563485,0,-0.425552347492505,-0.653378706396164,0.108461058736666,0,-1.08211643589666,-1.38414823706256,0.297517208088188,0.487392694056282,2.59525603397507,0.0623429277985967,9.48632426755229,17.7660929772198,-1.72726738822299
0.69,-0.0977400328914293,-0.158116936705002,0.0244086178784543,0,-0.436347568401949,-0.667087484201489,0.111439061856794,0,-1.07677108843278,-1.35731507283154,0.298054982298227,0.581387229713325,2.77060673646946,0.0452827443557178,9.31258286385637,17.3040475216582,-1.6847693003529
0.7,-0.102157246366234,-0.164855208361353,0.0255379180948155,0,-0.447084665066872,-0.680519239836955,0.114421596792864,0,-1.07049448268252,-1.32875150384835,0.298424279578231,0.673644351333407,2.94133698440823,0.0286475417915395,9.13884146016044,16.8420020660966,-1.64227121248282
0.71,-0.106681501673606,-0.171726341133087,0.0266970593705752,0,-0.457754411775112,-0.693656900277767,0.117407000024621,0,-1.06330399278624,-1.29850373465856,0.298629349736987,0.764164058916532,3.10744677779139,0.012437320106061,8.96510005646453,16.3799566105351,-1.59977312461273
0.72,-0.111312079909341,-0.178727310628323,0.0278860622481643,0,-0.468347756555911,-0.706483854544589,0.120393650529896,0,-1.05521699288431,-1.26661796980771,0.298674442583282,0.8529463524627,3.26893611661894,-0.00334792070071588,8.79135865276862,15.9179111549735,-1.55727503674264
0.73,-0.116048172518231,-0.185854928655614,0.0291049312722825,0,-0.478855821179914,-0.718983953703536,0.123379969784608,0,-1.04625085711711,-1.23314041384136,0.298563807925902,0.939991231971907,3.42580500089087,-0.0187081806287916,8.6176172490727,15.455865699412,-1.51477694887256
0.74,-0.120888883031485,-0.193105847844401,0.0303536554148793,0,-0.489269901159171,-0.731141510866183,0.126364421762764,0,-1.036422959625,-1.19811727130508,0.298301695573635,1.02529869744415,3.57805343060718,-0.0336434596781672,8.44387584537678,14.9938202438504,-1.47227886100247
0.75,-0.125833228804139,-0.200476566265469,0.0316322085001343,0,-0.499581465747133,-0.742941301189557,0.12934551293646,0,-1.02575067454835,-1.16159474674441,0.297892355335268,1.10886874887944,3.72568140576787,-0.0481537578488409,8.27013444168087,14.5317747882888,-1.42978077313238
0.76,-0.130880142752468,-0.207963432051398,0.0329405496294389,0,-0.509782157938657,-0.754368561876142,0.132321792275878,0,-1.01425137602753,-1.12361904470491,0.297340037019587,1.19070138627777,3.86868892637295,-0.0622390751408142,8.09639303798495,14.0697293327273,-1.3872826852623
0.77,-0.136028475091407,-0.215562648017024,0.0342786236063765,0,-0.519863794470004,-0.765408992173877,0.13529185124929,0,-1.00194243820292,-1.08423636973213,0.29664899043538,1.27079660963914,4.00707599242242,-0.075899411554087,7.92265163428902,13.6076838771657,-1.34478459739221
0.78,-0.141276995071955,-0.223270276279886,0.0356463613617038,0,-0.529818365818837,-0.776048753376159,0.138254323823054,0,-0.988841235214873,-1.04349292637164,0.295823465391434,1.34915441896355,4.14084260391627,-0.0891347670886591,7.74891023059313,13.1456384216042,-1.30228650952212
0.79,-0.146624392718601,-0.231082242880686,0.0370436803783315,0,-0.539638036204225,-0.786274468821836,0.141207886461616,0,-0.974965141203769,-1.00143491916899,0.294867711696536,1.425774814251,4.2699887608545,-0.101945141744529,7.57516882689719,12.6835929660426,-1.25978842165203
0.8,-0.152069280566725,-0.238994342403743,0.0384704851163052,0,-0.549315143586637,-0.796073223895217,0.14415125812751,0,-0.960331530309976,-0.958108552669737,0.293785979159473,1.50065779550149,4.39451446323712,-0.114330535521699,7.40142742320126,12.221547510481,-1.21729033378194
0.81,-0.157610195400025,-0.247002242597444,0.0399266674377863,0,-0.55884219966795,-0.805432566026061,0.14708320028136,0,-0.944957776673862,-0.913560031419434,0.292582517589031,1.57380336271503,4.51441971106412,-0.126290948420168,7.22768601950534,11.7595020549194,-1.17479224591185
0.82,-0.16324559998792,-0.255101488994702,0.0414121070320326,0,-0.568211889891441,-0.814340504689587,0.150002516881876,0,-0.928861254435798,-0.86783555996364,0.291261576793998,1.6452115158916,4.62970450433551,-0.137826380439936,7.05394461580945,11.2974565993579,-1.13229415804177
0.83,-0.168973884822972,-0.263287509533409,0.04292667184038,0,-0.577417073441794,-0.822785511406467,0.152908054385854,0,-0.912059337736154,-0.82098134284791,0.289827406583161,1.71488225503122,4.74036884305128,-0.148936831581003,6.88020321211353,10.8354111437963,-1.08979607017168
0.84,-0.174793369858295,-0.271555619176891,0.0444702184812222,0,-0.586450783245094,-0.83075651974283,0.155798701748182,0,-0.894569400715297,-0.7730435846178,0.288284256765307,1.78281558013387,4.84641272721143,-0.159622301843369,6.70646180841761,10.3733656882348,-1.04729798230159
0.85,-0.180702306244971,-0.279901024534364,0.0460425926749927,0,-0.59530622596883,-0.83824292531026,0.158673390421833,0,-0.876408817513599,-0.724068489818867,0.286636377149223,1.84901149119957,4.94783615681597,-0.169882791227035,6.53272040472169,9.9113202326732,-1.00479989443151
0.86,-0.186698878069465,-0.288318828481385,0.0476436296691448,0,-0.603976782021897,-0.845234585765797,0.161531094357869,0,-0.857594962271429,-0.674102262996666,0.284888017543696,1.9134699882283,5.0446391318649,-0.179718299731999,6.35897900102578,9.44927477711164,-0.962301806561413
0.87,-0.192781204091036,-0.29680403478031,0.0492731546631332,0,-0.612456005554592,-0.851721820811935,0.164370830005438,0,-0.838145209129156,-0.623191108696754,0.283043427757512,1.97619107122008,5.1368216523582,-0.189128827358263,6.18523759732986,8.98722932155008,-0.919803718691327
0.88,-0.198947339479156,-0.305351552700747,0.0509309832333942,0,-0.620737624458615,-0.857695412196625,0.167191656311779,0,-0.81807693222715,-0.571381231464687,0.281106857599459,2.0371747401749,5.2243837182959,-0.198114374105826,6.01149619363395,8.52518386598849,-0.877305630821247
0.89,-0.205195277553754,-0.313956201644704,0.0526169217586025,0,-0.628815542221018,-0.863146606782042,0.169992674902306,0,-0.797408475462918,-0.518720441048451,0.279082651078537,2.09604055190813,5.30669559641712,-0.206637984506745,5.73825426472568,7.89843894220259,-0.825142266719709
0.9,-0.211522951694028,-0.322612716050746,0.0543307678613009,0,-0.636683881233069,-0.868067188232119,0.172773034287542,0,-0.776166221521853,-0.465269853498556,0.276975933075054,2.15190380717975,5.38229287742295,-0.214613720697693,5.43439678959832,7.22101725896314,-0.770004971470073
0.91,-0.217928237927789,-0.331315751424624,0.056072310915636,0,-0.644337055185858,-0.87244959684626,0.175531936895483,0,-0.754380527901828,-0.411097164222766,0.274792214574425,2.20472848770009,5.45111594159637,-0.222038083936145,5.1305393144709,6.54359557572361,-0.714867676220415
0.92,-0.224408957938892,-0.340059891061928,0.0578413325957055,0,-0.651769781611334,-0.876286950318049,0.178268640289805,0,-0.732081780350355,-0.356270115389404,0.272537009306173,2.25451459346916,5.51316478893741,-0.228911074222101,4.8266818393435,5.86617389248412,-0.659730380970757
0.93,-0.230962882105795,-0.348839652822292,0.0596376074269302,0,-0.658977081898919,-0.879573043762751,0.180982457171479,0,-0.709300364614949,-0.300856449166793,0.270215830999824,2.30126212448696,5.56843941944606,-0.23523269155556,4.52282436421609,5.18875220924461,-0.604593085721106
0.94,-0.237587732540138,-0.357649495903613,0.0614609033374274,0,-0.665954281295511,-0.882302349717315,0.183672755378773,0,-0.68606666644312,-0.244923907723257,0.267834193384903,2.34497108075349,5.61693983312231,-0.241002935936525,4.21896688908867,4.51133052600506,-0.549455790471452
0.95,-0.244281186125321,-0.366483827616265,0.0633109822093833,0,-0.672697008905485,-0.884470018140374,0.186338957887247,0,-0.662411071582384,-0.188540233227121,0.265397610190935,2.38564146226873,5.65866602996615,-0.246221807364988,3.91510941396128,3.83390884276557,-0.494318495221794
0.96,-0.25104087755507,-0.375337010157314,0.0651876004304261,0,-0.679201197690688,-0.886071876412243,0.18898054280976,0,-0.63836396578025,-0.131773167846709,0.262911595147445,2.4232732690327,5.69361800997761,-0.250889305840957,3.61125193883386,3.15648715952606,-0.439181199972145
0.97,-0.257864402372021,-0.384203367384743,0.0670905094449994,0,-0.685463084470444,-0.887104429334922,0.191597043396463,0,-0.613955734784233,-0.0746904537503431,0.260381661983958,2.45786650104541,5.72179577315668,-0.255005431364432,3.30739446370647,2.47906547628656,-0.384043904722492
0.98,-0.264749320006288,-0.393077191591659,0.0690194563057344,0,-0.691479209921551,-0.887564859132092,0.194188048034804,0,-0.589216764341846,-0.0173598331063494,0.257813324429998,2.48942115830684,5.74319931950335,-0.25857018393541,3.00353698857906,1.80164379304704,-0.328906609472834
