0.87,0.145484949832776,0,0.145484949832776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,0.147157190635452,0,0.147157190635452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,0.148829431438127,0,0.148829431438127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,0.150501672240803,0,0.150501672240803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,0.152173913043478,0,0.152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,0.153846153846154,0,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,0.155518394648829,0,0.155518394648829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,0.157190635451505,0,0.157190635451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,0.158862876254181,0,0.158862876254181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,0.160535117056856,0,0.160535117056856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,0.162207357859532,0,0.162207357859532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,0.163879598662207,0,0.163879598662207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,0.165551839464883,0,0.165551839464883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.167224080267559,0,0.167224080267559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,0.168896321070234,0,0.168896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,0.17056856187291,0,0.17056856187291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03,0.172240802675585,0,0.172240802675585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04,0.173913043478261,0,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,0.175585284280936,0,0.175585284280936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,0.177257525083612,0,0.177257525083612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,0.178929765886288,0,0.178929765886288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08,0.180602006688963,0,0.180602006688963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09,0.182274247491639,0,0.182274247491639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1,0.183946488294314,0,0.183946488294314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,0.18561872909699,0,0.18561872909699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12,0.187290969899666,0,0.187290969899666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13,0.188963210702341,0,0.188963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14,0.190635451505017,0,0.190635451505017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15,0.192307692307692,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16,0.193979933110368,0,0.193979933110368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17,0.195652173913043,0,0.195652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18,0.197324414715719,0,0.197324414715719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19,0.198996655518395,0,0.198996655518395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2,0.20066889632107,0,0.20066889632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21,0.202341137123746,0,0.202341137123746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22,0.204013377926421,0,0.204013377926421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23,0.205685618729097,0,0.205685618729097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24,0.207357859531773,0,0.207357859531773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,0.209030100334448,0,0.209030100334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26,0.210702341137124,0,0.210702341137124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27,0.212374581939799,0,0.212374581939799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28,0.214046822742475,0,0.214046822742475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29,0.21571906354515,0,0.21571906354515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,0.217391304347826,0,0.217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31,0.219063545150502,0,0.219063545150502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32,0.220735785953177,0,0.220735785953177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33,0.222408026755853,0,0.222408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34,0.224080267558528,0,0.224080267558528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35,0.225752508361204,0,0.225752508361204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36,0.22742474916388,0,0.22742474916388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37,0.229096989966555,0,0.229096989966555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38,0.230769230769231,0,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39,0.232441471571906,0,0.232441471571906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,0.234113712374582,0,0.234113712374582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41,0.235785953177258,0,0.235785953177258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42,0.237458193979933,0,0.237458193979933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43,0.239130434782609,0,0.239130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44,0.240802675585284,0,0.240802675585284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45,0.24247491638796,0,0.24247491638796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46,0.244147157190635,0,0.244147157190635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47,0.245819397993311,0,0.245819397993311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48,0.247491638795987,0,0.247491638795987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49,0.249163879598662,0,0.249163879598662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0.250836120401338,0,0.250836120401338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51,0.252508361204013,0,0.252508361204013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52,0.254180602006689,0,0.254180602006689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53,0.255852842809365,0,0.255852842809365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54,0.25752508361204,0,0.25752508361204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55,0.259197324414716,0,0.259197324414716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56,0.260869565217391,0,0.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57,0.262541806020067,0,0.262541806020067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58,0.264214046822742,0,0.264214046822742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59,0.265886287625418,0,0.265886287625418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0.267558528428094,0,0.267558528428094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61,0.269230769230769,0,0.269230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62,0.270903010033445,0,0.270903010033445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63,0.27257525083612,0,0.27257525083612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64,0.274247491638796,0,0.274247491638796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65,0.275919732441472,0,0.275919732441472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66,0.277591973244147,0,0.277591973244147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67,0.279264214046823,0,0.279264214046823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68,0.280936454849498,0,0.280936454849498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69,0.282608695652174,0,0.282608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0.284280936454849,0,0.284280936454849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71,0.285953177257525,0,0.285953177257525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72,0.287625418060201,0,0.287625418060201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73,0.289297658862876,0,0.289297658862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74,0.290969899665552,0,0.290969899665552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75,0.292642140468227,0,0.292642140468227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76,0.294314381270903,0,0.294314381270903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77,0.295986622073579,0,0.295986622073579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78,0.297658862876254,0,0.297658862876254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79,0.29933110367893,0,0.29933110367893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0.301003344481605,0,0.301003344481605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81,0.302675585284281,0,0.302675585284281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82,0.304347826086957,0,0.304347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83,0.306020066889632,0,0.306020066889632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84,0.307692307692308,0,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85,0.309364548494983,0,0.309364548494983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86,0.311036789297659,0,0.311036789297659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87,0.312709030100334,0,0.312709030100334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88,0.31438127090301,0,0.31438127090301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89,0.316053511705686,0,0.316053511705686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9,0.317725752508361,0,0.317725752508361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91,0.319397993311037,0,0.319397993311037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92,0.321070234113712,0,0.321070234113712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93,0.322742474916388,0,0.322742474916388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94,0.324414715719064,0,0.324414715719064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95,0.326086956521739,0,0.326086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96,0.327759197324415,0,0.327759197324415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97,0.32943143812709,0,0.32943143812709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98,0.331103678929766,0,0.331103678929766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99,0.332775919732441,0,0.332775919732441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.334448160535117,0,0.334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01,0.336120401337793,0,0.336120401337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02,0.337792642140468,0,0.337792642140468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03,0.339464882943144,0,0.339464882943144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04,0.341137123745819,0,0.341137123745819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05,0.342809364548495,0,0.342809364548495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06,0.344481605351171,0,0.344481605351171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07,0.346153846153846,0,0.346153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08,0.347826086956522,0,0.347826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09,0.349498327759197,0,0.349498327759197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1,0.351170568561873,0,0.351170568561873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11,0.352842809364548,0,0.352842809364548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12,0.354515050167224,0,0.354515050167224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13,0.3561872909699,0,0.3561872909699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14,0.357859531772575,0,0.357859531772575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15,0.359531772575251,0,0.359531772575251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16,0.361204013377926,0,0.361204013377926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17,0.362876254180602,0,0.362876254180602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18,0.364548494983278,0,0.364548494983278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19,0.366220735785953,0,0.366220735785953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2,0.367892976588629,0,0.367892976588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0.369565217391304,0,0.369565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22,0.37123745819398,0,0.37123745819398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23,0.372909698996655,0,0.372909698996655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24,0.374581939799331,0,0.374581939799331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,0.376254180602007,0,0.376254180602007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26,0.377926421404682,0,0.377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27,0.379598662207358,0,0.379598662207358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28,0.381270903010033,0,0.381270903010033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29,0.382943143812709,0,0.382943143812709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3,0.384615384615385,0,0.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31,0.38628762541806,0,0.38628762541806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32,0.387959866220736,0,0.387959866220736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33,0.389632107023411,0,0.389632107023411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34,0.391304347826087,0,0.391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35,0.392976588628763,0,0.392976588628763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36,0.394648829431438,0,0.394648829431438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37,0.396321070234114,0,0.396321070234114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38,0.397993311036789,0,0.397993311036789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39,0.399665551839465,0,0.399665551839465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4,0.40133779264214,0,0.40133779264214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41,0.403010033444816,0,0.403010033444816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42,0.404682274247492,0,0.404682274247492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43,0.406354515050167,0,0.406354515050167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44,0.408026755852843,0,0.408026755852843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45,0.409698996655518,0,0.409698996655518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46,0.411371237458194,0,0.411371237458194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47,0.41304347826087,0,0.41304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48,0.414715719063545,0,0.414715719063545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49,0.416387959866221,0,0.416387959866221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,0.418060200668896,0,0.418060200668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51,0.419732441471572,0,0.419732441471572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52,0.421404682274247,0,0.421404682274247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53,0.423076923076923,0,0.423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54,0.424749163879599,0,0.424749163879599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55,0.426421404682274,0,0.426421404682274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56,0.42809364548495,0,0.42809364548495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57,0.429765886287625,0,0.429765886287625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58,0.431438127090301,0,0.431438127090301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59,0.433110367892977,0,0.433110367892977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,0.434782608695652,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61,0.436454849498328,0,0.436454849498328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62,0.438127090301003,0,0.438127090301003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63,0.439799331103679,0,0.439799331103679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64,0.441471571906354,0,0.441471571906354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65,0.44314381270903,0,0.44314381270903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66,0.444816053511706,0,0.444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67,0.446488294314381,0,0.446488294314381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68,0.448160535117057,0,0.448160535117057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69,0.449832775919732,0,0.449832775919732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7,0.451505016722408,0,0.451505016722408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71,0.453177257525084,0,0.453177257525084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72,0.454849498327759,0,0.454849498327759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73,0.456521739130435,0,0.456521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74,0.45819397993311,0,0.45819397993311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75,0.459866220735786,0,0.459866220735786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76,0.461538461538462,0,0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77,0.463210702341137,0,0.463210702341137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
